,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
18,-0.19872183494676654,0.6094090798496299,0.7393682177696603,0.8209551937406305,0.9686044681739225,0.5199508150475285,0.29604451567111556,-0.6803461944029638,0.6757998590382597,0.7010689212477901,-0.9991744439897228,-0.5465255739408603,-0.38638554558910254,0.150567532193294,0.6279581844117976,0.13812407745105926,0.6040757404972741,0.29664124743741294,0.6451100009962003,0.005372295439797226,-0.918009564645631,-0.22730116707238945,-0.6247463118295808,-0.9908717064422388,0.3685438827693517,0.3429511955905902,-0.9086157214017483,-0.37215461801193417,-0.8259230166729743,-0.8192307168048911
19,0.9190660852601036,-0.3434639174918215,0.9417484560756313,0.3364899802920396,-0.5106342754645437,0.2927272266126941,-0.5617742082947899,-0.629746322090013,0.8194386615663278,0.8861516459858751,0.189232185361784,-0.4504336758898362,0.5817189341903106,-0.06139920644755681,-0.2765712656372341,0.8892197329491627,0.5222088075391653,-0.853573217963961,0.2052060442937651,-0.3178465508217183,-0.6151944679482717,-0.013093923125037765,0.42810773742687425,-0.7912318659612434,0.8483879283329765,0.3055712221600799,-0.6434949231379721,0.46346383283613535,0.173977835915897,0.8012538165552239
20,-0.6901324748197111,0.42051099672897707,0.5301396904108144,0.8707261547104201,-0.6471441525623685,-0.7089755576173238,0.877863399417294,-0.7407209207341956,-0.6624933090433345,0.6026650955976203,-0.15203713704976152,0.8200772703347632,-0.15788491232968016,-0.16473285697185602,0.1974847707421863,0.4546117149523954,-0.6630838793766218,0.5838269881501905,-0.2832792389706522,0.4394291614405328,-0.5059473783083315,-0.18293442061574616,0.49202895703662564,0.7515405707976197,0.6300766265128106,-0.4731297474971419,-0.1720002806083314,0.28211276500536164,-0.6464782073958413,-0.15179296157853517
21,0.2047782891422152,0.8006900774815273,-0.3287962643354365,-0.573071594805048,0.13074973780047938,0.14978321729459698,-0.3815867094884948,0.644953203709401,0.7413496628648004,-0.983400840703337,0.27955803813914604,-0.1612230382812505,-0.9006871752663277,0.35684388298234704,0.9443468518839913,0.4725311346151495,-0.4511148614672438,0.2442319389153631,0.6650516438626111,-0.4492300650158261,0.5185284867291813,0.18004812979148888,0.04833559642783092,0.9855650085077285,0.6964767272144303,0.47441260019970444,-0.8720370579139651,-0.3145069801391496,-0.05900052736358741,-0.8815020769568715
22,-0.2370995507695821,0.6473049986698323,0.7393682177696603,0.8612874090915774,0.9548812787849768,0.5199508150475285,0.29604451567111556,-0.6977580596486788,0.6757998590382597,0.7010689212477901,-0.9991744439897228,-0.5465255739408603,-0.4025079849115156,0.1719009146118471,0.6852471114953793,0.13812407745105926,0.4311021123647516,0.39936136843702186,0.8686943131555644,0.10398492626702316,-0.9759992860712421,-0.16877817298753417,-0.6247463118295808,-0.9908717064422388,0.2989891899991204,0.3429511955905902,-0.9804838096811797,-0.37215461801193417,-0.8259230166729743,-0.8192307168048911
23,-0.14452513963003977,0.7497608503458166,-0.13293063660931725,0.4787114176809506,0.67357233125828,0.8696780664972534,-0.46898498420447976,0.5506776869251115,-0.3201547869209429,0.9315211218199244,0.2407813863755801,-0.6002715665507015,-0.32611107338088074,0.8125303668772963,-0.3794124845812288,0.8291945808867642,-0.9374171463703114,0.11907377380785689,0.865917928026763,0.09817118933546554,-0.1082697844670899,0.5807901316479576,0.7614360140912768,-0.1782134043206538,0.8973675409834692,-0.09257171568914369,0.650231667896976,-0.21114752311887752,-0.45465309860974923,-0.40935908213984895
24,0.997896498349035,0.7415985761255213,0.020229151122097555,0.7105133820196015,0.37775479819585533,0.47563278313050494,0.03938718777756334,-0.8911139504503298,0.2542588445738212,-0.11871073786802167,-0.8492651436157324,-0.6280645166733416,-0.01347975410050628,-0.730820712724565,0.09791402660771742,0.4547521178363543,-0.49167158932436306,0.6560150886673954,-0.9337728827945813,0.5234956410637499,0.15859633788493865,-0.4262642830677328,0.6586748768786592,-0.3704641087031677,0.7809332987796034,0.3885606528160408,0.6890977733515782,-0.9171318089769285,0.9942503197544936,-0.050194969388744015
25,0.5807227059779267,0.7459861093871243,0.20597477099885264,-0.16482117960489573,0.4781193532854322,-0.5180003718990402,-0.23766716591021608,0.5159116233108445,0.6883520630699209,0.7094175356076775,-0.011748221418660387,-0.9960023176057491,0.6269170307808525,0.06540083528360552,-0.7386683789088271,0.2733624479863601,-0.05835916589954371,-0.8195340658718815,0.11167855121035974,0.4174377368778648,-0.6203811941171782,0.12253860467449695,0.6514003155301973,-0.7531545684709309,0.34494147311494516,-0.5321175727800238,0.972653535873446,-0.20326664663812855,-0.6774028523886042,0.9847301928843486
26,-0.9396332705188799,0.3156686187930695,0.6388275898243854,0.044167999711987926,-0.47970245083628416,0.512309121615389,-0.7162410520179863,-0.4758802862060627,-0.7704195313169873,-0.8038480902528342,-0.5361970320251395,0.4274585469843535,0.3896442920538621,-0.7771916112599044,-0.23669822411823138,0.5860079845437969,0.23633835704537365,-0.029967085301150664,-0.9328258731331363,-0.5100857367052014,0.977045322602732,0.9264629187426296,-0.16697634542903428,0.9928839934907874,0.29685068384767854,0.41593472819514643,-0.8967175450301104,-0.38343863354211116,0.4128923636572359,-0.3242435717838379
27,-0.9672881125027075,0.15437029137076408,-0.7978179308401872,0.9636569010959408,0.24227282692890562,-0.7579707892356344,0.41624160473718597,-0.9337949788424436,0.8109853025670339,-0.45751298348161007,0.31930821771773243,0.0064942966102241595,0.11166698785966722,0.24208786666883353,0.8954794811868971,0.13743006727416218,-0.05933883403822593,-0.984319746475337,-0.5564214543407677,-0.8141409373753594,-0.13974183127518613,-0.8351340941814536,-0.9717367341213794,-0.9562808178992075,0.2639128677529523,0.691774942483552,0.7681238934798766,-0.45914862947583734,-0.7007023598744015,0.8107645660347709
28,0.9536924507211739,0.7415985761255213,0.2808765612792421,0.7105133820196015,0.37775479819585533,0.47563278313050494,0.03938718777756334,-0.8911139504503298,0.25545987922794144,-0.11871073786802167,-0.8436149664378401,-0.5685309757370807,-0.01347975410050628,-0.5465684606298675,0.09791402660771742,0.4547521178363543,-0.4582872308347439,0.5087636291667075,-0.9337728827945813,0.5234956410637499,-0.11637986464585226,-0.4262642830677328,0.6586748768786592,-0.3864976080881408,0.8727985246932255,0.43171173214297376,0.5302750065795485,-0.9171318089769285,0.9637630236284462,-0.050194969388744015
29,0.23554765688731316,0.9040609407419751,-0.3365492953103737,-0.3062365931717985,0.029732727919391966,0.4457577732471607,-0.12360702111822097,0.6885826629457685,0.8741317945631184,-0.5698014836182443,-0.0859635993574348,-0.1612230382812505,-0.8545748756787066,0.3438693040993066,0.9276745662027657,0.4986619170790243,-0.48135808789699563,0.13691804540752694,0.6208179823088684,-0.27970351903904933,0.46981506521936356,0.14702912365176268,-0.02225723394354584,0.8778122072317087,0.7151294010203049,0.47441260019970444,-0.9468929425832606,-0.39217269709895475,-0.32680674799341203,-0.9533411163145789
30,0.3771450258439897,0.5419958338343493,-0.17886628442948016,0.7244964584793534,-0.3142687210568613,0.5027738601260183,-0.05083528401828996,-0.09959014537887056,-0.8116846356050171,0.3075357335358566,0.7983890816515506,-0.60731441128554,-0.394533463036423,-0.9204667475481416,-0.30890118495078545,0.3079050313097298,-0.2981856701090928,-0.9852683128941124,0.323626819175,-0.3567773768334379,-0.9328597430603072,-0.541182683527561,-0.2215392810586625,-0.6379315308996605,0.6440081989811108,0.08864549750520867,-0.9909446896570608,0.08060514706387845,-0.12424887562343612,-0.3041672308188177
31,0.4759808692866183,0.5448378779069973,0.2596125742507649,0.32946700253363415,0.6996375902838194,0.3461315171904884,0.5349395795045058,0.7953367744274702,-0.9193175544772167,0.40563146511252346,0.08161386467598075,-0.7572102033033938,0.13823239922838382,0.3236586483121142,-0.8862787002697574,0.35901602856969705,0.18562896281055563,0.8276408248827118,-0.2589067662683908,0.4055431995938046,0.1192965050141408,-0.25148263027006923,-0.27657106324890934,-0.9775416100914038,0.7808936405304827,-0.3730098707071383,-0.3891351042894362,-0.48245766705204596,0.7525372042839618,0.5416121660692286
32,0.761768187397073,0.7459861093871243,0.2700089537909116,-0.19805858385477038,0.4781193532854322,-0.5180003718990402,-0.26235618528673776,0.8345301709739346,0.7575153055384114,0.3690264819075755,-0.011748221418660387,-0.9868626275065,0.6613069021458653,0.05228929557065087,-0.7386683789088271,0.2733624479863601,-0.14660881932577663,-0.7566879148987127,-0.007161526050051492,0.4079223985281837,-0.7085180928839958,0.06151835189501509,0.6015289416127414,-0.835313604990491,0.40124083790502674,-0.5321175727800238,0.971821347374533,-0.3319789784846747,-0.698265390038308,0.9976473298995348
33,0.8088630543943853,0.9378205229643253,-0.38209995134350017,0.8849271256812468,-0.20370844346067463,-0.9748620578266685,-0.7437909598140919,-0.4814503845463618,-0.00822998047182244,-0.9808899232780872,-0.6314711524069321,0.5428322915159138,0.3554479837108946,0.470536521933109,0.1287339172066686,0.920627544307544,0.5917976001006175,-0.03341810485938179,-0.9424681040272596,-0.8209311784013791,-0.4965284509814525,-0.9722848613899875,0.9367404743778507,-0.09485534660735717,-0.5326602576589707,-0.0874914171658081,0.521581973614851,0.016925190071650054,0.7339169526695963,0.8457915570725025
34,0.5228963990230542,0.8349817347801556,0.8246614824359364,0.582850153129848,0.5410245005115308,-0.8450388408063156,0.056380879133169914,-0.4027341705073757,-0.4560679040639082,0.21551306440432016,-0.7551574520308211,0.5769237277033963,-0.6120611250048935,-0.1753433307065737,0.9617904169897837,0.09460225905014896,-0.5329502016048746,0.47095057615601776,0.32084035624957896,-0.6404962066646647,-0.4542258663851573,-0.7775609336567664,0.2247738605498737,0.9554582722800875,0.23748856474261437,-0.04786656628272712,-0.7229571633158525,0.2080220782336475,-0.16141819726632112,-0.6807949263546051
35,0.5807227059779267,0.7425977312622551,0.20597477099885264,-0.16482117960489573,0.4781193532854322,-0.5180003718990402,-0.23766716591021608,0.545141353773579,0.6883520630699209,0.6202773054640374,-0.011892997495945634,-0.9970760710911892,0.5987479316665927,0.06540083528360552,-0.7386683789088271,0.37932253208411826,-0.08261502480260008,-0.7733836837575006,-0.25207372215093793,0.4079223985281837,-0.7361655890665506,0.0609102801601602,0.6514003155301973,-0.7531545684709309,0.2985922653208366,-0.4065519794028485,0.8854418790941034,-0.20326664663812855,-0.6774028523886042,0.9902769380223295
36,-0.6968084620504542,0.9839265985299073,0.9633908139435343,-0.6742016267671278,-0.14435561543410969,-0.7126732423541786,0.4488646277365378,0.5873336954006159,-0.5126668245763579,-0.3813466154372416,-0.7107220545125472,-0.6347607668624768,-0.9930110088916744,0.8368991220392046,-0.5349882497610177,-0.4516829539720202,-0.31342667458708395,0.48690316417266133,0.22983463303097196,-0.37500957804984125,0.7149603764661201,-0.9497383372105959,0.10538493491694223,0.49693560952236204,-0.5644823556845189,-0.4013344229605478,0.9990659021965866,-0.24279845481535833,0.7362311620123432,0.9839133400928459
37,0.7195000444181776,0.10858936464531821,-0.08991886269058713,-0.2887814789948586,-0.6268423963122969,0.19658713744492218,0.2584161294444043,-0.02566181954584046,0.8020822877821483,0.8278656147487116,-0.7520524968543745,0.23053626459889798,-0.6490086018588488,0.048073545124464934,0.3233931769557492,0.055623466432782376,0.8169316279414376,-0.20101509211612467,0.03212166429537655,0.03521426523725335,0.8288974311547057,-0.7068811822738064,-0.2110715753279655,-0.6971657828742024,-0.46097314638263165,-0.19438583866903603,0.986567519358341,0.855694879718681,0.25426342361819976,0.43394867595946773
38,-0.19872183494676654,0.7831324184011712,0.7393682177696603,0.8209551937406305,0.9548812787849768,0.3637001570851872,0.29604451567111556,-0.6803461944029638,0.6303418195732662,0.6428339454394159,-0.868776731154739,-0.5465255739408603,-0.38638554558910254,0.150567532193294,0.6279581844117976,0.13812407745105926,0.6040757404972741,0.44925862647996406,0.8686943131555644,-0.008248035052009106,-0.9759992860712421,-0.3288766943835246,-0.6474307233013448,-0.9908717064422388,0.2989891899991204,0.3429511955905902,-0.9928565738641573,-0.37215461801193417,-0.6899555996006443,-0.8580021339771315
39,0.8760938654763804,-0.30464638960672374,0.9417484560756313,0.3584705092413101,-0.6412858450924879,0.25581548324178827,-0.7144234472517996,-0.6055185328499884,0.8194386615663278,0.6903306665464537,0.11043624793899887,-0.4548414391596711,0.32304409881713614,-0.06221202367369871,-0.19824987428131036,0.8795327755971631,0.511547253560034,-0.7691937951059376,0.062083726170650166,-0.3178465508217183,-0.6267354372488232,-0.013093923125037765,0.5261515867642443,-0.8204518757566306,0.8483879283329765,0.6202910827073678,-0.6434949231379721,0.5375592558420368,0.173977835915897,0.8206949529652519
40,-0.09360780056082252,0.7163659225144088,0.7193324466698992,0.8209551937406305,0.7796948335435567,0.5199508150475285,0.17495363919748863,-0.8384484388938307,-0.2939529239785106,0.47006735234750296,-0.9071551829225424,-0.5685537473196747,-0.29930312121249925,0.18820752280569075,0.6279581844117976,0.12340788005646353,0.7098195240461485,0.383998188838063,0.8610740528207967,-0.17852990888509823,-0.896272914352283,0.2145730159310899,-0.5983293509985839,-0.9908717064422388,0.5367394572528543,0.26661200443726774,-0.9172299996521689,-0.10864389730397339,-0.9751074224943086,-0.8714459666874967
41,0.8743974085177721,0.22423225332426577,0.9548948568724416,0.48293755540119476,0.854096390705219,-0.2728284893771562,-0.34519156878587176,-0.9767613149898697,0.04601427884970111,0.24979407230297457,0.6705215481515712,0.9967957157314806,-0.21409602925665894,-0.6959194682610608,-0.8902081353038096,0.5692785306554833,-0.899414682316775,-0.17443850170960706,0.13914876744253468,0.938711850889457,-0.8193590151573049,0.0675667870546115,0.6080399663361851,0.38580295935113185,-0.38751376423018336,-0.3125155385327332,0.19944415756421185,0.9918241170225743,0.336841415361238,0.5000308500736914
42,-0.3096475164538377,0.649071364863921,0.6761645968715493,0.8209551937406305,0.8114128330382757,0.5199508150475285,0.2765562952855103,-0.8384484388938307,-0.1764053894281472,0.266889282233427,-0.9071551829225424,-0.5685537473196747,-0.38960077479271993,0.10935414659043352,0.6279581844117976,0.1647344510207822,0.6202975939870234,0.4804878417995686,0.8610740528207967,-0.14929859633861842,-0.896272914352283,-0.42088022550032034,-0.6017372029547494,-0.9930692959651473,0.5022844023701996,0.11087969438590939,-0.9628197747053482,-0.15534010560341516,-0.9751074224943086,-0.8549829922259296
43,0.8952902480289668,0.2204165985274833,0.7720537393863474,0.48293755540119476,0.8438522144727032,-0.2728284893771562,-0.5483998803759365,-0.9576649746848465,-0.06112008016449599,0.3040844949806487,0.7455198080038723,0.9093812227372928,-0.31767965211213633,-0.6686401435549214,-0.6439835111498986,0.5692785306554833,-0.9843818389450876,-0.27857690400434354,0.13914876744253468,0.938711850889457,-0.7561312293512705,-0.07153434024037342,0.6080399663361851,0.4325579941018487,-0.38751376423018336,-0.09791688248201358,0.30375505528697433,0.9918241170225743,0.12307374297636664,0.45394611688947495
44,-0.09360780056082252,0.9225700652314321,0.7193324466698992,0.8209551937406305,0.7986937804333702,0.5222543954184315,0.17495363919748863,-0.8384484388938307,-0.2939529239785106,0.5532114014967207,-0.9071551829225424,-0.5685537473196747,-0.29930312121249925,0.23355154560325664,0.6279581844117976,0.12340788005646353,0.7098195240461485,0.383998188838063,0.8610740528207967,-0.17852990888509823,-0.896272914352283,0.15121527735222884,-0.5983293509985839,-0.8276696891242468,0.5367394572528543,0.26661200443726774,-0.9172299996521689,-0.10864389730397339,-0.9751074224943086,-0.6128961302642426
45,0.5513400261338124,0.6102890621335646,0.2704088678887664,0.32354995205983217,0.6092423321600051,0.3461315171904884,0.5349395795045058,0.9316502933586015,-0.9650415851519583,0.40563146511252346,0.08602400277254896,-0.6744150626743877,0.01594542108509045,0.3236586483121142,-0.8862787002697574,0.35901602856969705,0.14629140318552425,0.9986940285304169,-0.29117375447005833,0.3754197389106164,0.28993949220224424,-0.23318189575224557,-0.4801207968924601,-0.9070346105957214,0.7808936405304827,-0.3730098707071383,-0.6032043286592004,-0.6862067228458337,0.7525372042839618,0.5195374635858174
46,0.4382268098498545,0.6761699267589576,0.4040443306959629,0.6209649220322819,0.7347008428044548,-0.8450388408063156,-0.20518195036572306,-0.4027341705073757,-0.3823281690367655,0.3198389053892865,-0.5832810548021437,0.6660902081169813,-0.6438481867232022,-0.0419948689297347,0.8560964636918134,0.09460225905014896,-0.28852565889716164,0.4367728331492211,0.4432666166007415,-0.6199497305564468,-0.22547088175919372,-0.4521077206457824,0.3094140079127232,0.9554582722800875,0.19668545393663095,0.09438911221508661,-0.5334594737865337,0.2080220782336475,-0.36985300578297364,-0.7484784562182458
47,0.5807227059779267,0.7459861093871243,-0.03126164502156925,-0.05132076325571311,0.4781193532854322,-0.24066720286047172,-0.23766716591021608,0.4797415638880169,0.7488602494088619,0.3690264819075755,-0.011748221418660387,-0.7488559470829792,0.5080101851607808,0.06540083528360552,-0.7386683789088271,0.2733624479863601,-0.1510202483008627,-0.8195340658718815,-0.1747694223026961,0.4079223985281837,-0.6788865865168279,0.0609102801601602,0.6514003155301973,-0.7531545684709309,0.09618029356524205,-0.5321175727800238,0.972653535873446,-0.06669790941577203,-0.674126639174268,0.9964063439870565
