,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,173/400,100,5,[0.9205],[0.1133],[0.4506],[0.9999],"[-7.4052,-9.4300]","[7.3984,6.9178]",159.24,477.14
53,algoQD,53,180/400,100,13,[0.9163],[0.1212],[0.371],[0.9999],"[-7.9322,-9.4300]","[8.0476,6.9178]",164.94,468.44
54,algoQD,54,183/400,100,6,[0.9168],[0.1204],[0.371],[0.9999],"[-7.9322,-9.4300]","[8.0476,6.9178]",167.77,466.28
55,algoQD,55,185/400,100,5,[0.9163],[0.1227],[0.371],[0.9999],"[-7.9322,-9.4300]","[8.0476,6.9178]",169.52,465.50
56,algoQD,56,188/400,100,6,[0.9125],[0.1287],[0.371],[0.9999],"[-7.9322,-9.4300]","[8.0476,6.9178]",171.55,469.12
57,algoQD,57,193/400,100,7,[0.9097],[0.1297],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,6.9178]",175.57,463.35
58,algoQD,58,196/400,100,6,[0.9087],[0.1281],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,6.9178]",178.10,468.40
59,algoQD,59,196/400,100,5,[0.9115],[0.1263],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,6.9178]",178.66,470.13
60,algoQD,60,197/400,100,9,[0.9161],[0.1222],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,6.9178]",180.47,463.01
61,algoQD,61,201/400,100,10,[0.9176],[0.1202],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,6.9178]",184.44,468.78
62,algoQD,62,202/400,100,7,[0.9206],[0.1164],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,7.1325]",185.96,469.69
63,algoQD,63,204/400,100,5,[0.9203],[0.1163],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,7.1325]",187.74,465.66
64,algoQD,64,204/400,100,5,[0.9221],[0.1149],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,7.1325]",188.11,470.58
65,algoQD,65,207/400,100,8,[0.9206],[0.1163],[0.371],[0.9999],"[-7.9322,-9.6429]","[8.0476,7.1325]",190.56,463.41
66,algoQD,66,211/400,100,8,[0.9211],[0.1175],[0.371],[0.9999],"[-8.8690,-9.9224]","[8.0476,7.1325]",194.36,464.64
67,algoQD,67,212/400,100,3,[0.9219],[0.1164],[0.371],[0.9999],"[-8.8690,-9.9224]","[8.0476,7.1325]",195.44,466.10
68,algoQD,68,212/400,100,4,[0.9221],[0.1165],[0.371],[0.9999],"[-8.8690,-9.9224]","[8.0476,7.1325]",195.49,465.33
69,algoQD,69,213/400,100,7,[0.9244],[0.113],[0.371],[0.9999],"[-8.8690,-9.9224]","[8.5169,7.1325]",196.89,468.40
70,algoQD,70,217/400,100,8,[0.9235],[0.113],[0.371],[0.9999],"[-8.8690,-9.9224]","[8.5169,7.1325]",200.40,468.29
71,algoQD,71,217/400,100,3,[0.9237],[0.1131],[0.371],[0.9999],"[-8.8690,-9.9224]","[8.5169,7.1325]",200.44,462.76
72,algoQD,72,221/400,100,9,[0.9213],[0.1152],[0.371],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.1325]",203.61,469.73
73,algoQD,73,221/400,100,3,[0.923],[0.1135],[0.371],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.1325]",203.99,465.30
74,algoQD,74,223/400,100,5,[0.9209],[0.1173],[0.371],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.1325]",205.36,469.20
75,algoQD,75,226/400,100,7,[0.9168],[0.1233],[0.371],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.2964]",207.20,470.63
76,algoQD,76,228/400,100,4,[0.9137],[0.1304],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.2964]",208.32,464.23
77,algoQD,77,228/400,100,4,[0.9151],[0.1296],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.2964]",208.64,462.62
78,algoQD,78,230/400,100,7,[0.9133],[0.1309],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",210.07,470.61
79,algoQD,79,232/400,100,8,[0.9134],[0.1323],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",211.91,464.49
80,algoQD,80,234/400,100,4,[0.9122],[0.1332],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",213.46,458.39
81,algoQD,81,234/400,100,3,[0.9125],[0.1333],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",213.52,468.87
82,algoQD,82,235/400,100,7,[0.9128],[0.1344],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",214.50,464.56
83,algoQD,83,240/400,100,10,[0.9125],[0.1328],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",219.00,468.04
84,algoQD,84,240/400,100,0,[0.9125],[0.1328],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",219.00,461.63
85,algoQD,85,242/400,100,8,[0.9121],[0.1331],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",220.73,462.53
86,algoQD,86,242/400,100,5,[0.914],[0.1317],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",221.20,460.54
87,algoQD,87,243/400,100,4,[0.9149],[0.1314],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",222.32,463.16
88,algoQD,88,244/400,100,2,[0.9128],[0.1353],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.2271,7.3762]",222.72,461.85
89,algoQD,89,245/400,100,6,[0.9131],[0.1352],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",223.71,458.64
90,algoQD,90,247/400,100,6,[0.9112],[0.1373],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",225.07,470.42
91,algoQD,91,249/400,100,3,[0.9109],[0.1368],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",226.81,473.19
92,algoQD,92,249/400,100,6,[0.9121],[0.1354],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",227.11,465.78
93,algoQD,93,251/400,100,6,[0.9111],[0.136],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",228.70,461.65
94,algoQD,94,253/400,100,3,[0.9103],[0.1365],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",230.30,470.24
95,algoQD,95,255/400,100,6,[0.9083],[0.1387],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",231.62,466.66
96,algoQD,96,258/400,100,13,[0.9074],[0.1408],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",234.10,469.51
97,algoQD,97,258/400,100,4,[0.909],[0.14],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",234.52,466.20
98,algoQD,98,258/400,100,3,[0.9093],[0.1396],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",234.60,459.75
99,algoQD,99,263/400,100,7,[0.9081],[0.1389],[0.2532],[0.9999],"[-8.8690,-9.9224]","[9.5042,7.3762]",238.83,4.59
