,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,276/400,100,13,[0.8416],[0.1775],[0.2033],[1.],"[-9.9069,-9.8280]","[9.3312,9.2622]",232.28,624.16
31,algoQD,31,280/400,100,21,[0.8454],[0.1777],[0.2033],[1.],"[-9.9069,-9.8280]","[9.4042,9.2622]",236.70,616.95
32,algoQD,32,283/400,100,15,[0.8464],[0.1791],[0.2033],[1.],"[-9.9069,-9.8280]","[9.4042,9.8838]",239.54,618.35
33,algoQD,33,287/400,100,15,[0.852],[0.1728],[0.2177],[1.],"[-9.9069,-9.8280]","[9.4042,9.8838]",244.52,623.09
34,algoQD,34,291/400,100,11,[0.8533],[0.1708],[0.2177],[1.],"[-9.9069,-9.8280]","[9.4042,9.8838]",248.31,626.41
35,algoQD,35,294/400,100,14,[0.8589],[0.1628],[0.2177],[1.],"[-9.9069,-9.8280]","[9.6303,9.8838]",252.51,622.45
36,algoQD,36,297/400,100,11,[0.859],[0.1646],[0.2177],[1.],"[-9.9069,-9.8280]","[9.6638,9.8838]",255.11,618.71
37,algoQD,37,299/400,100,10,[0.8601],[0.1642],[0.2177],[1.],"[-9.9069,-9.8280]","[9.6638,9.8838]",257.18,620.99
38,algoQD,38,304/400,100,8,[0.8544],[0.1751],[0.101],[1.],"[-9.9069,-9.8280]","[9.6638,9.8838]",259.74,608.03
39,algoQD,39,309/400,100,13,[0.857],[0.1731],[0.101],[1.],"[-9.9069,-9.8280]","[9.6638,9.8838]",264.81,614.55
40,algoQD,40,309/400,100,7,[0.8595],[0.1731],[0.101],[1.],"[-9.9069,-9.8280]","[9.6638,9.8838]",265.59,624.51
41,algoQD,41,311/400,100,12,[0.8608],[0.1734],[0.101],[1.],"[-9.9069,-9.8280]","[9.8279,9.8838]",267.71,617.73
42,algoQD,42,312/400,100,8,[0.8641],[0.1721],[0.101],[1.],"[-9.9069,-9.8280]","[9.8279,9.8838]",269.60,623.61
43,algoQD,43,313/400,100,10,[0.8662],[0.1717],[0.101],[1.],"[-9.9069,-9.9812]","[9.8279,9.8838]",271.11,612.68
44,algoQD,44,315/400,100,16,[0.8685],[0.1697],[0.101],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",273.57,622.52
45,algoQD,45,316/400,100,18,[0.8747],[0.1654],[0.101],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",276.39,625.37
46,algoQD,46,318/400,100,10,[0.8761],[0.1653],[0.101],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",278.61,627.49
47,algoQD,47,320/400,100,13,[0.8806],[0.1569],[0.1865],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",281.80,623.52
48,algoQD,48,321/400,100,10,[0.8831],[0.1562],[0.1865],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",283.46,615.96
49,algoQD,49,323/400,100,8,[0.8834],[0.1561],[0.1865],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",285.32,613.19
50,algoQD,50,325/400,100,15,[0.8829],[0.1597],[0.1865],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",286.95,615.15
51,algoQD,51,328/400,100,13,[0.8874],[0.1542],[0.1865],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",291.08,616.40
52,algoQD,52,329/400,100,11,[0.8919],[0.1496],[0.2177],[1.],"[-9.8121,-9.9812]","[9.8279,9.8838]",293.43,619.13
53,algoQD,53,332/400,100,13,[0.8929],[0.1483],[0.2177],[1.],"[-9.8121,-9.9812]","[9.9928,9.8838]",296.45,622.17
54,algoQD,54,332/400,100,7,[0.8956],[0.145],[0.2177],[1.],"[-9.8121,-9.9812]","[9.9928,9.8838]",297.34,620.85
55,algoQD,55,332/400,100,8,[0.8982],[0.1407],[0.2177],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",298.21,622.25
56,algoQD,56,332/400,100,11,[0.9006],[0.1388],[0.2177],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",299.01,624.18
57,algoQD,57,332/400,100,8,[0.9026],[0.1378],[0.2177],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",299.66,618.93
58,algoQD,58,333/400,100,9,[0.9038],[0.136],[0.2177],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",300.97,630.52
59,algoQD,59,332/400,100,4,[0.907],[0.1295],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",301.11,616.86
60,algoQD,60,332/400,100,6,[0.9087],[0.1283],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",301.68,618.63
61,algoQD,61,335/400,100,9,[0.9074],[0.1305],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.3973]",303.97,621.04
62,algoQD,62,336/400,100,6,[0.9082],[0.1293],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.9887]",305.17,626.66
63,algoQD,63,336/400,100,7,[0.9107],[0.1285],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.9887]",305.99,626.23
64,algoQD,64,338/400,100,9,[0.9116],[0.1274],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.9887]",308.12,614.89
65,algoQD,65,339/400,100,5,[0.9111],[0.128],[0.3126],[1.],"[-9.8121,-9.9812]","[9.9928,9.9887]",308.88,614.56
66,algoQD,66,340/400,100,10,[0.9136],[0.1258],[0.3126],[1.],"[-9.8546,-9.9812]","[9.9928,9.9887]",310.62,619.18
67,algoQD,67,343/400,100,9,[0.9153],[0.1235],[0.3199],[1.],"[-9.8546,-9.9812]","[9.9928,9.9887]",313.95,627.93
68,algoQD,68,345/400,100,5,[0.9133],[0.1275],[0.2511],[1.],"[-9.8546,-9.9812]","[9.9928,9.9887]",315.10,620.14
69,algoQD,69,345/400,100,8,[0.9144],[0.1258],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.5327]",315.48,618.50
70,algoQD,70,347/400,100,10,[0.915],[0.1256],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.5763]",317.49,619.18
71,algoQD,71,348/400,100,6,[0.9159],[0.123],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.5763]",318.74,624.62
72,algoQD,72,348/400,100,4,[0.9178],[0.1218],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.6545]",319.39,620.12
73,algoQD,73,349/400,100,3,[0.918],[0.1218],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.6545]",320.39,620.68
74,algoQD,74,349/400,100,5,[0.9185],[0.1218],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.6545]",320.55,624.79
75,algoQD,75,349/400,100,3,[0.9186],[0.1219],[0.2511],[1.],"[-9.7746,-9.9812]","[9.9928,9.6545]",320.59,627.52
76,algoQD,76,350/400,100,6,[0.9184],[0.1217],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",321.45,622.45
77,algoQD,77,350/400,100,4,[0.9197],[0.121],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",321.91,618.10
78,algoQD,78,352/400,100,9,[0.9202],[0.1184],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",323.90,618.20
79,algoQD,79,353/400,100,6,[0.921],[0.1165],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",325.13,620.68
80,algoQD,80,353/400,100,8,[0.9231],[0.1132],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",325.84,619.87
81,algoQD,81,355/400,100,4,[0.9228],[0.113],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",327.60,626.91
82,algoQD,82,356/400,100,4,[0.9228],[0.1129],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",328.51,622.99
83,algoQD,83,356/400,100,2,[0.9229],[0.1128],[0.2511],[1.],"[-9.7746,-9.9895]","[9.9928,9.6545]",328.54,623.07
84,algoQD,84,357/400,100,8,[0.9235],[0.1125],[0.2511],[1.],"[-9.8958,-9.9895]","[9.9928,9.6545]",329.69,622.62
85,algoQD,85,357/400,100,5,[0.925],[0.1105],[0.2511],[1.],"[-9.8958,-9.9895]","[9.9928,9.6545]",330.24,622.32
86,algoQD,86,358/400,100,8,[0.926],[0.1102],[0.2511],[1.],"[-9.8958,-9.9895]","[9.9928,9.9058]",331.50,611.66
87,algoQD,87,360/400,100,8,[0.9258],[0.1108],[0.2511],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",333.29,620.99
88,algoQD,88,360/400,100,4,[0.9262],[0.1107],[0.2511],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",333.43,613.20
89,algoQD,89,363/400,100,12,[0.9264],[0.1094],[0.2511],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",336.27,618.84
90,algoQD,90,363/400,100,5,[0.9272],[0.1086],[0.2511],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",336.57,608.54
91,algoQD,91,363/400,100,5,[0.9302],[0.0998],[0.3199],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",337.67,619.59
92,algoQD,92,366/400,100,9,[0.9324],[0.0931],[0.5405],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",341.26,617.82
93,algoQD,93,367/400,100,7,[0.9326],[0.0931],[0.5405],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",342.26,610.76
94,algoQD,94,367/400,100,4,[0.933],[0.0929],[0.5405],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",342.40,617.33
95,algoQD,95,367/400,100,2,[0.9337],[0.0918],[0.5405],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",342.66,603.71
96,algoQD,96,367/400,100,5,[0.9347],[0.0915],[0.5405],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",343.05,602.07
97,algoQD,97,367/400,100,5,[0.9358],[0.0892],[0.5406],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",343.42,616.53
98,algoQD,98,367/400,100,7,[0.9367],[0.0884],[0.5406],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",343.76,611.65
99,algoQD,99,367/400,100,4,[0.938],[0.0873],[0.5406],[1.],"[-9.9879,-9.9895]","[9.9928,9.9058]",344.26,6.85
