,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19302976, -9.079588)]","[(0.9851365, -8.219859)]","[(0.5889784, -7.5432506)]","[(0.28125805, -6.191365)]","[(0.9848423, -5.820525)]","[(0.6294803, -4.0448956)]","[(0.7783721, -3.362153)]","[(0.86070603, -2.5399432)]","[(0.11883918, -1.2689848)]","[(0.16583318, -0.21595679)]","[(0.389329, 0.4150757)]","[(0.14639041, 1.2074214)]","[(0.7793895, 2.5834265)]","[(0.743042, 3.8717282)]","[(0.88055617, 4.2259264)]","[(0.34456578, 5.593685)]","[(0.7532516, 6.6256056)]","[(0.60083085, 7.8206134)]","[(0.64042604, 8.592518)]","[(0.54939914, 9.65454)]"
11,"[(1.1887223, -9.981212)]","[(1.1931622, -8.361773)]","[(1.1413878, -7.106656)]","[(1.874952, -6.1510406)]","[(1.8626641, -5.3714867)]","[(1.2958906, -4.6774383)]","[(1.1810021, -3.3433182)]","[(1.6093423, -2.7360086)]","[(1.7638735, -1.8819065)]","[(1.7288036, -0.05630105)]","[(1.468079, 0.028062358)]","[(1.1538118, 1.1510084)]","[(1.669542, 2.1826982)]","[(1.4957277, 3.2572818)]","[(1.7791167, 4.803983)]","[(1.2065765, 5.998607)]","[(1.492277, 6.6928663)]","[(1.5194228, 7.5298333)]","[(1.5409906, 8.156904)]","[(1.0545594, 9.235054)]"
12,"[(2.4941347, -9.738498)]","[(2.4278188, -8.983269)]","[(2.498049, -7.5281224)]","[(2.9883542, -6.313565)]","[(2.6155012, -5.323191)]","[(2.1547818, -4.99632)]","[(2.605239, -3.7309139)]","[(2.5177016, -2.0931187)]","[(2.1142824, -1.8340048)]","[(2.5783064, -0.7492794)]","[(2.628052, 0.3698756)]","[(2.0747535, 1.8791035)]","[(2.7150936, 2.6813416)]","[(2.5724425, 3.863498)]","[(2.3894916, 4.512998)]","[(2.3040857, 5.8693376)]","[(2.4289143, 6.042159)]","[(2.5605724, 7.87897)]","[(2.998673, 8.298949)]","[(2.0491815, 9.026251)]"
13,"[(3.6687086, -9.78922)]","[(3.1649816, -8.030456)]","[(3.6012843, -7.723781)]","[(3.4037976, -6.6397543)]","[(3.0887344, -5.6437798)]","[(3.8774805, -4.202971)]","[(3.381461, -3.5613768)]","[(3.6403768, -2.4164212)]","[(3.9327855, -1.7049928)]","[(3.0727437, -0.30199113)]","[(3.4584448, 0.5646287)]","[(3.9099216, 1.4006805)]","[(3.2272537, 2.159653)]","[(3.795365, 3.4262502)]","[(3.4615326, 4.403212)]","[(3.5257573, 5.255742)]","[(3.4109766, 6.949766)]","[(3.130725, 7.453588)]","[(3.0801983, 8.841109)]","[(3.713408, 9.013379)]"
14,"[(4.4012012, -9.17858)]","[(4.051691, -8.834674)]","[(4.032601, -7.0654616)]","[(4.6115575, -6.7094865)]","[(4.720508, -5.5617824)]","[(4.349141, -4.41608)]","[(4.4641514, -3.4697306)]","[(4.8142447, -2.9456096)]","[(4.144163, -1.4232253)]","[(4.2670016, -0.77353036)]","[(4.796644, 0.8126904)]","[(4.8758316, 1.1995447)]","[(4.3506427, 2.88916)]","[(4.268692, 3.0260358)]","[(4.0848556, 4.211554)]","[(4.1049333, 5.9618616)]","[(4.4645634, 6.6023607)]","[(4.556278, 7.4790735)]","[(4.463055, 8.763104)]","[(4.587423, 9.269989)]"
15,"[(5.096585, -9.08528)]","[(5.0977554, -8.619475)]","[(5.171806, -7.4671416)]","[(5.250978, -6.749977)]","[(5.8833847, -5.137372)]","[(5.496887, -4.24111)]","[(5.151497, -3.9128494)]","[(5.224872, -2.4812958)]","[(5.3041773, -1.2834005)]","[(5.7190156, -0.09955033)]","[(5.01743, 0.033084862)]","[(5.911886, 1.1058391)]","[(5.231951, 2.3807528)]","[(5.70981, 3.6457994)]","[(5.8647485, 4.9268975)]","[(5.7894034, 5.354039)]","[(5.2988005, 6.3079967)]","[(5.2629976, 7.2067876)]","[(5.3980417, 8.857537)]","[(5.194361, 9.047144)]"
16,[],"[(6.1310334, -8.551568)]","[(6.7028675, -7.364102)]","[(6.1950793, -6.5375752)]","[(6.991606, -5.049337)]","[(6.5834284, -4.8928547)]","[(6.66672, -3.7572305)]","[(6.333127, -2.840311)]","[(6.4055605, -1.1383486)]","[(6.1067533, -0.48761785)]","[(6.3604903, 0.6899922)]","[(6.793212, 1.078959)]","[(6.9398184, 2.7636836)]","[(6.296795, 3.0154006)]","[(6.2399197, 4.493306)]","[(6.845265, 5.6188564)]","[(6.5472803, 6.4877014)]","[(6.6351, 7.017478)]","[(6.357449, 8.988144)]","[(6.21257, 9.070593)]"
17,"[(7.1724944, -9.989476)]","[(7.667792, -8.0961895)]","[(7.1000032, -7.098455)]","[(7.129733, -6.044896)]","[(7.032909, -5.468507)]","[(7.965361, -4.8916507)]","[(7.676216, -3.8213794)]","[(7.77048, -2.9180822)]","[(7.9241247, -1.9283296)]","[(7.358128, -0.3196633)]","[(7.0560393, 0.9811785)]","[(7.763427, 1.4649189)]","[(7.367219, 2.16522)]","[(7.6043916, 3.835617)]","[(7.750743, 4.2611856)]","[(7.8130913, 5.7178855)]","[(7.5060406, 6.265535)]","[(7.6656, 7.236942)]","[(7.765823, 8.328728)]","[(7.803313, 9.905846)]"
18,[],[],"[(8.728789, -7.205232)]","[(8.117674, -6.747992)]","[(8.434958, -5.90791)]","[(8.559929, -4.3073335)]","[(8.329923, -3.7103128)]","[(8.017549, -2.671613)]","[(8.152241, -1.4225576)]","[(8.97512, -0.7929925)]","[(8.845245, 0.91426426)]","[(8.747366, 1.0038605)]","[(8.881592, 2.2818065)]","[(8.664518, 3.050402)]","[(8.054618, 4.779737)]","[(8.450025, 5.0645795)]","[(8.420294, 6.8000517)]","[(8.654035, 7.796589)]","[(8.779036, 8.5456705)]","[(8.891536, 9.062401)]"
19,[],[],[],"[(9.194725, -6.5867033)]","[(9.154801, -5.289336)]","[(9.49807, -4.1003737)]","[(9.977997, -3.7799077)]","[(9.204613, -2.7737243)]","[(9.403123, -1.7130725)]","[(9.630293, -0.78959835)]","[(9.694223, 0.088460125)]","[(9.736934, 1.7736094)]","[(9.383749, 2.5144155)]","[(9.254115, 3.1192813)]","[(9.40416, 4.9881673)]","[(9.351357, 5.284147)]","[(9.992769, 6.490244)]",[],[],[]
