,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.021426428, -9.238008)]","[(0.040830832, -8.435683)]","[(0.51749176, -7.5481157)]","[(0.6007334, -6.944726)]","[(0.3717643, -5.1225367)]","[(0.60143614, -4.6847134)]","[(0.036080427, -3.7103553)]","[(0.3016435, -2.7266774)]","[(0.41977572, -1.8337262)]","[(0.25065118, -0.06662189)]","[(0.48722824, 0.06372696)]","[(0.9042017, 1.9424666)]","[(0.2525664, 2.4293423)]","[(0.7879041, 3.4397583)]","[(0.6101005, 4.984348)]","[(0.45213312, 5.4285507)]","[(0.46019983, 6.1802335)]","[(0.40742382, 7.546341)]","[(0.2850958, 8.462509)]","[(0.37095478, 9.242684)]"
11,"[(1.4200803, -9.954052)]","[(1.1118863, -8.766843)]","[(1.5466441, -7.0522103)]","[(1.0367879, -6.3528156)]","[(1.1835233, -5.65745)]","[(1.5218608, -4.5841436)]","[(1.1489385, -3.3441763)]","[(1.6402693, -2.8231997)]","[(1.0853926, -1.3049953)]","[(1.0406954, -0.29924044)]","[(1.0143381, 0.05377291)]","[(1.43675, 1.0978415)]","[(1.7493652, 2.4935365)]","[(1.0448956, 3.1053584)]","[(1.8005503, 4.8000703)]","[(1.1239494, 5.37064)]","[(1.7489703, 6.13303)]","[(1.935774, 7.5742764)]","[(1.9379665, 8.742491)]","[(1.5377434, 9.404058)]"
12,"[(2.2543464, -9.7729025)]","[(2.833885, -8.807782)]","[(2.4808815, -7.9239373)]","[(2.121791, -6.1691933)]","[(2.480015, -5.213638)]","[(2.2758186, -4.818514)]","[(2.8545907, -3.706603)]","[(2.1168153, -2.1967194)]","[(2.379152, -1.4980282)]","[(2.2089272, -0.9114412)]","[(2.050038, 0.32273915)]","[(2.3165078, 1.3668877)]","[(2.729634, 2.3150752)]","[(2.5475156, 3.4425693)]","[(2.80836, 4.720781)]","[(2.1519952, 5.520014)]","[(2.3713648, 6.935621)]","[(2.8305163, 7.483827)]","[(2.136218, 8.161662)]","[(2.4231753, 9.782524)]"
13,"[(3.417087, -9.276637)]","[(3.231546, -8.378663)]","[(3.9399745, -7.609799)]","[(3.8839574, -6.617738)]","[(3.6874459, -5.32191)]","[(3.9631689, -4.6814747)]","[(3.0257664, -3.3679817)]","[(3.9343734, -2.9145632)]","[(3.1808512, -1.349708)]","[(3.4032032, -0.16011944)]","[(3.1651175, 0.04650016)]","[(3.1573732, 1.699277)]","[(3.8535728, 2.2265303)]","[(3.038035, 3.9874609)]","[(3.1976628, 4.384885)]","[(3.3350775, 5.845743)]","[(3.029827, 6.8147035)]","[(3.4633548, 7.2374926)]","[(3.6304798, 8.47996)]","[(3.026106, 9.8461075)]"
14,"[(4.4615345, -9.845334)]","[(4.345037, -8.756859)]","[(4.500723, -7.4048457)]","[(4.668717, -6.643949)]","[(4.7726607, -5.0270176)]","[(4.802184, -4.696073)]","[(4.267115, -3.7708929)]","[(4.7851205, -2.1089392)]","[(4.9921155, -1.904669)]","[(4.5680842, -0.47210923)]","[(4.4095635, 0.44111654)]","[(4.60755, 1.7518126)]","[(4.36597, 2.181713)]","[(4.8552046, 3.7243314)]","[(4.913249, 4.6433773)]","[(4.6417775, 5.907683)]","[(4.627386, 6.877613)]","[(4.3275056, 7.181021)]","[(4.929171, 8.712281)]","[(4.742994, 9.481573)]"
15,"[(5.3386807, -9.744917)]","[(5.332823, -8.853708)]","[(5.17439, -7.499327)]","[(5.2054133, -6.5184875)]","[(5.006079, -5.1455493)]","[(5.0970087, -4.717237)]","[(5.488609, -3.765718)]","[(5.733608, -2.306464)]","[(5.106307, -1.4408643)]","[(5.4810314, -0.30743384)]","[(5.012917, 0.23485065)]","[(5.4437246, 1.9563763)]","[(5.657881, 2.0985157)]","[(5.1748185, 3.5326262)]","[(5.314355, 4.779462)]","[(5.134912, 5.45647)]","[(5.8227835, 6.380218)]","[(5.317183, 7.934475)]","[(5.9557824, 8.09289)]","[(5.330815, 9.054526)]"
16,"[(6.338144, -9.057403)]","[(6.773567, -8.357332)]","[(6.535224, -7.669464)]","[(6.3353076, -6.9163027)]","[(6.0897512, -5.541871)]","[(6.1616387, -4.1877522)]","[(6.300949, -3.5830483)]","[(6.713707, -2.41265)]","[(6.6738353, -1.3612502)]","[(6.8770165, -0.3757746)]","[(6.234096, 0.8698787)]","[(6.545214, 1.5906876)]","[(6.0846267, 2.1641858)]","[(6.4604106, 3.6651351)]","[(6.2181273, 4.750495)]","[(6.502315, 5.995826)]","[(6.0088606, 6.830407)]","[(6.8915505, 7.979331)]","[(6.906886, 8.200305)]","[(6.0004807, 9.324982)]"
17,"[(7.7096105, -9.387361)]",[],"[(7.923826, -7.6395683)]","[(7.423257, -6.4954815)]","[(7.845318, -5.443872)]","[(7.3957353, -4.7561545)]","[(7.6261854, -3.7467484)]","[(7.9393716, -2.770091)]","[(7.916114, -1.6339624)]","[(7.945186, -0.90165645)]","[(7.55667, 0.6983378)]","[(7.7086234, 1.3737042)]","[(7.37179, 2.0651143)]","[(7.400026, 3.827236)]","[(7.700446, 4.823668)]","[(7.9885516, 5.547076)]","[(7.3090925, 6.8503823)]","[(7.034748, 7.0136003)]","[(7.047698, 8.640751)]","[(7.8478637, 9.206668)]"
18,[],[],"[(8.388335, -7.1145377)]","[(8.191064, -6.494988)]",[],"[(8.253859, -4.4991055)]","[(8.128832, -3.1422038)]","[(8.504798, -2.5200183)]","[(8.739854, -1.8194671)]","[(8.345062, -0.29483396)]","[(8.841027, 0.5509953)]","[(8.203157, 1.7368981)]","[(8.897662, 2.560299)]","[(8.311748, 3.1134515)]",[],"[(8.458041, 5.084576)]","[(8.521689, 6.2598863)]","[(8.926546, 7.75693)]",[],[]
19,[],[],[],"[(9.261806, -6.192297)]",[],"[(9.425648, -4.66721)]","[(9.926576, -3.3616645)]","[(9.881139, -2.1630297)]","[(9.743368, -1.4159396)]","[(9.307183, -0.51841825)]","[(9.214126, 0.37605143)]","[(9.777502, 1.1142709)]","[(9.336703, 2.8580055)]","[(9.148124, 3.9894764)]","[(9.374208, 4.7151785)]","[(9.500624, 5.1779585)]","[(9.545522, 6.015239)]","[(9.012969, 7.3862505)]",[],"[(9.832643, 9.778454)]"
