,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52805936, -9.323029)]","[(0.35272273, -8.71864)]","[(0.07071488, -7.1757665)]","[(0.9397251, -6.0307665)]","[(0.39448157, -5.4691906)]","[(0.3220352, -4.0616674)]","[(0.323419, -3.9611156)]","[(0.43611395, -2.8607674)]","[(0.0323401, -1.5869856)]","[(0.23286569, -0.20245342)]","[(0.7096403, 0.6155375)]","[(0.94771796, 1.3304738)]","[(0.46832526, 2.2348714)]","[(0.10499751, 3.4379663)]","[(0.45639658, 4.0159926)]","[(0.3214403, 5.981903)]","[(0.3731086, 6.9215684)]","[(0.843881, 7.3279243)]","[(0.33903214, 8.117296)]","[(0.6373492, 9.19216)]"
11,"[(1.4900546, -9.8944645)]","[(1.5316434, -8.818085)]","[(1.611424, -7.314713)]","[(1.3771948, -6.1619635)]","[(1.7416321, -5.2179394)]","[(1.3018483, -4.469783)]","[(1.349077, -3.0162048)]","[(1.0849831, -2.558486)]","[(1.0211799, -1.4543077)]","[(1.2941965, -0.6849098)]","[(1.0656902, 0.9325632)]","[(1.3649623, 1.0764908)]","[(1.8559072, 2.4117627)]","[(1.7803335, 3.0565095)]","[(1.3005819, 4.784851)]","[(1.059511, 5.259945)]","[(1.9221247, 6.1763835)]","[(1.0365077, 7.341369)]","[(1.3510984, 8.218862)]","[(1.1249949, 9.186984)]"
12,"[(2.4196575, -9.423759)]","[(2.9619806, -8.4843445)]","[(2.025741, -7.257809)]","[(2.1877747, -6.3643193)]","[(2.374361, -5.066153)]","[(2.8307722, -4.044279)]","[(2.1888726, -3.0055423)]","[(2.2580209, -2.5597842)]","[(2.8211172, -1.1282706)]","[(2.6882558, -0.036718566)]","[(2.7087486, 0.69482654)]","[(2.845483, 1.7541728)]","[(2.5679078, 2.6936588)]","[(2.485975, 3.9058871)]","[(2.1219354, 4.9733706)]","[(2.7957993, 5.7245445)]","[(2.9611886, 6.2127123)]","[(2.8779066, 7.377105)]","[(2.0743725, 8.418139)]","[(2.1249874, 9.038419)]"
13,"[(3.7983196, -9.090258)]","[(3.9222224, -8.320849)]","[(3.3179924, -7.6426435)]","[(3.3054981, -6.095343)]","[(3.666892, -5.6385503)]","[(3.808172, -4.842838)]","[(3.225748, -3.616036)]","[(3.942096, -2.6359742)]","[(3.7064114, -1.2192137)]","[(3.531899, -0.2504082)]","[(3.367054, 0.16229972)]","[(3.4572039, 1.8700188)]","[(3.2754767, 2.7072113)]","[(3.244403, 3.9719958)]","[(3.9152126, 4.6905046)]","[(3.0237362, 5.398487)]","[(3.2498248, 6.5667744)]","[(3.8904366, 7.164322)]","[(3.5970688, 8.543616)]","[(3.500176, 9.519023)]"
14,"[(4.9605513, -9.092868)]","[(4.693701, -8.29489)]","[(4.263629, -7.2178164)]","[(4.364544, -6.439547)]","[(4.11479, -5.2751617)]","[(4.461822, -4.715369)]","[(4.424739, -3.8646138)]","[(4.557942, -2.9138725)]","[(4.9405136, -1.262322)]","[(4.0982075, -0.8128355)]","[(4.1503515, 0.7898607)]","[(4.909184, 1.2015722)]","[(4.998089, 2.9137788)]","[(4.583676, 3.2882314)]","[(4.891882, 4.8724747)]","[(4.8089786, 5.6283097)]","[(4.6370416, 6.0895686)]","[(4.0208716, 7.201631)]","[(4.247062, 8.976567)]","[(4.1284237, 9.167391)]"
15,"[(5.9523287, -9.299968)]","[(5.484932, -8.0773945)]","[(5.7597275, -7.614078)]","[(5.9714055, -6.146865)]","[(5.151495, -5.6229744)]","[(5.2384458, -4.3625965)]","[(5.346481, -3.6019485)]","[(5.081352, -2.7165275)]","[(5.105605, -1.695634)]","[(5.4825573, -0.13914648)]","[(5.1691875, 0.6300273)]","[(5.6256695, 1.2139051)]","[(5.372704, 2.153368)]","[(5.9592505, 3.5190217)]","[(5.0363693, 4.835789)]","[(5.3067007, 5.9541726)]","[(5.261238, 6.466524)]","[(5.51785, 7.303463)]","[(5.0640807, 8.003807)]",[]
16,"[(6.516718, -9.827661)]","[(6.408542, -8.496295)]","[(6.279033, -7.7835298)]","[(6.5990067, -6.417937)]","[(6.3665752, -5.353892)]","[(6.2230453, -4.967547)]","[(6.3597403, -3.971713)]","[(6.039118, -2.0283558)]","[(6.5110455, -1.609443)]","[(6.118577, -0.22521734)]","[(6.857365, 0.39345315)]","[(6.391326, 1.6633694)]","[(6.4993005, 2.7973819)]","[(6.1644135, 3.972225)]","[(6.7804656, 4.8755136)]","[(6.2841234, 5.156467)]","[(6.9156194, 6.9434423)]","[(6.4316835, 7.074359)]","[(6.163775, 8.11589)]",[]
17,[],[],"[(7.570268, -7.415406)]","[(7.6735396, -6.861132)]","[(7.036942, -5.6807513)]","[(7.7246447, -4.6324563)]","[(7.135156, -3.8613286)]","[(7.5821486, -2.897482)]","[(7.5929804, -1.6248761)]","[(7.413079, -0.41025424)]","[(7.1634793, 0.6766385)]","[(7.403368, 1.8018401)]","[(7.147457, 2.1047478)]","[(7.8054657, 3.7116444)]","[(7.7712364, 4.380021)]","[(7.4671836, 5.8110948)]","[(7.860442, 6.192341)]","[(7.5778656, 7.299156)]",[],[]
18,"[(8.181206, -9.30633)]","[(8.462622, -8.235973)]",[],"[(8.14381, -6.0286884)]","[(8.423056, -5.0178094)]","[(8.297388, -4.7220497)]","[(8.254861, -3.7643366)]","[(8.472179, -2.302652)]","[(8.41641, -1.7269993)]","[(8.111641, -0.03612393)]","[(8.477746, 0.038292024)]","[(8.6974, 1.9989038)]","[(8.612902, 2.803176)]","[(8.219073, 3.2758381)]","[(8.393269, 4.3504553)]","[(8.357764, 5.210642)]",[],[],[],[]
19,[],"[(9.404538, -8.006826)]",[],"[(9.836815, -6.530774)]","[(9.514651, -5.3240385)]",[],"[(9.124943, -3.347759)]","[(9.512975, -2.1521652)]","[(9.878875, -1.968222)]","[(9.60441, -0.6122444)]","[(9.304367, 0.15147932)]","[(9.136511, 1.9178421)]","[(9.108282, 2.5474365)]","[(9.149617, 3.659727)]",[],[],"[(9.4886875, 6.353611)]",[],[],[]
