,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,-0.49758391866017093,-0.7643421903757504,0.6830352482420865,-0.6313129337558232,-0.5016366580350409,0.2510833816863416,-0.8130184925045696,0.5150110725317927,0.17196411241319143,0.2578353576639256,-0.7663668707119311,0.5278918160717956,-0.7483940810508891,0.9652170033423797,0.417289747295871,0.2896748081878653,-0.5074749849817908,-0.510313999114554,0.39620033448528447,-0.9549768251618769,0.8467415874910447,-0.7309879117506997,0.2228096601079066,0.5283417946543321
61,-0.30985222331506623,0.24835681948760335,-0.003030678775627571,-0.7781685924401436,-0.7450282628753542,-0.48867887066431925,0.07574231957636823,-0.3460313738124776,0.8654246735879223,-0.5962770055759803,0.20392600949382733,0.9547988881816232,0.28220297596284993,-0.8618928673043065,0.4698296254827736,0.25119454388832585,-0.9513793403273105,0.6442416984283335,-0.10987574374405851,0.921087079015348,0.8480364170104859,-0.9499875348173275,0.9895938528248005,0.775773782863054
62,-0.5714251094429716,0.6319386479728297,-0.019103368211038863,-0.903392746836249,0.2517975660350247,0.5220005222998922,0.19719751129295715,0.05747373160933411,-0.6384720196244198,-0.15604739027483427,-0.5044851969063182,-0.6920758396302757,0.14266809359052735,-0.9455109200526313,-0.9285817478070837,-0.44437401176759184,0.9950520127368798,0.9389212507245464,-0.3728580136437629,-0.9587741640405416,-0.5384876713947415,-0.06612852374550537,0.2969599517866941,0.9670715378104764
63,-0.05040155706390559,0.8483744822107995,-0.11148683888064825,0.9488780493007798,-0.1796990018612834,0.37294007908574756,0.9242407695241466,0.8873319883342841,-0.993295332570352,-0.9009169473841057,-0.18042201895780008,-0.9813924866327941,0.43600067755256,-0.6124785899878464,-0.3307242940974595,-0.3323015309465691,-0.5178020031682262,0.45016582296609253,0.7030530593334325,0.5509966551127521,-0.40848229802497227,-0.5056540977938133,0.024089858111208562,0.9787414163000294
64,0.9446973252545994,-0.9629060659354571,-0.5029024062482812,-0.5438995052507389,-0.8290900461561732,0.18183776071058544,-0.6629555144746275,0.7352589892138974,0.2329233073702508,0.8334060371735443,-0.32679152490105956,-0.08225274127164406,-0.2171339195761579,-0.47434637999750384,-0.4351115117768809,0.07904529646492908,0.37872462570052434,0.0004364804370571296,-0.9973924147093178,0.31921780230242636,-0.2668991324226826,0.09456104835089407,0.4970246217006331,0.5026046787759881
65,0.8013920885016192,-0.3586433915970748,-0.6158366724293598,0.3395373119162195,-0.008434293698161843,0.8567936863773724,0.05944848393380475,-0.22794510216563713,0.4142266537590029,-0.964472240215744,0.8359508318135904,-0.9824434308948053,-0.6572636732273114,-0.6625277102615375,-0.9411367255744021,0.9497023685780086,0.2538076338957935,0.1496334846734393,-0.04845131254331814,-0.29055221901077055,-0.28406732137466495,-0.3326484027065362,0.2614881944360352,0.8498806182638758
66,-0.555654257302765,0.9324296338376976,-0.31969245183500594,0.6887658959863194,0.8359203580359131,-0.391568867692603,-0.7968565472439151,-0.9691040450488799,0.4237308164812179,0.3444536873602415,-0.3589102812405802,0.4906930122821802,0.3371805973873043,0.07482259395890045,-0.5831601010614473,0.7274034103715015,0.3756268401106615,0.9180154501062778,0.35961711757567283,0.06162728988249988,-0.2837554448519437,0.6349708440243444,0.49862310831394985,0.7411860334014471
67,0.8757124641773977,-0.48699649529904687,-0.5973437385534317,0.8688109857231332,0.21870939640997467,0.1524406122437998,0.8026275285670503,0.3275423975352274,-0.6824949697970182,0.5381507344937582,-0.32056672368202843,-0.29298746973374,-0.10951922938973002,0.5647772874694701,0.0062242751123402495,0.35697652283971126,-0.5412254126613163,0.2979225399782426,-0.7566687866133306,0.4742574431632183,-0.5807700658513664,-0.7417071778317037,0.8452603954216373,0.2835161114610303
68,0.4532001491676436,-0.30682427731512596,-0.9046271048486132,0.15281405414805982,0.30678871784245487,-0.5420953065850567,-0.6603788681129716,0.09229106438488954,0.9506580043345056,-0.4066154675946676,0.7059118929380765,-0.9973808479046828,-0.3517096062061196,0.7367282814448413,-0.7851014620476935,-0.2924535207378758,-0.289358745684027,-0.16096334107580534,0.8414161385323484,-0.38631045326496016,-0.5793897901751299,0.9966155445215024,-0.35680389916706456,0.17781880105441483
69,0.1196007904631391,-0.10760129673210228,0.44529261131776643,0.11815929229156508,-0.9569119645672064,0.5431985559315402,0.12124845606503531,0.32570499763417526,-0.350419456003789,0.14267437582427767,-0.924596804702772,0.770676252560359,-0.4994921382987034,0.7776961212211813,0.828850287346756,0.8194052274175676,-0.9680269971171056,0.20143550322375847,0.8047397297230914,-0.4429585982840616,0.31610936830511305,-0.8909463445635979,0.6437406840936342,0.8742840982474405
70,-0.911688181404751,-0.7003533228719869,0.6420693714893311,-0.5443157659528557,0.171015845919809,-0.7494882583624316,-0.013309224231988104,-0.13025712083056518,-0.738916823113617,0.45530639081267554,0.818420927935475,-0.16469590507359588,-0.9831705956525634,-0.7671023478132115,0.6126259768735283,0.19067676596136685,0.09739705920229946,0.9854342305799526,0.1059649301875234,0.9704188827046045,0.9528372524284872,0.5770479888165425,-0.2634998669677693,-0.9421895854236801
71,0.35000853681002786,0.6046240489168644,0.7666397059322578,0.9431825929994229,0.9786945873754973,-0.6093495874235033,-0.8656884979130695,0.5886902210531018,-0.18324972852123467,0.6954605774807963,0.1455257079337855,0.47441111589926455,-0.25137909714839957,0.9121614587606088,0.9769469231300256,-0.41148862900016114,0.5833573205096141,0.8128055113113573,-0.15205503497053163,0.5307337289767411,0.8304171717208251,0.5293258276932131,0.6250249307640634,-0.7795976036133567
72,0.8288506697618798,-0.22114489019683403,-0.8477813996672128,0.2965832427823689,0.2945795952684689,0.6209229972745149,-0.5214477827276014,0.14100233493703773,0.8363458679853832,-0.2571159902049436,-0.21571177342509662,-0.24172200210661288,0.09702552085568583,0.5260283650467619,0.8501784687488092,-0.030893488862648866,0.12468786658418152,-0.6993295845167955,-0.9411522210935037,0.6649833959275755,-0.5272857468824783,0.9384162737569179,0.7385620582777461,-0.6533884246062933
73,0.39474692377999676,0.48274630245198935,-0.205267015447143,-0.9561777791439143,0.04597176230819677,0.7646562533243044,-0.1515258752772526,-0.21636851901637733,-0.9454807507337064,0.627904468372106,0.09273027312024062,-0.1428550590917883,-0.3378310992800191,-0.8205321682038056,-0.4012849952309028,-0.6716374842883273,-0.06341510061730538,0.7852107500636782,-0.09569176437851934,0.9008530706684881,0.8976012179499115,-0.3610058965506444,0.8411525839059666,-0.4077073323759104
74,0.9526706213451548,0.8863565046518946,0.7401475659437422,0.2029021385033818,-0.40622041189637814,0.37157469365369766,0.3104708058852961,0.9913879543117887,0.04706175546943614,-0.9899434596790371,0.18478001750639117,-0.19453642728606302,0.7091173671512438,0.02641261736524836,0.21693918077589225,0.020164942000541863,0.4741549003219159,0.5818461666934795,-0.49253011436478866,0.2497235309257697,-0.003258139522639647,0.6008409379151236,-0.8998145325888061,0.7600548153187712
75,-0.555654257302765,0.999112583234905,-0.31969245183500594,0.6887658959863194,0.8590107417690525,-0.391568867692603,-0.5837774057614391,-0.8825982892929509,0.24607756126997926,0.3410884356572439,-0.3589102812405802,0.4906930122821802,0.5179640285190172,-0.2118404564758014,-0.598127785609055,0.7274034103715015,0.4403701203174315,0.9180154501062778,0.2592259025233812,0.2019341831910142,-0.3525633670005881,0.7912511598048719,0.49862310831394985,0.7377400959773905
76,-0.6039134043247345,-0.060531491998158105,0.924496899456466,-0.6711712733603705,-0.6653589128023119,-0.19222823287365198,-0.9688604182807188,0.5328002504847584,-0.10299286025193743,-0.48657106570508657,-0.8236947149564233,0.8041755387388507,-0.1189273228018235,0.3765211324901927,0.404164495266794,-0.7412403528198181,-0.41593312392352044,-0.5329863050452963,-0.2305489227648998,-0.02741147765458063,0.40148261694970566,-0.5537061406233141,-0.4620082053443406,0.05925122513971237
77,0.9984208494075804,0.6469806162587364,0.9302056833028414,0.805018315639795,0.9126719305201889,0.208560625564989,-0.4480197953551388,0.09495763068725016,-0.06684535187946183,0.33653091512503597,0.8785338005473999,-0.11357028287645776,-0.8333470497284785,0.5600829475724436,0.4082939648231101,0.48520044803238016,0.4939232641291684,-0.011979537574972055,0.6000501726228848,-0.24935353809042327,-0.4520738479334281,0.8128595855679348,-0.20599853842014526,0.22103859887604993
78,-0.4947825733737854,0.993016693857171,-0.39710275615327584,0.9071003702986056,0.3191337074466367,-0.6293960737740796,-0.7645821866614917,-0.8825982892929509,0.32009110638999605,0.34588846879710133,-0.7137180796838345,0.5175896229276402,0.49210062269476307,0.03631265814207185,-0.30005110861852624,0.7274034103715015,0.3787489908979882,0.9121045038020432,0.5423583788465787,0.1293145276941985,-0.48439337311127306,0.6801888878255427,0.4555588957109853,0.7411860334014471
79,-0.968499696326022,-0.9134123959828553,-0.25119805606231593,0.9617823876581504,0.0442565579456915,-0.8665349338468813,-0.9360885817017732,-0.686915031482727,-0.5899850551356105,-0.45138106770354325,-0.09634608352550345,0.29489659977818095,0.8189717536790111,-0.07068209625489663,-0.3833258044240009,-0.2813188368888586,0.6620860979741379,-0.9319189145562417,0.7776715334268511,0.3684419586867196,-0.8585435421380112,0.23616118749972204,0.341654464628921,-0.2925999752148982
80,0.9526706213451548,0.7998975960182946,0.5870338614577819,0.2101080685744714,-0.40622041189637814,0.37157469365369766,0.3104708058852961,0.9990690804944595,0.10771891259885868,-0.9768741413991766,0.18478001750639117,0.10396207008213265,0.8117058219694298,-0.1036046741044303,-0.15004078177683366,0.020164942000541863,0.40519603472260624,0.6909807723405808,-0.24171088074225877,0.36158590809882085,-0.1856531215704753,0.6172647186501374,-0.820155388982746,0.17682383046712036
81,-0.5634383717272593,0.8452967779756382,-0.39710275615327584,0.9244886746548413,0.5423992635863815,-0.391568867692603,-0.7645821866614917,-0.8200894951654574,0.32009110638999605,0.2541904447972647,-0.5764019031698726,0.4906930122821802,0.5179640285190172,0.034384656502371325,-0.5831601010614473,0.9997511773742702,0.48594136242768293,0.9484377033605749,0.3102775006241749,0.06364124840912266,-0.41428474544123106,0.7700661266231144,0.3865348209802837,0.7411860334014471
82,0.9526706213451548,0.7998975960182946,0.643593990568847,0.2101080685744714,-0.40000955963274576,0.37157469365369766,0.3104708058852961,0.9990690804944595,0.12633293141657775,-0.9412678964586159,0.18478001750639117,-0.20026913027192284,0.8117058219694298,-0.1036046741044303,0.1526249330545193,0.020164942000541863,0.31714123188624077,0.6909807723405808,-0.24171088074225877,0.1243962798453484,-0.1856531215704753,0.6406162470344048,-0.9771216436701324,0.2670011672597523
83,-0.968499696326022,-0.9134123959828553,-0.25119805606231593,0.9617823876581504,0.34939999947646094,-0.8665349338468813,-0.9360885817017732,-0.5592416221512841,-0.5899850551356105,-0.40674048788594197,-0.01966499878875405,0.3795020911992846,0.8189717536790111,-0.07068209625489663,-0.3833258044240009,-0.2813188368888586,0.6620860979741379,-0.9319189145562417,0.7647676115105502,0.3684419586867196,-0.8056183528612466,0.04076091166294926,0.341654464628921,-0.2925999752148982
84,0.5499142895049329,0.6256265478780314,-0.5681150698268287,-0.29380633372866605,-0.6885474874309796,-0.9370467198272145,-0.9458767021977514,0.9149765130101333,0.024096850894603117,0.40116995187430304,0.3691809921656939,-0.8885823302901736,-0.7559018240383495,-0.49350974177576834,-0.002599929139702306,-0.7651468392305736,0.9507273653869086,-0.2626819768146136,-0.6532765513230521,-0.38305197188631923,0.793163535232257,0.7180794612695185,0.5758075965905403,0.8770214096544426
85,0.9526706213451548,0.7998975960182946,0.643593990568847,0.3701633334400365,-0.3660990581859356,0.37157469365369766,0.3104708058852961,0.9990690804944595,0.10771891259885868,-0.9768741413991766,0.18478001750639117,0.10396207008213265,0.8117058219694298,-0.1036046741044303,0.1526249330545193,0.020164942000541863,0.18158376822621447,0.6909807723405808,-0.24171088074225877,0.21570546766724563,-0.1856531215704753,0.6172647186501374,-0.820155388982746,0.2670011672597523
86,0.5756616761244175,0.2800708330033004,-0.606715636936531,0.5805110653116718,0.7837473147317415,-0.2335405933905932,-0.18540844995796402,0.5205781172900157,0.4247913040602176,0.059998044463285494,-0.32471236005988713,0.15465084973938836,-0.009292020192013029,0.7912947990935697,-0.05089448025750842,0.05577806609481906,0.8254752283364049,0.5086966129289165,0.2876015023879477,0.22510022568100396,0.40253667800474924,-0.7627604594485735,-0.5408780261408201,-0.5117484990352867
87,-0.4947825733737854,0.9951407777660155,-0.39710275615327584,0.6724656406042362,0.5423992635863815,-0.391568867692603,-0.8105494069788792,-0.8825982892929509,0.32009110638999605,0.34588846879710133,-0.5764019031698726,0.5175896229276402,0.5179640285190172,0.07482259395890045,-0.30005110861852624,0.7274034103715015,0.2995256451962647,0.9180154501062778,0.35961711757567283,0.06364124840912266,-0.48439337311127306,0.7111446292565478,0.5767375406985416,0.7411860334014471
88,-0.4005942436724317,0.5612797667161125,-0.8458923725494811,0.5080380041810542,0.9001171987093302,0.7895356011902439,0.990314454428944,-0.6833108809403325,0.0010373863502877168,-0.46547326922688814,0.4371150079165358,0.23102958554475506,0.7023059450078697,-0.6914310192246147,0.9363352724084542,-0.9193291044060339,0.5895512716627322,-0.45838338237661014,-0.6600070590782243,-0.6948080902098546,-0.7980134656292326,-0.66670406444001,-0.3602447919255143,-0.9569335995963235
89,0.19910299104390528,0.7601145886557168,-0.25133711169552964,0.6697418666373438,-0.7218242896326228,0.7586453933680766,-0.015324724819274715,-0.8403966448992581,0.4089021286052439,0.9683182224148938,0.051144724912950634,0.861727039431595,-0.6314790026768451,0.27803610731993,0.19421498695898198,-0.7315777177903129,0.3016829289546903,-0.9083012292220141,0.022973083672586547,0.3911307188600808,0.411995146613374,-0.8887708644777494,-0.3241131773024337,0.31599540090210665
90,-0.4005942436724317,0.5612797667161125,-0.6238555041050398,0.46821357853033607,0.9692248480713661,0.7895356011902439,0.8838781463293024,-0.6833108809403325,0.0010373863502877168,-0.6813026342725745,0.4371150079165358,0.3336282626315268,0.6752758927276152,-0.8230445947805805,0.914164465555962,-0.8950214791736071,0.4732373022916774,-0.49721644995357894,-0.6600070590782243,-0.8261582649808257,-0.7980134656292326,-0.66670406444001,-0.40715017316362556,-0.9999269976084231
91,-0.19778065174923576,-0.9378580375325405,0.7965346569282841,-0.039562589444732454,0.1844627221276478,0.9401142655734058,0.09493486957223474,-0.7680185522940826,0.9673969444143171,0.2346258800496941,-0.3091274725861046,-0.3563733485133762,-0.8718549221092362,0.32550678892400975,0.25105358649203824,-0.9153052755446407,0.48412530081258076,0.7317171341135089,-0.7531536445413871,-0.21790865616587207,0.12340086847878595,0.34091435286285776,-0.3423273646100444,-0.6476768944402389
92,0.05111935719240912,-0.13088006646360228,-0.527191942121175,0.6622414094469447,-0.3010860454771316,-0.9964052124748806,0.5622260452360857,0.273491664989028,-0.6489687828161839,0.996735829500657,0.02758225571204198,-0.4232174656297085,-0.7583734364685124,-0.2680835552152312,-0.26247126864830017,0.14158517013367988,0.4603048914861747,0.16369892404995512,-0.2560662552254631,0.3314477376958067,0.22667341732387603,-0.6425872283228393,0.5169814319399517,0.40128433192720947
93,-0.4005942436724317,0.5612797667161125,-0.8974693882834575,0.6037105441883777,0.9877318204609824,0.7895356011902439,0.777734692352327,-0.6412225887430878,-0.0831417595860362,-0.44321881578988087,0.31667897146781043,0.588518201427368,0.6831725895384066,-0.8226074047060272,0.9861803852662594,-0.8950214791736071,0.5895512716627322,-0.4387349055845473,-0.7816113522755843,-0.6024721167019658,-0.47985977626443943,-0.6458871458892983,-0.3502287047455599,-0.9632018596989467
94,0.4532001491676436,-0.30682427731512596,-0.9046271048486132,0.15281405414805982,0.30678871784245487,-0.5625867851436153,-0.6603788681129716,0.09229106438488954,0.9506580043345056,-0.4066154675946676,0.7059118929380765,-0.9973808479046828,-0.3517096062061196,0.7367282814448413,-0.6538114528848005,-0.2924535207378758,-0.289358745684027,-0.16096334107580534,0.8414161385323484,-0.38631045326496016,-0.722974844672718,0.9966785741293493,-0.35411428495847286,0.17781880105441483
95,-0.31162726658312945,0.5407567237507689,-0.8458923725494811,0.5227703876339092,0.9692248480713661,0.7895356011902439,0.8536765869231895,-0.6833108809403325,0.0010373863502877168,-0.6328520467425751,0.3609393367298015,0.27585645711377005,0.9573183991645475,-0.8093342181116039,0.9903289054586664,-0.8950214791736071,0.5895512716627322,-0.45838338237661014,-0.623204037100427,-0.6831798602101384,-0.7980134656292326,-0.66670406444001,-0.46590124570962943,-0.9632018596989467
96,-0.6681000037706724,-0.9157817969364215,0.308226839956663,0.4901935341823209,0.4751745451875098,-0.006294575373221978,-0.73495673470037,0.018569044631973952,-0.8878613132045705,-0.6943273358788127,-0.02440720341113667,-0.38404644030635815,-0.04546433949697937,0.796072070739023,-0.47306182067983094,-0.22485585536381336,-0.9134025633840503,-0.887403443425276,-0.8446068995436975,0.2615879568315671,0.11578272267766287,0.5880304944503203,-0.6208019305369745,-0.21397773024384792
97,0.9578460298402338,0.7998975960182946,0.643593990568847,0.35386124149762277,-0.4603516586102985,0.36527938667080617,0.3104708058852961,0.9843865942114962,0.10771891259885868,-0.994907464130562,0.23827887599938746,0.109384362952057,0.7091173671512438,-0.1036046741044303,0.14762454840079808,0.015000303141792015,0.3827737512639604,0.5777698706435748,-0.335635806793287,0.25080225475975215,-0.10355819281510614,0.656433122815048,-0.8736849870611314,0.2670011672597523
98,-0.555654257302765,0.9469639231970444,-0.31969245183500594,0.6887658959863194,0.7929916333334972,-0.391568867692603,-0.769478302316692,-0.8825982892929509,0.24607756126997926,0.34182761271086104,-0.3589102812405802,0.34431191251482485,0.5179640285190172,0.07482259395890045,-0.5831601010614473,0.7274034103715015,0.3756268401106615,0.9104618269685938,0.35961711757567283,0.06162728988249988,-0.2837554448519437,0.7912511598048719,0.49862310831394985,0.7192032760233737
99,-0.07012657579058179,0.8303267938162406,0.013658541678738478,0.90899397690182,-0.07042745693637031,-0.24382908739741738,0.9701394831143757,0.5214182711730284,0.12101959758808545,0.07681127277507405,0.6899927625508657,0.966912429628594,0.04469126002006063,-0.4971783586472982,0.11230156457365736,-0.13964453618854034,0.3198772757962747,-0.7670211709620931,-0.06601276970299219,-0.9340360939438517,0.7311904140470897,0.8466524982430452,-0.25860039622880304,0.8884752897861001
100,0.5392542009270249,-0.30682427731512596,-0.9046271048486132,0.15281405414805982,0.28845214855245693,-0.5420953065850567,-0.6603788681129716,0.09229106438488954,0.9952654949751913,-0.4066154675946676,0.7059118929380765,-0.9973808479046828,-0.3517096062061196,0.7367282814448413,-0.7851014620476935,-0.33030831189450294,-0.289358745684027,-0.16096334107580534,0.8414161385323484,-0.38631045326496016,-0.5793897901751299,0.9998134889695027,-0.2511304210559673,0.17781880105441483
101,0.8987191875171665,0.8863565046518946,0.6746268353871063,0.2029021385033818,-0.40622041189637814,0.37157469365369766,0.3104708058852961,0.9913879543117887,0.04706175546943614,-0.9899434596790371,0.18478001750639117,-0.19453642728606302,0.7423220070164249,0.02641261736524836,0.21693918077589225,0.020164942000541863,0.4741549003219159,0.5818461666934795,-0.49253011436478866,0.249823130434341,-0.19329541253955318,0.6008409379151236,-0.8800035506412065,0.8614907664946598
102,0.8288506697618798,-0.1564991602126895,-0.8477813996672128,0.34567557802096416,0.2961379820795502,0.6209229972745149,-0.6801794564627719,0.14100233493703773,0.8363458679853832,-0.3951604355322418,-0.06257249754571359,-0.22633823872678138,0.3358928823448373,0.613623533815,0.877678636900584,-0.2898140139169503,0.12468786658418152,-0.6993295845167955,-0.8558355239137128,0.9278616560348494,-0.5207698614220226,0.9528923003413077,0.8471770200866566,-0.5670729130528176
103,0.39474692377999676,0.48274630245198935,-0.205267015447143,-0.9561777791439143,-0.011354070989344045,0.7107682239477378,-0.1515258752772526,-0.21636851901637733,-0.9454807507337064,0.627904468372106,0.08985450132964612,-0.1428550590917883,-0.3378310992800191,-0.8846463049144933,-0.4012849952309028,-0.6716374842883273,-0.06341510061730538,0.7852107500636782,-0.09569176437851934,0.9008530706684881,0.9399341304213542,-0.3610058965506444,0.8411525839059666,-0.4077073323759104
104,0.39474692377999676,0.3739110223626323,-0.2270361590525305,-0.9561777791439143,0.04597176230819677,0.7646562533243044,-0.1515258752772526,-0.28124256904694334,-0.9454807507337064,0.816924718372656,0.09273027312024062,-0.1428550590917883,-0.3378310992800191,-0.8205321682038056,-0.4012849952309028,-0.6716374842883273,-0.06341510061730538,0.7852107500636782,-0.09569176437851934,0.9008530706684881,0.8976012179499115,-0.3610058965506444,0.7577723164830568,-0.4077073323759104
105,0.42011748039206886,0.639012392773715,0.05308782654259736,-0.20878586811409927,0.019845468302669644,-0.08862626647994043,0.07264637090767989,-0.761985567450346,0.6170620991457523,0.0025332810284623974,0.7191581762884904,-0.3281549697060191,-0.6067046237094278,-0.6076940677542917,-0.8592647392523183,-0.29369412444185605,0.5835672212391949,-0.7230370550038876,0.5815943424775383,-0.5334577879280682,0.28430841024986364,0.6356934262364298,-0.01593913084535936,0.7394432483958047
106,-0.95529276947613,-0.28309314963301935,-0.4900394803948205,-0.5613007632248519,-0.5546219123368896,0.27115062689837055,-0.47350784234962773,-0.717158082866818,-0.12463766142712784,0.612673674323384,-0.9214318920200468,-0.268039411518334,-0.39339887378703353,-0.5777894287232896,-0.6407494295843845,0.7508390345760991,0.6594803499398927,-0.15457025543296243,-0.8565335546862745,0.36245109666718456,-0.6544803095833609,0.20842358276369,0.4207942531646631,-0.8958116936271461
107,0.9526706213451548,0.8863565046518946,0.7401475659437422,0.2029021385033818,-0.40622041189637814,0.37157469365369766,0.3104708058852961,0.9913879543117887,0.04706175546943614,-0.9899434596790371,0.18478001750639117,-0.19453642728606302,0.7091173671512438,0.006030830545505905,0.21693918077589225,0.020164942000541863,0.4741549003219159,0.5818461666934795,-0.49253011436478866,0.2497235309257697,-0.003258139522639647,0.6008409379151236,-0.8998145325888061,0.7600548153187712
108,0.8288506697618798,-0.1564991602126895,-0.777577154610289,0.34567557802096416,0.16474006619293902,0.6209229972745149,-0.6429237264595777,0.02832092272718123,0.8363458679853832,-0.3825106714176243,-0.17123576349678848,-0.22633823872678138,0.3358928823448373,0.613623533815,0.8501784687488092,-0.04347795205109817,0.12468786658418152,-0.33619273509730085,-0.8558355239137128,0.9213391478797466,-0.5272857468824783,0.9528923003413077,0.7264688635943486,-0.5364571870035098
109,0.3070978591104838,-0.30387472283944716,0.03829011488360501,-0.9980934945781672,-0.743057266709916,-0.9054941086309793,-0.5337504083650382,-0.8959808158783804,0.030108778939151426,-0.6386111380902064,0.008453926707054915,-0.2637265391605583,0.5566763303511297,0.3392883317344202,-0.38988157651239663,-0.8009830026754166,0.7535139651314577,-0.48718419167301263,-0.0673467334001776,-0.9578199603974105,0.9867798413598989,0.4869968483633351,-0.18537716220909783,0.06949615680608212
110,0.8049864490396785,-0.25912090962460477,0.4625502743743499,-0.5641918313319727,-0.5754444641466894,-0.39039796446593766,-0.7347034319181769,0.27475476754372163,-0.2159062684607631,0.25862136218083553,0.24138649395715372,0.5658107322173229,-0.3646452436463061,0.7841949276284186,0.9943294810197256,-0.19774559749285947,0.9965341962330492,-0.5628592148613012,0.299518742349296,-0.7880804212379786,-0.04098251565568822,-0.6681215277634402,0.12263560744832369,0.5559040353208031
111,-0.8046947980109307,-0.30350124755515306,-0.7616150938707771,0.029774666198776334,-0.6305282682034206,0.46350060440184815,-0.5277455608083934,-0.29677984940671465,-0.9217877776172567,0.3245345427570585,0.12661367603833606,0.09777950086247023,0.3868355791358995,0.2905359377757015,-0.9159691207692124,-0.6898898880847917,-0.48550289589343,-0.8891928261584587,-0.9098525939538142,0.2289555585826577,-0.6403535922366173,0.19440556396983166,0.5134111361875002,0.03060869213553219
112,-0.3559146040942709,0.5612797667161125,-0.8701171728319872,0.43677601416623646,0.8785229269978669,0.8588775743770303,0.8838781463293024,-0.5563387547617547,-0.11616729841139262,-0.46776631713410244,0.6295480174143362,0.23102958554475506,0.2773790169591783,-0.7793146493088112,0.9140429256566738,-0.8950214791736071,0.5233233589001554,-0.45838338237661014,-0.6125170376794997,-0.6964242494915271,-0.7980134656292326,-0.66670406444001,-0.40715017316362556,-0.8840543893934765
113,0.6380281714353604,0.1989028461678919,-0.18748655156103355,0.1842153603704575,-0.3734593559811037,0.5132540898049707,-0.46261472097690204,0.08982856428942299,-0.8205481909847692,-0.48536538314830113,-0.39254787637109834,-0.8051441836870539,0.08669702863943418,-0.8414327162384527,-0.7949696071570447,0.614897920745533,0.6177114971225479,-0.9180910759549146,-0.2166967666500561,0.8120255470612607,-0.6906269386204873,0.14361924125312941,-0.9807656371749187,0.22433262598607606
114,0.9984208494075804,0.6362122844401794,0.9264520465660466,0.805018315639795,0.8993395448166142,0.208560625564989,-0.4480197953551388,0.09495763068725016,-0.11249750807495418,0.3828007989212281,0.7519292340683863,-0.11357028287645776,-0.8333470497284785,0.4591753813759456,0.32060876668341565,0.48520044803238016,0.4939232641291684,0.2768809442956979,0.6000501726228848,-0.24935353809042327,-0.4520738479334281,0.8128595855679348,-0.11842441425018091,0.07602838990454042
115,-0.31162726658312945,0.5407567237507689,-0.8458923725494811,0.5649050525471326,0.9692248480713661,0.7895356011902439,0.8536765869231895,-0.6833108809403325,0.0010373863502877168,-0.6328520467425751,0.35367117528175585,0.27585645711377005,0.7184782233350333,-0.8093342181116039,0.9830264065156282,-0.8950214791736071,0.5895512716627322,-0.45838338237661014,-0.623204037100427,-0.6831798602101384,-0.7980134656292326,-0.66670406444001,-0.29771949874907166,-0.9645736824099518
116,0.3443971655359166,0.3440315347598075,-0.8465037847351742,0.8288278000250207,0.9592943181264395,0.1626792227184657,-0.2539398379357285,-0.46305619209477533,-0.31512971815516355,0.0570370873880226,-0.6211081545034152,0.902482384289857,0.2745215793359792,-0.31997647818723673,0.9192547792667491,-0.08206614842277404,0.6147767329159932,-0.9865606898136454,0.9995905431627348,-0.15878458918816318,0.8337990288787629,0.35365348647622885,-0.0890307318645489,-0.7889006133342389
117,-0.4947825733737854,0.9951407777660155,-0.39710275615327584,0.6724656406042362,0.5423992635863815,-0.391568867692603,-0.8105494069788792,-0.8825982892929509,0.32009110638999605,0.34588846879710133,-0.5764019031698726,0.5175896229276402,0.5179640285190172,0.07482259395890045,-0.30005110861852624,0.7274034103715015,0.2995256451962647,0.9180154501062778,0.32679246022414943,0.06364124840912266,-0.48439337311127306,0.7111446292565478,0.3239063603332739,0.7411860334014471
118,0.19451955111757369,0.29869696940990464,-0.5287020244923462,-0.35646326116915983,-0.04242964850927833,-0.9328214823718717,-0.5106016981907036,0.9774293343602978,-0.40117191506518624,-0.4940399337861281,-0.7432005288505237,0.10972333658601796,0.1928142462631388,-0.3798648478151403,-0.2022712896169907,-0.9889156090226816,-0.15679153877721075,0.22651385076938468,-0.010725805281072143,0.16219976222664179,-0.5697366073484174,-0.319077723722216,-0.01350536177597017,-0.6162396609429692
119,0.8049864490396785,-0.25912090962460477,0.4625502743743499,-0.5641918313319727,-0.5754444641466894,-0.46425650839096355,-0.4904151912080337,0.27475476754372163,-0.2159062684607631,0.25862136218083553,0.24138649395715372,0.5827108510895531,-0.30676148989686336,0.5834768868949491,0.8927572095236074,-0.19774559749285947,0.9965341962330492,-0.5628592148613012,0.299518742349296,-0.8060150255339147,-0.04098251565568822,-0.6681215277634402,0.12263560744832369,0.5559040353208031
120,0.37970315605772265,0.48274630245198935,-0.205267015447143,-0.9561777791439143,-0.05403390421887333,0.7646562533243044,-0.1515258752772526,-0.2629630388707309,-0.9454807507337064,0.627904468372106,0.040821357318075346,-0.1428550590917883,-0.20593766754117193,-0.8205321682038056,-0.3684991487670537,-0.5520916933508924,0.26385866075804376,0.7852107500636782,-0.09569176437851934,0.5631962837152518,0.9335286492024977,-0.356286078570629,0.8348241104449745,-0.4077073323759104
