,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5237547, -9.8144045)]","[(0.5108243, -8.185787)]","[(0.7267811, -7.3157086)]","[(0.84259224, -6.6493783)]","[(0.47873113, -5.1669555)]","[(0.6904495, -4.6066523)]","[(0.08811502, -3.14565)]","[(0.5088861, -2.3420453)]","[(0.056395814, -1.6830654)]","[(0.3652123, -0.31307933)]","[(0.0035517598, 0.8877007)]","[(0.379606, 1.6306628)]","[(0.8112672, 2.6067903)]","[(0.28419518, 3.1081212)]","[(0.41100258, 4.968195)]","[(0.31205752, 5.2751646)]","[(0.6014326, 6.051611)]","[(0.5231332, 7.0133953)]","[(0.4565349, 8.044605)]","[(0.98685974, 9.357391)]"
11,"[(1.8641745, -9.362116)]","[(1.5015222, -8.533411)]","[(1.2659224, -7.834178)]","[(1.1453034, -6.6075196)]","[(1.606717, -5.7795234)]","[(1.3641248, -4.4733615)]","[(1.6452752, -3.5615854)]","[(1.9275562, -2.4027698)]","[(1.9483997, -1.7810618)]","[(1.8311714, -0.36949524)]","[(1.5477115, 0.067742)]","[(1.353065, 1.4533657)]","[(1.8388538, 2.1026452)]","[(1.6749898, 3.2191474)]","[(1.3840091, 4.0295863)]","[(1.3501588, 5.181033)]","[(1.2613984, 6.382056)]","[(1.9448551, 7.9203415)]","[(1.4460361, 8.208334)]","[(1.7763001, 9.690807)]"
12,"[(2.144362, -9.065117)]","[(2.0743823, -8.572953)]","[(2.8053818, -7.574675)]","[(2.3611224, -6.347648)]","[(2.8867016, -5.26759)]","[(2.4609888, -4.466446)]","[(2.8552737, -3.4331877)]","[(2.054518, -2.3686266)]","[(2.7033432, -1.080991)]","[(2.0714557, -0.37501636)]","[(2.623829, 0.5916061)]","[(2.2779803, 1.7587451)]","[(2.211296, 2.00365)]","[(2.7716208, 3.1023855)]","[(2.672047, 4.4872766)]","[(2.6386077, 5.4043355)]","[(2.617341, 6.3685436)]","[(2.067125, 7.5085626)]","[(2.3621674, 8.896555)]","[(2.227816, 9.08923)]"
13,"[(3.174328, -9.775232)]","[(3.3145156, -8.126807)]","[(3.2644427, -7.34273)]","[(3.601212, -6.906482)]","[(3.7355728, -5.8908687)]","[(3.3525863, -4.491083)]","[(3.4400573, -3.5912611)]","[(3.5555215, -2.2133827)]","[(3.2236016, -1.8293684)]","[(3.5349765, -0.11277366)]","[(3.3700159, 0.20700704)]","[(3.0392568, 1.7315972)]","[(3.3097575, 2.096901)]","[(3.7736938, 3.9465234)]","[(3.5843177, 4.6574693)]","[(3.3572295, 5.899725)]","[(3.888216, 6.967699)]","[(3.442277, 7.3937707)]","[(3.5846934, 8.122528)]","[(3.8707201, 9.254321)]"
14,"[(4.9039884, -9.59794)]","[(4.195703, -8.064916)]","[(4.7933064, -7.3270183)]","[(4.400324, -6.187235)]","[(4.5838294, -5.0429344)]","[(4.514614, -4.0597734)]","[(4.6142683, -3.687409)]","[(4.307699, -2.902794)]","[(4.964522, -1.7727426)]","[(4.3606224, -0.45924696)]","[(4.800861, 0.6249384)]","[(4.3947206, 1.6310596)]","[(4.7331147, 2.0333838)]","[(4.667659, 3.3937554)]","[(4.152068, 4.0875363)]","[(4.7459207, 5.94942)]","[(4.3801436, 6.802403)]","[(4.055506, 7.0345693)]","[(4.5222373, 8.5706835)]","[(4.09742, 9.673878)]"
15,[],[],"[(5.322524, -7.390277)]","[(5.233003, -6.1005855)]","[(5.2910037, -5.422553)]","[(5.5632133, -4.5238066)]","[(5.71712, -3.542416)]","[(5.481182, -2.5214844)]","[(5.6422668, -1.6841127)]","[(5.536619, -0.012889495)]","[(5.4349804, 0.4787055)]","[(5.3396354, 1.9217834)]","[(5.821007, 2.3900428)]","[(5.8149533, 3.1276808)]","[(5.103363, 4.02919)]","[(5.890759, 5.2125583)]","[(5.6636806, 6.18072)]","[(5.9162283, 7.203574)]","[(5.2095513, 8.303992)]",[]
16,"[(6.411682, -9.03086)]","[(6.6475244, -8.459873)]","[(6.598138, -7.5041795)]","[(6.087634, -6.3942695)]","[(6.349272, -5.3062434)]","[(6.000822, -4.262152)]","[(6.872139, -3.3120894)]","[(6.6264243, -2.621193)]","[(6.8984475, -1.512923)]","[(6.57729, -0.39607516)]","[(6.5623603, 0.91716295)]","[(6.0836873, 1.5304431)]","[(6.61555, 2.767406)]","[(6.362381, 3.0188937)]","[(6.9346595, 4.438629)]","[(6.427685, 5.629623)]","[(6.1600432, 6.5303555)]","[(6.2758102, 7.5197687)]",[],[]
17,[],[],[],"[(7.261408, -6.8049517)]","[(7.09647, -5.4847975)]","[(7.0030856, -4.1583548)]","[(7.323682, -3.1676257)]","[(7.659771, -2.2036724)]","[(7.5288186, -1.3306394)]","[(7.9338613, -0.20803335)]","[(7.342679, 0.3445184)]","[(7.8313313, 1.3779067)]","[(7.570179, 2.3816288)]","[(7.8238087, 3.0705318)]","[(7.166221, 4.7064047)]","[(7.283405, 5.651652)]","[(7.3075213, 6.3198447)]","[(7.14732, 7.761081)]",[],[]
18,[],[],[],[],[],"[(8.42333, -4.0399404)]","[(8.031214, -3.7180483)]","[(8.3539505, -2.0221226)]","[(8.303721, -1.2896587)]","[(8.643291, -0.3839677)]","[(8.129895, 0.11920469)]","[(8.426519, 1.3024276)]","[(8.234226, 2.0447795)]","[(8.144844, 3.7602074)]","[(8.427137, 4.6582475)]","[(8.355685, 5.5479503)]","[(8.274519, 6.262795)]","[(8.921737, 7.8684955)]",[],[]
19,[],[],[],[],[],[],[],"[(9.468445, -2.6447113)]","[(9.214913, -1.7375587)]","[(9.3562565, -0.91387683)]","[(9.77795, 0.45383206)]","[(9.178003, 1.3528686)]","[(9.35989, 2.1533341)]",[],"[(9.16958, 4.7039437)]","[(9.151652, 5.8655524)]",[],[],[],[]
