,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28624946, -9.705906)]","[(0.67917514, -8.395017)]","[(0.50941527, -7.357052)]","[(0.4988482, -6.136808)]","[(0.31781814, -5.6622195)]","[(0.58460873, -4.4406557)]","[(0.73869365, -3.4760935)]","[(0.40261436, -2.1858842)]","[(0.21966064, -1.230862)]","[(0.6702997, -0.00955575)]","[(0.14569308, 0.77226627)]","[(0.89109826, 1.8048884)]","[(0.3455321, 2.7777605)]","[(0.2619964, 3.673322)]","[(0.01339346, 4.5706415)]","[(0.6632087, 5.0770435)]","[(0.03456075, 6.082802)]","[(0.50392187, 7.002932)]","[(0.9751429, 8.533009)]","[(0.3373097, 9.21474)]"
11,"[(1.134226, -9.704389)]","[(1.4870697, -8.252543)]","[(1.9826084, -7.412222)]","[(1.1586448, -6.862287)]","[(1.9413754, -5.576957)]","[(1.8346909, -4.355907)]","[(1.8867383, -3.7889092)]","[(1.4241307, -2.3427143)]","[(1.8319207, -1.1067504)]","[(1.4503447, -0.32696643)]","[(1.3462679, 0.72492915)]","[(1.0235112, 1.4839289)]","[(1.1099715, 2.413008)]","[(1.035537, 3.71948)]","[(1.1489024, 4.275061)]","[(1.8166788, 5.2754173)]","[(1.5805402, 6.9658055)]","[(1.4454888, 7.1289515)]","[(1.4104893, 8.9003)]","[(1.0456009, 9.640836)]"
12,"[(2.9765732, -9.967743)]","[(2.7573497, -8.573212)]","[(2.0298576, -7.577269)]","[(2.9453695, -6.511381)]","[(2.7943208, -5.3562574)]","[(2.8094926, -4.646614)]","[(2.2693264, -3.932846)]","[(2.6554844, -2.5596385)]","[(2.0783935, -1.6855974)]","[(2.9560227, -0.3633823)]","[(2.5122287, 0.015904747)]","[(2.7982273, 1.7003943)]","[(2.3260808, 2.981973)]","[(2.7587636, 3.0216405)]","[(2.7101362, 4.3780875)]","[(2.0030215, 5.6908054)]","[(2.6365705, 6.798739)]","[(2.3662164, 7.7540693)]","[(2.8485954, 8.702403)]","[(2.6891131, 9.145444)]"
13,"[(3.9945168, -9.037245)]","[(3.8124297, -8.924849)]","[(3.7155752, -7.3379736)]","[(3.362164, -6.996312)]","[(3.296454, -5.4214873)]","[(3.4554434, -4.378012)]","[(3.617547, -3.6353521)]","[(3.0838375, -2.9936469)]","[(3.5240715, -1.5878218)]","[(3.084601, -0.910529)]","[(3.4633186, 0.43683076)]","[(3.534757, 1.894948)]","[(3.6484883, 2.7840369)]","[(3.4585037, 3.079195)]","[(3.9204516, 4.285353)]","[(3.1645393, 5.290559)]","[(3.2356005, 6.4727755)]","[(3.6355133, 7.1247034)]","[(3.1006858, 8.859034)]","[(3.3407195, 9.796097)]"
14,"[(4.202232, -9.213249)]","[(4.791943, -8.257491)]","[(4.4033675, -7.922381)]","[(4.478114, -6.9327207)]","[(4.234284, -5.7584934)]","[(4.436626, -4.540023)]","[(4.909358, -3.4456162)]","[(4.045994, -2.700082)]","[(4.748713, -1.342595)]","[(4.4050584, -0.6105231)]","[(4.8813, 0.47890967)]","[(4.8167486, 1.4722316)]","[(4.3732963, 2.779463)]","[(4.3220305, 3.02347)]","[(4.695394, 4.8306417)]","[(4.6317554, 5.4182215)]","[(4.7828, 6.264292)]","[(4.5036674, 7.790319)]","[(4.7260313, 8.626985)]","[(4.0303597, 9.210728)]"
15,"[(5.249843, -9.184779)]","[(5.229843, -8.3808565)]","[(5.0508385, -7.608059)]","[(5.526287, -6.092189)]","[(5.52315, -5.465348)]","[(5.5196614, -4.1203103)]","[(5.1893363, -3.9007707)]","[(5.1736712, -2.445184)]","[(5.018827, -1.7587129)]","[(5.2430887, -0.48404402)]","[(5.1887274, 0.27159828)]","[(5.667517, 1.9746377)]","[(5.542752, 2.654542)]","[(5.7380257, 3.3953767)]","[(5.7984667, 4.9323463)]","[(5.6175036, 5.9263034)]","[(5.342068, 6.3745036)]","[(5.244544, 7.539258)]","[(5.1841993, 8.080031)]","[(5.417399, 9.644097)]"
16,"[(6.278773, -9.551548)]","[(6.0591326, -8.495334)]","[(6.2327294, -7.881395)]","[(6.9496837, -6.038649)]","[(6.857267, -5.223072)]","[(6.694711, -4.8015976)]","[(6.472169, -3.7670436)]","[(6.239982, -2.3281012)]",[],"[(6.9177213, -0.74035513)]","[(6.9771824, 0.011545816)]","[(6.5066557, 1.18296)]","[(6.7820044, 2.0652835)]","[(6.713138, 3.911839)]","[(6.6645393, 4.2732997)]","[(6.063941, 5.2090554)]","[(6.608145, 6.275029)]","[(6.621617, 7.4487095)]","[(6.0450015, 8.630729)]",[]
17,"[(7.1118536, -9.857555)]",[],"[(7.3268924, -7.0145645)]","[(7.2931967, -6.301215)]","[(7.0614333, -5.6785374)]","[(7.240765, -4.4205356)]","[(7.322776, -3.2858973)]","[(7.0812883, -2.3914216)]","[(7.1691346, -1.2296805)]","[(7.6901875, -0.85527)]","[(7.9824853, 0.034746673)]","[(7.4479413, 1.3309165)]","[(7.309471, 2.0158894)]","[(7.5061684, 3.978756)]","[(7.603804, 4.292822)]","[(7.1490507, 5.577317)]","[(7.1717424, 6.466449)]","[(7.1579027, 7.8945227)]","[(7.613243, 8.718565)]","[(7.534969, 9.218432)]"
18,[],[],"[(8.487458, -7.533898)]","[(8.824797, -6.0559654)]","[(8.545032, -5.6052556)]","[(8.608798, -4.3061757)]","[(8.447249, -3.90871)]","[(8.097038, -2.7311404)]","[(8.035169, -1.1362693)]","[(8.155177, -0.13716726)]","[(8.713736, 0.3005226)]","[(8.013853, 1.4760442)]","[(8.452386, 2.9780405)]","[(8.132997, 3.560052)]","[(8.522079, 4.397586)]","[(8.514074, 5.1835036)]","[(8.56767, 6.708502)]","[(8.232514, 7.33478)]",[],"[(8.984025, 9.073522)]"
19,[],[],"[(9.1665125, -7.306418)]","[(9.908889, -6.127897)]","[(9.091334, -5.3314376)]","[(9.803874, -4.273584)]","[(9.323211, -3.0132852)]","[(9.356267, -2.3182433)]","[(9.192426, -1.2437422)]","[(9.108835, -0.098983124)]","[(9.8042755, 0.70972633)]","[(9.151049, 1.6913588)]","[(9.491394, 2.307666)]","[(9.65131, 3.1600423)]","[(9.339799, 4.141908)]","[(9.765156, 5.9646544)]","[(9.370583, 6.698555)]","[(9.138413, 7.082954)]",[],[]
