,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49773896, -9.822745)]","[(0.28634202, -8.387151)]","[(0.9002433, -7.082975)]","[(0.1059984, -6.289936)]","[(0.82188326, -5.163749)]","[(0.12886366, -4.153373)]","[(0.38914788, -3.0019264)]","[(0.1455729, -2.688517)]","[(0.75208527, -1.5862602)]","[(0.006448265, -0.07615935)]","[(0.011032251, 0.0115976)]","[(0.63170284, 1.2126712)]","[(0.86754483, 2.893326)]","[(0.16937451, 3.340733)]","[(0.103142634, 4.7501774)]","[(0.4923247, 5.776404)]","[(0.50074166, 6.165778)]","[(0.77088875, 7.617578)]","[(0.38080087, 8.103992)]","[(0.7177848, 9.07282)]"
11,"[(1.4539155, -9.237919)]","[(1.0033036, -8.725772)]","[(1.3573933, -7.237687)]","[(1.5975811, -6.1896806)]","[(1.1059185, -5.573358)]","[(1.4185404, -4.7354436)]","[(1.0244635, -3.160775)]","[(1.0197796, -2.2492504)]","[(1.2441475, -1.1151693)]","[(1.7241008, -0.9012871)]","[(1.5322701, 0.9908942)]","[(1.4543991, 1.1070979)]","[(1.881527, 2.095868)]","[(1.2133859, 3.678562)]","[(1.0139549, 4.3216825)]","[(1.429298, 5.4644156)]","[(1.3612468, 6.38582)]","[(1.590767, 7.692704)]","[(1.0090331, 8.06335)]","[(1.5608816, 9.200819)]"
12,"[(2.452971, -9.600325)]","[(2.9502146, -8.612095)]","[(2.7410524, -7.9338574)]","[(2.8440287, -6.04158)]","[(2.7103043, -5.0791936)]","[(2.1570632, -4.5390296)]","[(2.3644705, -3.6925006)]","[(2.383732, -2.1825786)]","[(2.7572088, -1.2378303)]","[(2.2478235, -0.36929792)]","[(2.2719603, 0.7404821)]","[(2.087112, 1.4820428)]","[(2.7881794, 2.7755241)]","[(2.140302, 3.1564314)]","[(2.9319532, 4.676135)]","[(2.0509908, 5.4181876)]","[(2.1867182, 6.3019114)]","[(2.1640337, 7.68315)]","[(2.923877, 8.110538)]","[(2.6233053, 9.265133)]"
13,"[(3.1226614, -9.524243)]","[(3.342182, -8.914655)]","[(3.890593, -7.349409)]","[(3.4870715, -6.1769013)]","[(3.3149092, -5.4342384)]","[(3.2602384, -4.0780983)]","[(3.4822834, -3.7800195)]","[(3.9127796, -2.6349428)]","[(3.7561, -1.4885966)]","[(3.3673825, -0.60709)]","[(3.9660556, 0.25860175)]","[(3.0608234, 1.4930836)]","[(3.9925253, 2.0018308)]","[(3.813285, 3.835355)]","[(3.6633298, 4.7290707)]","[(3.8527665, 5.102001)]","[(3.6921966, 6.7217703)]","[(3.9530551, 7.3920283)]","[(3.9442844, 8.017502)]","[(3.2734358, 9.408502)]"
14,"[(4.699927, -9.84024)]","[(4.8527865, -8.917342)]","[(4.745947, -7.8977175)]","[(4.834574, -6.245751)]","[(4.43947, -5.571302)]","[(4.309617, -4.603086)]","[(4.111546, -3.1273475)]","[(4.3222117, -2.792979)]","[(4.350503, -1.7842493)]","[(4.2756796, -0.8030584)]","[(4.7227807, 0.28279957)]","[(4.364491, 1.537942)]","[(4.84542, 2.6737933)]","[(4.363279, 3.7569876)]","[(4.489913, 4.2151933)]","[(4.875888, 5.444699)]","[(4.123475, 6.9593215)]","[(4.353989, 7.047667)]","[(4.066864, 8.710796)]","[(4.5467715, 9.96207)]"
15,"[(5.3753576, -9.632759)]","[(5.30408, -8.668904)]","[(5.3977523, -7.2754316)]","[(5.769416, -6.684964)]","[(5.820933, -5.28932)]","[(5.3771944, -4.8185377)]","[(5.7780776, -3.381004)]","[(5.053218, -2.6778188)]","[(5.4318547, -1.995783)]","[(5.109247, -0.897884)]","[(5.3891325, 0.9073215)]","[(5.6740375, 1.1911273)]","[(5.662563, 2.5879643)]","[(5.150591, 3.1739976)]","[(5.3889737, 4.660538)]","[(5.9045935, 5.547504)]","[(5.318807, 6.4030504)]","[(5.424906, 7.8372326)]","[(5.326495, 8.559739)]",[]
16,"[(6.251461, -9.521721)]","[(6.9377284, -8.254988)]","[(6.478487, -7.7332006)]","[(6.9556413, -6.3850613)]","[(6.878294, -5.343811)]","[(6.5564103, -4.370686)]","[(6.733844, -3.1952949)]","[(6.439274, -2.9590893)]","[(6.835338, -1.1062977)]","[(6.400697, -0.12310015)]","[(6.5971246, 0.34724256)]","[(6.1475506, 1.3905706)]","[(6.497295, 2.1171918)]","[(6.19302, 3.1875885)]","[(6.0522294, 4.7478604)]","[(6.468675, 5.2240844)]","[(6.3145475, 6.226394)]","[(6.715591, 7.4886994)]","[(6.509157, 8.719181)]","[(6.9864306, 9.895703)]"
17,"[(7.0054674, -9.006912)]","[(7.663884, -8.3531885)]","[(7.5731254, -7.4006805)]","[(7.7902555, -6.4297004)]","[(7.795904, -5.704356)]","[(7.1794786, -4.806497)]","[(7.459251, -3.2764976)]","[(7.030216, -2.7016387)]","[(7.9980316, -1.2836535)]","[(7.4113884, -0.8992698)]","[(7.773901, 0.73606694)]","[(7.688233, 1.9278121)]","[(7.5439243, 2.606656)]","[(7.485601, 3.1539714)]","[(7.791712, 4.202148)]","[(7.8282614, 5.070779)]","[(7.579737, 6.4285293)]","[(7.0280704, 7.1315)]",[],"[(7.3336587, 9.333055)]"
18,[],"[(8.766059, -8.413578)]","[(8.345673, -7.200909)]","[(8.298038, -6.1921067)]","[(8.708732, -5.0161624)]","[(8.506298, -4.3580027)]","[(8.939375, -3.7911234)]","[(8.110841, -2.7240803)]","[(8.880689, -1.3623816)]","[(8.969207, -0.7053436)]",[],"[(8.05748, 1.17983)]","[(8.263236, 2.8392181)]","[(8.951454, 3.4263515)]","[(8.958896, 4.278769)]","[(8.136969, 5.553366)]","[(8.473838, 6.8940487)]","[(8.74169, 7.4619207)]","[(8.128332, 8.107603)]","[(8.049404, 9.405251)]"
19,[],[],[],"[(9.640944, -6.8870873)]","[(9.3027525, -5.927455)]","[(9.250004, -4.426261)]","[(9.878053, -3.5186918)]","[(9.2758, -2.483507)]","[(9.273732, -1.8275458)]","[(9.481902, -0.054461546)]","[(9.895426, 0.7624935)]","[(9.128143, 1.6120511)]","[(9.100557, 2.9850667)]","[(9.408669, 3.865156)]","[(9.6906395, 4.8101244)]","[(9.285062, 5.815572)]","[(9.014195, 6.8787055)]","[(9.292801, 7.182335)]","[(9.44938, 8.458509)]","[(9.50806, 9.412795)]"
