,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,193/400,100,20,[0.7968],[0.2237],[0.0297],[0.9998],"[-9.3783,-9.3509]","[8.9621,8.2730]",153.79,627.24
15,algoQD,15,197/400,100,21,[0.8031],[0.221],[0.0297],[0.9998],"[-9.3783,-9.3509]","[8.9621,8.2730]",158.21,624.53
16,algoQD,16,202/400,100,13,[0.8023],[0.2235],[0.0297],[0.9998],"[-9.3783,-9.3509]","[8.9621,8.2730]",162.07,615.61
17,algoQD,17,211/400,100,18,[0.7992],[0.2299],[0.0297],[0.9998],"[-9.3783,-9.3509]","[8.9621,8.2730]",168.64,622.25
18,algoQD,18,219/400,100,19,[0.8018],[0.2288],[0.0297],[0.9998],"[-9.3783,-9.8002]","[8.9621,8.5114]",175.59,620.35
19,algoQD,19,224/400,100,13,[0.8059],[0.2269],[0.0297],[0.9998],"[-9.3783,-9.8002]","[8.9621,8.5114]",180.52,617.32
20,algoQD,20,227/400,100,16,[0.807],[0.2297],[0.0297],[0.9998],"[-9.3783,-9.8002]","[8.9621,8.5114]",183.19,624.82
21,algoQD,21,233/400,100,15,[0.8069],[0.2297],[0.0297],[0.9998],"[-9.3783,-9.8002]","[8.9621,8.5517]",188.00,618.36
22,algoQD,22,238/400,100,17,[0.8079],[0.2303],[0.0297],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",192.27,623.25
23,algoQD,23,242/400,100,20,[0.8118],[0.2255],[0.0305],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",196.46,622.51
24,algoQD,24,250/400,100,17,[0.8125],[0.2221],[0.0305],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",203.12,617.97
25,algoQD,25,255/400,100,16,[0.8153],[0.2203],[0.0305],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",207.89,615.32
26,algoQD,26,259/400,100,11,[0.8165],[0.2162],[0.0305],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",211.49,618.58
27,algoQD,27,261/400,100,14,[0.819],[0.214],[0.0305],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",213.77,617.79
28,algoQD,28,267/400,100,14,[0.8185],[0.2141],[0.0305],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",218.53,621.10
29,algoQD,29,271/400,100,15,[0.8236],[0.2071],[0.0432],[0.9998],"[-9.3783,-9.8002]","[8.7937,8.7638]",223.20,620.24
30,algoQD,30,280/400,100,23,[0.8279],[0.1969],[0.0432],[0.9998],"[-9.5691,-9.8002]","[9.5614,8.7638]",231.82,620.07
31,algoQD,31,283/400,100,11,[0.8264],[0.199],[0.0432],[0.9998],"[-9.5691,-9.8002]","[9.5614,8.7638]",233.88,615.98
32,algoQD,32,285/400,100,10,[0.8306],[0.1935],[0.0432],[0.9998],"[-9.5691,-9.8002]","[9.5614,8.7638]",236.73,620.78
33,algoQD,33,286/400,100,15,[0.8346],[0.1919],[0.0432],[0.9998],"[-9.5691,-9.8002]","[9.5614,8.7638]",238.71,619.59
34,algoQD,34,290/400,100,16,[0.8391],[0.19],[0.0432],[0.9998],"[-9.5691,-9.9161]","[9.5614,8.7638]",243.33,615.00
35,algoQD,35,293/400,100,17,[0.8445],[0.1848],[0.0432],[0.9998],"[-9.5691,-9.9161]","[9.5614,8.7638]",247.44,618.60
36,algoQD,36,294/400,100,10,[0.8472],[0.1833],[0.0432],[0.9998],"[-9.5691,-9.9161]","[9.5614,8.7638]",249.07,618.07
37,algoQD,37,297/400,100,13,[0.8476],[0.1849],[0.0432],[0.9998],"[-9.5691,-9.9161]","[9.5614,8.7638]",251.73,615.95
38,algoQD,38,300/400,100,12,[0.8489],[0.1847],[0.0432],[0.9998],"[-9.5691,-9.9161]","[9.5614,8.7638]",254.67,613.85
39,algoQD,39,304/400,100,11,[0.8494],[0.183],[0.0276],[0.9998],"[-9.5691,-9.9161]","[9.6223,8.7638]",258.22,618.19
40,algoQD,40,306/400,100,6,[0.8499],[0.1817],[0.0276],[0.9998],"[-9.5691,-9.9161]","[9.8214,8.7638]",260.06,618.24
41,algoQD,41,308/400,100,9,[0.8509],[0.1812],[0.0276],[0.9998],"[-9.5691,-9.9161]","[9.8214,8.7638]",262.07,615.59
42,algoQD,42,309/400,100,8,[0.8548],[0.1754],[0.0276],[0.9998],"[-9.5691,-9.9161]","[9.8214,8.7638]",264.13,620.52
43,algoQD,43,312/400,100,14,[0.8586],[0.1708],[0.0276],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",267.89,620.08
44,algoQD,44,313/400,100,6,[0.8592],[0.1703],[0.0276],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",268.91,620.91
45,algoQD,45,314/400,100,11,[0.8625],[0.1688],[0.0276],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",270.83,618.49
46,algoQD,46,317/400,100,11,[0.8645],[0.1666],[0.0276],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",274.05,619.76
47,algoQD,47,320/400,100,12,[0.8687],[0.1591],[0.0276],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",277.97,614.74
48,algoQD,48,322/400,100,13,[0.8733],[0.1558],[0.0276],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",281.21,619.82
49,algoQD,49,325/400,100,17,[0.8782],[0.147],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",285.43,619.84
50,algoQD,50,326/400,100,11,[0.8809],[0.1461],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",287.19,615.61
51,algoQD,51,327/400,100,10,[0.8838],[0.1437],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",288.99,620.70
52,algoQD,52,328/400,100,8,[0.8877],[0.1368],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,8.7638]",291.16,624.84
53,algoQD,53,331/400,100,19,[0.8921],[0.1358],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,9.6486]",295.29,621.03
54,algoQD,54,332/400,100,9,[0.8944],[0.133],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,9.6486]",296.95,617.40
55,algoQD,55,332/400,100,10,[0.8975],[0.1318],[0.1146],[0.9998],"[-9.8513,-9.9161]","[9.8214,9.6486]",297.96,613.88
56,algoQD,56,332/400,100,6,[0.8991],[0.1304],[0.1146],[0.9999],"[-9.8513,-9.9161]","[9.8214,9.6486]",298.50,618.14
57,algoQD,57,333/400,100,12,[0.9046],[0.1221],[0.1146],[0.9999],"[-9.8722,-9.9161]","[9.8214,9.6486]",301.22,617.68
58,algoQD,58,334/400,100,4,[0.904],[0.1225],[0.1146],[0.9999],"[-9.8722,-9.9161]","[9.8214,9.6486]",301.92,621.75
59,algoQD,59,335/400,100,7,[0.904],[0.1227],[0.1146],[0.9999],"[-9.8722,-9.9161]","[9.8214,9.6486]",302.85,620.83
60,algoQD,60,337/400,100,9,[0.9037],[0.1245],[0.1146],[0.9999],"[-9.8722,-9.9161]","[9.8214,9.6486]",304.56,625.27
61,algoQD,61,337/400,100,9,[0.9061],[0.1219],[0.1146],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",305.35,619.57
62,algoQD,62,337/400,100,11,[0.9084],[0.1214],[0.1146],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",306.15,616.79
63,algoQD,63,339/400,100,8,[0.9106],[0.1128],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",308.69,615.35
64,algoQD,64,339/400,100,5,[0.9129],[0.1102],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",309.46,615.98
65,algoQD,65,340/400,100,10,[0.9156],[0.1068],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",311.30,613.66
66,algoQD,66,341/400,100,7,[0.9174],[0.1052],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",312.84,617.66
67,algoQD,67,342/400,100,13,[0.9204],[0.1004],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",314.77,619.86
68,algoQD,68,343/400,100,5,[0.9211],[0.1004],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",315.94,619.14
69,algoQD,69,344/400,100,13,[0.9238],[0.0959],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",317.80,622.98
70,algoQD,70,346/400,100,9,[0.9239],[0.096],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",319.67,620.90
71,algoQD,71,346/400,100,5,[0.9245],[0.0959],[0.2783],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",319.88,613.40
72,algoQD,72,347/400,100,9,[0.9238],[0.1034],[0.1436],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",320.56,621.02
73,algoQD,73,348/400,100,8,[0.9251],[0.1025],[0.1436],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",321.94,617.30
74,algoQD,74,348/400,100,11,[0.9264],[0.102],[0.1436],[0.9999],"[-9.8722,-9.9763]","[9.8214,9.6486]",322.38,619.04
75,algoQD,75,349/400,100,10,[0.9269],[0.1019],[0.1436],[1.],"[-9.8722,-9.9763]","[9.8214,9.6486]",323.49,622.15
76,algoQD,76,351/400,100,10,[0.9285],[0.1011],[0.1436],[1.],"[-9.8722,-9.9763]","[9.8214,9.7015]",325.91,621.51
77,algoQD,77,353/400,100,9,[0.9286],[0.1002],[0.1436],[1.],"[-9.8722,-9.9763]","[9.8214,9.7015]",327.81,619.77
78,algoQD,78,355/400,100,7,[0.9264],[0.1091],[0.1075],[1.],"[-9.8722,-9.9763]","[9.8214,9.7015]",328.86,621.62
79,algoQD,79,357/400,100,9,[0.9267],[0.1089],[0.1075],[1.],"[-9.8722,-9.9763]","[9.8214,9.5813]",330.83,619.77
80,algoQD,80,357/400,100,3,[0.9269],[0.109],[0.1075],[1.],"[-9.8722,-9.9763]","[9.8214,9.5813]",330.89,620.20
81,algoQD,81,359/400,100,10,[0.9269],[0.1104],[0.1075],[1.],"[-9.8722,-9.9763]","[9.8214,9.5813]",332.75,613.99
82,algoQD,82,360/400,100,8,[0.9279],[0.1096],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",334.05,622.41
83,algoQD,83,360/400,100,7,[0.9287],[0.1097],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",334.32,623.97
84,algoQD,84,360/400,100,9,[0.9291],[0.1097],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",334.49,617.09
85,algoQD,85,360/400,100,3,[0.9299],[0.1085],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",334.76,614.30
86,algoQD,86,360/400,100,5,[0.9306],[0.1084],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",335.02,578.13
87,algoQD,87,361/400,100,4,[0.9295],[0.1115],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",335.56,558.34
88,algoQD,88,361/400,100,8,[0.9317],[0.1064],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.5813]",336.33,562.09
89,algoQD,89,362/400,100,8,[0.9333],[0.1059],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",337.85,558.23
90,algoQD,90,362/400,100,9,[0.9345],[0.1055],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",338.29,560.26
91,algoQD,91,362/400,100,4,[0.9351],[0.1055],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",338.50,558.71
92,algoQD,92,362/400,100,3,[0.9351],[0.1054],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",338.52,552.94
93,algoQD,93,363/400,100,5,[0.9356],[0.1052],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",339.64,529.26
94,algoQD,94,363/400,100,2,[0.9359],[0.1052],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",339.72,531.88
95,algoQD,95,364/400,100,5,[0.9354],[0.1071],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",340.49,532.82
96,algoQD,96,365/400,100,7,[0.9358],[0.1064],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",341.58,529.62
97,algoQD,97,365/400,100,4,[0.9363],[0.1061],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",341.75,510.05
98,algoQD,98,365/400,100,5,[0.9365],[0.1061],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8214,9.8789]",341.83,466.74
99,algoQD,99,365/400,100,2,[0.9368],[0.1058],[0.1075],[1.],"[-9.8833,-9.9763]","[9.8636,9.8789]",341.95,4.34
