,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57346505, -9.671055)]","[(0.26425374, -8.167347)]","[(0.2396976, -7.8110075)]","[(0.27885556, -6.729294)]","[(0.41482857, -5.931803)]","[(0.95122176, -4.1892962)]","[(0.5926867, -3.1224244)]","[(0.48760182, -2.0313866)]","[(0.28944787, -1.0452791)]","[(0.66334724, -0.034144778)]","[(0.408522, 0.10315894)]","[(0.41395593, 1.2458109)]","[(0.39588422, 2.2403126)]","[(0.06681797, 3.8759308)]","[(0.45963183, 4.0139146)]","[(0.7130552, 5.801158)]","[(0.48779857, 6.5628114)]","[(0.15095586, 7.7106013)]","[(0.13459626, 8.579664)]","[(0.8835378, 9.23753)]"
11,"[(1.3429335, -9.916111)]","[(1.7515538, -8.756042)]","[(1.7787777, -7.7672305)]","[(1.0490024, -6.749159)]","[(1.0724344, -5.315195)]","[(1.1255416, -4.7850614)]","[(1.9610043, -3.7852285)]","[(1.4397342, -2.0404274)]","[(1.266404, -1.1308967)]","[(1.1385436, -0.25993338)]","[(1.8606737, 0.42264658)]","[(1.2268754, 1.3456305)]","[(1.055825, 2.3924391)]","[(1.5004543, 3.4546568)]","[(1.1099348, 4.568878)]","[(1.4483728, 5.360948)]","[(1.4090203, 6.6825843)]","[(1.5956979, 7.0412416)]","[(1.0122014, 8.148584)]","[(1.1748096, 9.026432)]"
12,"[(2.5520086, -9.257831)]","[(2.7689867, -8.353254)]","[(2.515648, -7.494951)]","[(2.0807884, -6.7299647)]","[(2.5679193, -5.2634587)]","[(2.5293586, -4.45192)]","[(2.953234, -3.7148056)]","[(2.0292065, -2.73732)]","[(2.5112343, -1.7839428)]","[(2.0167348, -0.55304766)]","[(2.946846, 0.9750322)]","[(2.3102837, 1.5643495)]","[(2.5655444, 2.4967144)]","[(2.7282345, 3.6404018)]","[(2.3289099, 4.5410495)]","[(2.833552, 5.950536)]","[(2.0617445, 6.408252)]","[(2.360392, 7.766043)]","[(2.5536678, 8.580717)]","[(2.695884, 9.8788595)]"
13,"[(3.3716402, -9.976279)]","[(3.8823624, -8.503585)]","[(3.8384736, -7.1306124)]","[(3.1258855, -6.638692)]","[(3.5478978, -5.1045184)]","[(3.4553442, -4.457991)]","[(3.28913, -3.3181162)]","[(3.7266867, -2.9072132)]","[(3.1147883, -1.1858978)]","[(3.806434, -0.49914056)]","[(3.199703, 0.8429847)]","[(3.3476334, 1.6281586)]","[(3.7670438, 2.3626838)]","[(3.759184, 3.098858)]","[(3.7073374, 4.682608)]","[(3.8164296, 5.215009)]","[(3.2209327, 6.08647)]","[(3.7344458, 7.1458693)]","[(3.933232, 8.923448)]","[(3.3239067, 9.581277)]"
14,"[(4.533532, -9.611373)]","[(4.0387125, -8.488784)]","[(4.4879823, -7.8188252)]","[(4.387716, -6.5793505)]","[(4.8415914, -5.598153)]","[(4.1062484, -4.9472737)]","[(4.000704, -3.795472)]","[(4.6497087, -2.1194952)]","[(4.717415, -1.609445)]","[(4.3518505, -0.06824406)]","[(4.9078975, 0.3465202)]","[(4.730102, 1.1839099)]","[(4.340259, 2.7431247)]","[(4.904042, 3.9001727)]","[(4.915337, 4.205808)]","[(4.1351566, 5.7660775)]","[(4.026121, 6.550833)]","[(4.401166, 7.675073)]",[],[]
15,"[(5.2672353, -9.332041)]","[(5.661409, -8.8771715)]","[(5.330623, -7.2772875)]","[(5.333237, -6.2216377)]","[(5.044011, -5.9328547)]","[(5.6343007, -4.0709023)]","[(5.0086646, -3.1774085)]","[(5.1600213, -2.1373568)]","[(5.201837, -1.4829015)]","[(5.8456497, -0.11414506)]","[(5.0752406, 0.22645716)]","[(5.61886, 1.7418575)]","[(5.768198, 2.3763754)]","[(5.324231, 3.879842)]","[(5.3603907, 4.8016376)]","[(5.264131, 5.8771896)]","[(5.264705, 6.585303)]","[(5.9931064, 7.1823196)]",[],[]
16,[],"[(6.7296515, -8.606606)]","[(6.9527364, -7.0264535)]","[(6.0840425, -6.307781)]","[(6.174151, -5.061754)]","[(6.2128263, -4.279487)]","[(6.7568398, -3.389997)]","[(6.7258754, -2.8973548)]","[(6.542686, -1.2174127)]","[(6.784974, -0.21846505)]","[(6.6044073, 0.69453543)]","[(6.001577, 1.9698857)]","[(6.8835583, 2.7426586)]","[(6.5070333, 3.119225)]","[(6.334149, 4.513404)]","[(6.175415, 5.07072)]","[(6.859625, 6.589017)]","[(6.36119, 7.0776024)]","[(6.235571, 8.001956)]",[]
17,[],"[(7.9525557, -8.242037)]",[],"[(7.343822, -6.2382207)]","[(7.4432073, -5.665726)]","[(7.9273844, -4.4265833)]","[(7.6247873, -3.7400064)]","[(7.400137, -2.8687131)]","[(7.6783557, -1.1366777)]","[(7.1433716, -0.132673)]","[(7.0148826, 0.21671191)]","[(7.6016207, 1.9198545)]","[(7.88538, 2.4316883)]","[(7.007303, 3.4397902)]","[(7.7044377, 4.6504354)]","[(7.9306216, 5.490276)]","[(7.3314056, 6.359552)]","[(7.958112, 7.112498)]","[(7.557553, 8.30953)]",[]
18,[],"[(8.633273, -8.140283)]","[(8.494431, -7.3146324)]",[],"[(8.101727, -5.580942)]","[(8.528641, -4.4040227)]","[(8.391203, -3.627789)]","[(8.75865, -2.2112026)]","[(8.583489, -1.585496)]","[(8.64802, -0.39285272)]","[(8.457645, 0.8136978)]","[(8.746315, 1.2376198)]","[(8.796203, 2.7314942)]","[(8.712318, 3.6949356)]","[(8.701257, 4.1815205)]","[(8.077601, 5.2670937)]","[(8.187355, 6.076914)]","[(8.546744, 7.2272863)]",[],[]
19,[],[],"[(9.362383, -7.345649)]","[(9.799061, -6.709823)]","[(9.819924, -5.4178877)]","[(9.863595, -4.6350865)]","[(9.428758, -3.7458296)]","[(9.561426, -2.1825304)]","[(9.001293, -1.876813)]","[(9.13115, -0.4336778)]","[(9.781283, 0.98962265)]","[(9.605045, 1.078354)]","[(9.622278, 2.4939976)]","[(9.161336, 3.579168)]","[(9.394887, 4.4074965)]","[(9.147942, 5.4271083)]","[(9.821421, 6.574055)]",[],[],[]
