,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7992865668402778,)","(0.8903664906819662,)","(0.9405380619896783,)","(0.9640741136338976,)","(0.920983706580268,)","(0.9688972287707859,)","(0.9671171718173557,)","(0.9996097511715359,)","(0.9976865318086412,)","(0.9997243848111894,)","(0.9998099433051215,)","(0.9991805444161097,)","(0.9941977587011125,)","(0.9773149437374539,)","(0.9847723007202148,)","(0.9927933971087138,)","(0.983946254518297,)","(0.982643805609809,)","(0.9876856949594286,)","(0.9855899214744568,)"
11,"(0.7159591462877062,)","(0.9397300402323405,)","(0.9603634383943346,)","(0.9940565983454387,)","(0.9811339577039083,)","(0.9934954861799876,)","(0.9855816099378798,)","(0.9851142538918389,)","(0.9877466042836507,)","(0.9959411313136418,)","(0.9975418832567003,)","(0.9902216626538171,)","(0.9881307615174187,)","(0.9775343577067057,)","(0.9980405853854285,)","(0.9804354614681667,)","(0.9978208283583323,)","(0.9815559943517049,)","(0.962600310643514,)","(0.9672088676028782,)"
12,"(0.8278082953559027,)","(0.922709216011895,)","(0.9396811856163872,)","(0.9905052635404799,)","(0.9906344029638502,)","(0.9810364762941997,)","(0.9718898667229546,)","(0.9768707699245877,)","(0.9997826280693213,)","(0.9977552837795681,)","(0.995549961593416,)","(0.9941044277615018,)","(0.991874016655816,)","(0.999036613603433,)","(0.9973818673027887,)","(0.9724389447106255,)","(0.9982173562049865,)","(0.9842976888020833,)","(0.9656649006737603,)","(0.9498787668016222,)"
13,"(0.845607058207194,)","(0.9847798294491238,)","(0.9464753309885661,)","(0.9900794638527765,)","(0.9916951881514655,)","(0.9917691283755832,)","(0.9857893374231127,)","(0.985108326541053,)","(0.9984918488396539,)","(0.9949665970272488,)","(0.9987838582860099,)","(0.9897334840562608,)","(0.9998935249116686,)","(0.9687675688001844,)","(0.9919800162315369,)","(0.8879549874199761,)","(0.8371112399631077,)","(0.9844284587436252,)","(0.9770717779795329,)","(0.9807047102186415,)"
14,"(0.9741084893544515,)","(0.8770688480801052,)","(0.9882248481114705,)","(0.9719330072402954,)","(0.98746354315016,)","(0.9927098433176677,)","(0.9961135185427136,)","(0.9740117496914333,)","(0.9968306094408035,)","(0.9951170497470432,)","(0.9972521023617851,)","(0.9958903392155966,)","(0.9918321086300744,)","(0.9932964874638451,)","(0.8619893497890896,)","(0.904005209604899,)","(0.9688977109061347,)","(0.9040961371527778,)","(0.996745828125212,)","(0.94163392384847,)"
15,"(0.9323890421125623,)","(0.9904958559407129,)","(0.9992838432391484,)","(0.9381690820058187,)","(0.9814161803987291,)","(0.9906238946649764,)","(0.9961403608322144,)","(0.9561914205551147,)","(0.9872649722629123,)","(0.9847478760613335,)","(0.9605807940165202,)","(0.9732434378729926,)","(0.9806871202256945,)","(0.9129843605889214,)","(0.9006665547688802,)","(0.8114741855197483,)","(0.9507988293965658,)","(0.9819316056039599,)","(0.6340966966417101,)","(0.8644468837314182,)"
16,,"(0.9594961245854695,)","(0.9502644538879395,)","(0.9969522850381003,)","(0.9756469302707248,)","(0.868702687157525,)","(0.9115706973605686,)","(0.9232467651367188,)","(0.933696010377672,)","(0.9904482232199775,)","(0.9933361252148946,)","(0.9220233069525825,)","(0.6824458652072483,)","(0.9845148007074992,)","(0.8569778866238065,)","(0.8350047323438856,)","(0.8983217557271321,)","(0.9449916733635797,)","(0.7502496719360352,)","(0.637723880343967,)"
17,"(0.9417835765414768,)","(0.912997219297621,)",,"(0.9801375706990559,)",,"(0.9112431420220269,)","(0.9415170457628038,)","(0.9749979734420776,)","(0.9162095387776693,)","(0.9853035224808587,)","(0.8558605617947048,)","(0.9003955629136827,)","(0.834644529554579,)","(0.9357900831434461,)","(0.895054637061225,)","(0.9963950693607331,)","(0.9302034907870822,)","(0.8671546406216092,)","(0.9771548986434937,)","(0.6168889363606771,)"
18,,,,"(0.898560184902615,)","(0.7868171268039279,)","(0.7908230039808485,)","(0.9166195551554361,)","(0.8112780465020074,)","(0.9674732287724813,)","(0.9617006089952257,)","(0.9863440725538466,)","(0.8133975982666015,)","(0.9514101770189073,)","(0.9651551458570692,)","(0.8258763101365831,)","(0.842466778225369,)","(0.8444406827290853,)","(0.9723333358764649,)","(0.5749882592095269,)","(0.5210760752360026,)"
19,,,,"(0.74241271548801,)","(0.9392895486619738,)","(0.9865237924787733,)","(0.7572296354505751,)","(0.9528259383307562,)","(0.8463829040527344,)",,"(0.8977404912312825,)","(0.9531011369493273,)","(0.6602038913302951,)","(0.6018947177463108,)","(0.666966078016493,)","(0.7681761211819119,)","(0.864475260840522,)","(0.8564031494988336,)",,
