,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,310/400,100,12,[0.9044],[0.1242],[0.1982],[0.9999],"[-9.3296,-9.6073]","[9.5695,9.9999]",280.37,704.01
47,algoQD,47,312/400,100,12,[0.9044],[0.1257],[0.1982],[0.9999],"[-9.3296,-9.6073]","[9.5695,9.9999]",282.17,704.52
48,algoQD,48,312/400,100,4,[0.9047],[0.1257],[0.1982],[0.9999],"[-9.3296,-9.6073]","[9.5695,9.9999]",282.27,703.27
49,algoQD,49,313/400,100,7,[0.9054],[0.1256],[0.1982],[0.9999],"[-9.3296,-9.6073]","[9.5695,9.9999]",283.38,704.46
50,algoQD,50,314/400,100,8,[0.9083],[0.1222],[0.1982],[0.9999],"[-9.3296,-9.5178]","[9.5695,9.9999]",285.21,706.73
51,algoQD,51,319/400,100,13,[0.9074],[0.1246],[0.1982],[0.9999],"[-9.3394,-9.5178]","[9.7350,9.9999]",289.47,699.03
52,algoQD,52,319/400,100,5,[0.908],[0.1245],[0.1982],[0.9999],"[-9.3394,-9.5178]","[9.7350,9.9999]",289.65,693.44
53,algoQD,53,319/400,100,5,[0.9088],[0.1238],[0.1982],[0.9999],"[-9.3394,-9.5178]","[9.7350,9.9999]",289.92,704.22
54,algoQD,54,319/400,100,10,[0.9109],[0.1216],[0.1982],[0.9999],"[-9.3394,-9.5178]","[9.7350,9.9999]",290.57,701.42
55,algoQD,55,321/400,100,8,[0.9118],[0.1204],[0.1982],[0.9999],"[-9.3601,-9.6757]","[9.7350,9.9999]",292.70,699.21
56,algoQD,56,323/400,100,12,[0.911],[0.1256],[0.1982],[0.9999],"[-9.4376,-9.6757]","[9.7350,9.9999]",294.27,703.10
57,algoQD,57,323/400,100,4,[0.9125],[0.1225],[0.1982],[0.9999],"[-9.4376,-9.6757]","[9.7350,9.9999]",294.72,698.01
58,algoQD,58,324/400,100,9,[0.9131],[0.1219],[0.1982],[0.9999],"[-9.4376,-9.6757]","[9.7350,9.9999]",295.84,699.31
59,algoQD,59,326/400,100,7,[0.9131],[0.1219],[0.1982],[0.9999],"[-9.9190,-9.6757]","[9.7350,9.9999]",297.66,694.86
60,algoQD,60,327/400,100,18,[0.9147],[0.1213],[0.1982],[0.9999],"[-9.9190,-9.6757]","[9.7350,9.9999]",299.11,701.39
61,algoQD,61,328/400,100,10,[0.9153],[0.1203],[0.1982],[0.9999],"[-9.9190,-9.6757]","[9.7350,9.9999]",300.22,706.74
62,algoQD,62,329/400,100,7,[0.9191],[0.1111],[0.1982],[0.9999],"[-9.9190,-9.6757]","[9.7350,9.9999]",302.40,697.32
63,algoQD,63,330/400,100,4,[0.919],[0.1113],[0.1982],[0.9999],"[-9.9190,-9.6757]","[9.7350,9.9999]",303.26,703.10
64,algoQD,64,334/400,100,12,[0.9172],[0.1139],[0.1982],[1.],"[-9.9190,-9.6757]","[9.7350,9.9999]",306.36,700.60
65,algoQD,65,335/400,100,8,[0.9186],[0.1122],[0.1982],[1.],"[-9.9891,-9.6757]","[9.7350,9.9999]",307.73,705.37
66,algoQD,66,336/400,100,7,[0.9199],[0.1109],[0.1982],[1.],"[-9.9891,-9.6757]","[9.8292,9.9999]",309.07,695.50
67,algoQD,67,336/400,100,4,[0.9202],[0.111],[0.1982],[1.],"[-9.9891,-9.6757]","[9.8292,9.9999]",309.20,693.29
68,algoQD,68,337/400,100,8,[0.9212],[0.111],[0.1982],[1.],"[-9.9891,-9.6757]","[9.8292,9.9999]",310.45,694.45
69,algoQD,69,339/400,100,8,[0.9209],[0.114],[0.1982],[1.],"[-9.9891,-9.6757]","[9.8292,9.9999]",312.19,695.00
70,algoQD,70,340/400,100,6,[0.9207],[0.1146],[0.1982],[1.],"[-9.9891,-9.6757]","[9.8292,9.9999]",313.03,688.60
71,algoQD,71,341/400,100,7,[0.9231],[0.1109],[0.1982],[1.],"[-9.9891,-9.6757]","[9.8292,9.9999]",314.78,693.94
72,algoQD,72,344/400,100,11,[0.9248],[0.1087],[0.1982],[1.],"[-9.9891,-9.6757]","[9.7958,9.9999]",318.13,696.58
73,algoQD,73,344/400,100,6,[0.9251],[0.1088],[0.1982],[1.],"[-9.9891,-9.6757]","[9.7958,9.9999]",318.23,694.89
74,algoQD,74,346/400,100,7,[0.9243],[0.1102],[0.1982],[1.],"[-9.9891,-9.6757]","[9.7958,9.9999]",319.82,693.38
75,algoQD,75,346/400,100,7,[0.9263],[0.1076],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",320.49,695.77
76,algoQD,76,346/400,100,5,[0.9269],[0.1076],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",320.69,694.19
77,algoQD,77,346/400,100,7,[0.9276],[0.1075],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",320.95,692.34
78,algoQD,78,347/400,100,5,[0.9291],[0.1029],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",322.39,698.16
79,algoQD,79,348/400,100,5,[0.9304],[0.1005],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",323.77,696.54
80,algoQD,80,348/400,100,4,[0.9306],[0.1005],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",323.84,693.67
81,algoQD,81,349/400,100,6,[0.9311],[0.1005],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",324.96,696.56
82,algoQD,82,349/400,100,4,[0.9317],[0.1005],[0.1982],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",325.15,698.95
83,algoQD,83,349/400,100,3,[0.9336],[0.0925],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",325.84,695.41
84,algoQD,84,349/400,100,5,[0.9341],[0.0926],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",325.99,696.16
85,algoQD,85,350/400,100,7,[0.9344],[0.0922],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",327.03,698.39
86,algoQD,86,350/400,100,7,[0.935],[0.0921],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",327.25,699.96
87,algoQD,87,351/400,100,4,[0.936],[0.0906],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",328.52,698.23
88,algoQD,88,352/400,100,3,[0.9363],[0.0905],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",329.56,698.48
89,algoQD,89,355/400,100,7,[0.9356],[0.091],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",332.12,696.41
90,algoQD,90,356/400,100,3,[0.9354],[0.0912],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",333.01,697.12
91,algoQD,91,356/400,100,3,[0.9358],[0.0909],[0.3695],[1.],"[-9.9891,-9.8520]","[9.7958,9.9999]",333.15,692.70
92,algoQD,92,358/400,100,5,[0.9361],[0.0895],[0.3695],[1.],"[-9.9891,-9.8520]","[9.8684,9.9999]",335.12,697.73
93,algoQD,93,358/400,100,6,[0.938],[0.0879],[0.3695],[1.],"[-9.9891,-9.8520]","[9.8684,9.9999]",335.80,695.21
94,algoQD,94,360/400,100,6,[0.9383],[0.0879],[0.3695],[1.],"[-9.9891,-9.8520]","[9.8684,9.9999]",337.78,695.79
95,algoQD,95,362/400,100,7,[0.9372],[0.0906],[0.3695],[1.],"[-9.9891,-9.8520]","[9.9814,9.9999]",339.26,694.53
96,algoQD,96,362/400,100,7,[0.938],[0.0897],[0.3695],[1.],"[-9.9891,-9.8520]","[9.9814,9.9999]",339.55,695.86
97,algoQD,97,362/400,100,5,[0.9393],[0.0858],[0.5211],[1.],"[-9.9891,-9.8520]","[9.9814,9.9999]",340.01,691.45
98,algoQD,98,363/400,100,2,[0.9384],[0.0875],[0.5211],[1.],"[-9.9891,-9.8520]","[9.9814,9.9999]",340.66,684.06
99,algoQD,99,363/400,100,5,[0.9388],[0.0874],[0.5211],[1.],"[-9.9891,-9.8520]","[9.9814,9.9999]",340.80,7.01
