,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41849115, -9.116305)]","[(0.3760349, -8.366168)]","[(0.39382076, -7.265022)]","[(0.8596258, -6.52169)]","[(0.7246095, -5.684004)]","[(0.7511915, -4.917602)]","[(0.07859318, -3.2479374)]","[(0.9813888, -2.3989527)]","[(0.77960074, -1.9690586)]","[(0.25737926, -0.5308423)]","[(0.36698192, 0.1710961)]","[(0.7501874, 1.2204124)]","[(0.42900753, 2.9072697)]","[(0.6539969, 3.3744261)]","[(0.86322755, 4.875231)]","[(0.3984884, 5.09759)]","[(0.82797444, 6.778693)]","[(0.68283963, 7.7268376)]","[(0.60359246, 8.048242)]","[(0.06492034, 9.7456455)]"
11,"[(1.3053851, -9.10349)]","[(1.8141962, -8.387328)]","[(1.884873, -7.175708)]","[(1.4738401, -6.8553724)]","[(1.4274043, -5.2908025)]","[(1.9604554, -4.7586865)]","[(1.2427702, -3.7616186)]","[(1.0442256, -2.720164)]","[(1.8995184, -1.4990168)]","[(1.1636919, -0.8136357)]","[(1.4216348, 0.043625843)]","[(1.8488525, 1.5026006)]","[(1.6204485, 2.1365168)]","[(1.8336235, 3.2942371)]","[(1.2916825, 4.858636)]","[(1.3915051, 5.682539)]","[(1.6296157, 6.767537)]","[(1.6338955, 7.101645)]","[(1.1285317, 8.640473)]","[(1.1262769, 9.438916)]"
12,"[(2.507051, -9.214914)]","[(2.0734766, -8.068038)]","[(2.6698442, -7.4738784)]","[(2.404512, -6.205209)]","[(2.5677323, -5.4864297)]","[(2.70902, -4.758801)]","[(2.3501372, -3.13612)]","[(2.191181, -2.9796484)]","[(2.486832, -1.5592103)]","[(2.4204934, -0.3372447)]","[(2.759802, 0.19338208)]","[(2.8538814, 1.7276706)]","[(2.3976765, 2.2201176)]","[(2.7493584, 3.848094)]","[(2.6258783, 4.948321)]","[(2.4905305, 5.423567)]","[(2.7785401, 6.606685)]","[(2.7487793, 7.4493446)]","[(2.458278, 8.844909)]","[(2.0861979, 9.412482)]"
13,"[(3.3486893, -9.637213)]","[(3.0377388, -8.330152)]","[(3.4734366, -7.8238616)]","[(3.2962773, -6.4515285)]","[(3.1437893, -5.062294)]","[(3.2250254, -4.9931965)]","[(3.1435118, -3.4657533)]","[(3.2476, -2.111906)]","[(3.0564516, -1.6424952)]","[(3.0135336, -0.8939004)]","[(3.7268298, 0.55218256)]","[(3.807605, 1.829828)]","[(3.1847386, 2.1947548)]","[(3.8549933, 3.285874)]","[(3.0875044, 4.884215)]","[(3.1314263, 5.476483)]","[(3.0133066, 6.0718613)]","[(3.8227699, 7.658938)]","[(3.0029333, 8.303409)]","[(3.1812406, 9.999932)]"
14,"[(4.9878244, -9.238449)]","[(4.771799, -8.6090355)]","[(4.1496625, -7.232099)]","[(4.1859264, -6.083722)]","[(4.756289, -5.305428)]","[(4.405866, -4.581358)]","[(4.5566545, -3.3394995)]","[(4.082937, -2.6760292)]","[(4.6605587, -1.7845368)]","[(4.199931, -0.45217252)]","[(4.0804143, 0.6745942)]","[(4.1649475, 1.5021871)]","[(4.9267216, 2.0299585)]","[(4.4909196, 3.6393902)]","[(4.2799997, 4.7414074)]","[(4.308081, 5.4089475)]","[(4.636982, 6.8196273)]","[(4.097495, 7.6503677)]","[(4.2683473, 8.632207)]","[(4.8087835, 9.520852)]"
15,"[(5.2066174, -9.675679)]","[(5.5570636, -8.0042095)]","[(5.784745, -7.4546113)]","[(5.212191, -6.4254513)]","[(5.088751, -5.3195467)]","[(5.5705547, -4.3877816)]","[(5.60373, -3.8749301)]","[(5.377271, -2.016956)]","[(5.7427554, -1.2394363)]","[(5.0525475, -0.5367608)]","[(5.835421, 0.9062867)]","[(5.1501627, 1.5247202)]","[(5.8532157, 2.1500814)]","[(5.138406, 3.2815213)]","[(5.7077637, 4.0038204)]","[(5.237641, 5.335094)]","[(5.3817806, 6.8984613)]","[(5.756329, 7.4761524)]","[(5.421678, 8.595401)]","[(5.360773, 9.490122)]"
16,[],"[(6.009172, -8.1516485)]","[(6.4771175, -7.036988)]","[(6.734446, -6.62697)]","[(6.0078225, -5.136423)]","[(6.221973, -4.8065405)]","[(6.571598, -3.7213194)]","[(6.165049, -2.7284403)]","[(6.444487, -1.4061041)]","[(6.620431, -0.79185003)]","[(6.980065, 0.39161408)]","[(6.8119836, 1.006243)]","[(6.897166, 2.4413161)]","[(6.767651, 3.284574)]","[(6.210227, 4.2758765)]","[(6.398885, 5.662149)]","[(6.756148, 6.067037)]","[(6.1560216, 7.157059)]","[(6.843966, 8.969554)]","[(6.018722, 9.526801)]"
17,"[(7.1485925, -9.372416)]","[(7.998317, -8.406212)]",[],"[(7.9161196, -6.2936597)]",[],"[(7.349989, -4.5032573)]","[(7.185164, -3.7525122)]","[(7.2617536, -2.5152116)]","[(7.5723286, -1.454628)]","[(7.0822353, -0.34861308)]","[(7.4187703, 0.8393762)]","[(7.2259064, 1.7815442)]","[(7.766318, 2.0456777)]","[(7.74014, 3.0428393)]","[(7.081586, 4.364549)]","[(7.55373, 5.107277)]","[(7.647875, 6.9124613)]","[(7.51331, 7.298094)]","[(7.06395, 8.768596)]","[(7.2681327, 9.58479)]"
18,[],[],[],"[(8.174611, -6.3050666)]","[(8.056234, -5.353153)]","[(8.072703, -4.085764)]","[(8.545978, -3.810616)]","[(8.750505, -2.3750095)]","[(8.034457, -1.9916685)]","[(8.042738, -0.34316126)]","[(8.707234, 0.58614475)]","[(8.56144, 1.0116099)]","[(8.565058, 2.0451772)]","[(8.12768, 3.55916)]","[(8.017179, 4.5045705)]","[(8.112683, 5.844527)]","[(8.681003, 6.9909844)]","[(8.013081, 7.511643)]","[(8.013945, 8.347093)]","[(8.096917, 9.781594)]"
19,[],[],[],"[(9.276841, -6.6538653)]","[(9.868363, -5.8322983)]","[(9.795807, -4.6721296)]","[(9.9814415, -3.5504959)]","[(9.602704, -2.977992)]","[(9.43225, -1.4276804)]",[],"[(9.179979, 0.1035419)]","[(9.027103, 1.1160628)]","[(9.096435, 2.1290634)]","[(9.757129, 3.843366)]","[(9.713092, 4.7907906)]","[(9.734968, 5.027454)]","[(9.366186, 6.609888)]","[(9.267888, 7.193845)]",[],[]
