,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,334/400,100,12,[0.8522],[0.19],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.6904,9.9231]",284.63,1002.40
33,algoQD,33,335/400,100,9,[0.8571],[0.1859],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.6904,9.6478]",287.13,1002.76
34,algoQD,34,339/400,100,14,[0.8615],[0.1813],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.6518]",292.04,1002.45
35,algoQD,35,344/400,100,18,[0.8664],[0.1757],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.6518]",298.06,1002.74
36,algoQD,36,345/400,100,8,[0.8696],[0.1704],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.6518]",300.00,1002.55
37,algoQD,37,348/400,100,16,[0.8741],[0.1678],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",304.18,1003.01
38,algoQD,38,351/400,100,10,[0.8752],[0.1675],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",307.20,1002.44
39,algoQD,39,353/400,100,11,[0.8774],[0.1648],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",309.74,1002.80
40,algoQD,40,354/400,100,8,[0.8793],[0.1627],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",311.28,1002.47
41,algoQD,41,356/400,100,13,[0.8856],[0.1547],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",315.28,1002.42
42,algoQD,42,357/400,100,13,[0.888],[0.1536],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",317.03,1002.47
43,algoQD,43,358/400,100,8,[0.8884],[0.1543],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",318.06,1002.44
44,algoQD,44,361/400,100,13,[0.8872],[0.1551],[0.0129],[0.9999],"[-9.8968,-9.9204]","[9.9214,9.7463]",320.29,1002.41
45,algoQD,45,364/400,100,12,[0.8918],[0.1441],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",324.63,1002.70
46,algoQD,46,368/400,100,18,[0.8928],[0.1426],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",328.57,1002.47
47,algoQD,47,368/400,100,16,[0.8956],[0.139],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",329.58,1002.48
48,algoQD,48,368/400,100,5,[0.8965],[0.138],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",329.91,1002.90
49,algoQD,49,368/400,100,10,[0.9009],[0.1298],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",331.52,1002.50
50,algoQD,50,369/400,100,15,[0.9026],[0.1292],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",333.04,1002.60
51,algoQD,51,370/400,100,8,[0.9048],[0.1263],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",334.78,1003.27
52,algoQD,52,371/400,100,13,[0.9064],[0.1252],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",336.28,1004.96
53,algoQD,53,372/400,100,5,[0.9064],[0.1255],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",337.18,1002.84
54,algoQD,54,372/400,100,8,[0.9073],[0.1251],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.9214,9.7463]",337.52,1002.47
55,algoQD,55,372/400,100,5,[0.9075],[0.1251],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8058,9.7463]",337.60,1002.55
56,algoQD,56,374/400,100,13,[0.9103],[0.1184],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8058,9.7463]",340.45,1002.62
57,algoQD,57,374/400,100,12,[0.9143],[0.1112],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8058,9.7463]",341.94,1002.65
58,algoQD,58,374/400,100,6,[0.9157],[0.1102],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8058,9.7463]",342.48,1002.59
59,algoQD,59,375/400,100,8,[0.9157],[0.1136],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8285,9.7463]",343.37,1002.61
60,algoQD,60,376/400,100,13,[0.9184],[0.112],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8285,9.7463]",345.30,1002.80
61,algoQD,61,376/400,100,6,[0.9189],[0.112],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8285,9.7463]",345.52,1003.13
62,algoQD,62,376/400,100,6,[0.9197],[0.1114],[0.0842],[0.9999],"[-9.8945,-9.9204]","[9.8285,9.7463]",345.82,1002.78
63,algoQD,63,377/400,100,11,[0.9215],[0.1096],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8285,9.7463]",347.42,1002.91
64,algoQD,64,377/400,100,8,[0.922],[0.1098],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8285,9.7463]",347.60,1002.65
65,algoQD,65,378/400,100,11,[0.9233],[0.1094],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8285,9.7463]",349.01,1003.13
66,algoQD,66,379/400,100,6,[0.9258],[0.1034],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.7463]",350.87,1002.50
67,algoQD,67,380/400,100,4,[0.9264],[0.1032],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.7463]",352.04,1002.51
68,algoQD,68,380/400,100,10,[0.9287],[0.1011],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",352.92,1002.64
69,algoQD,69,380/400,100,4,[0.9293],[0.1009],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",353.13,1002.75
70,algoQD,70,380/400,100,5,[0.9305],[0.1003],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",353.58,1003.35
71,algoQD,71,380/400,100,7,[0.9314],[0.1002],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",353.92,1002.46
72,algoQD,72,380/400,100,5,[0.9322],[0.0994],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",354.25,1002.82
73,algoQD,73,380/400,100,10,[0.9333],[0.0987],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",354.67,1002.48
74,algoQD,74,381/400,100,5,[0.9339],[0.0977],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",355.80,1002.47
75,algoQD,75,382/400,100,4,[0.934],[0.0976],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",356.78,1002.81
76,algoQD,76,383/400,100,5,[0.9345],[0.0975],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",357.93,1002.57
77,algoQD,77,383/400,100,7,[0.935],[0.0965],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",358.10,1002.50
78,algoQD,78,383/400,100,4,[0.9355],[0.0965],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",358.30,1002.47
79,algoQD,79,383/400,100,4,[0.9359],[0.0962],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",358.47,1002.78
80,algoQD,80,383/400,100,6,[0.9371],[0.0955],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",358.92,1002.48
81,algoQD,81,383/400,100,5,[0.939],[0.0934],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",359.64,1003.55
82,algoQD,82,384/400,100,2,[0.9388],[0.0937],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",360.50,1002.51
83,algoQD,83,384/400,100,6,[0.9394],[0.0932],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",360.73,1003.33
84,algoQD,84,384/400,100,7,[0.94],[0.0934],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",360.94,1002.52
85,algoQD,85,386/400,100,9,[0.9394],[0.0943],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",362.62,1002.58
86,algoQD,86,386/400,100,7,[0.9405],[0.0933],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",363.04,1002.50
87,algoQD,87,386/400,100,1,[0.9405],[0.0933],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",363.05,1002.60
88,algoQD,88,386/400,100,7,[0.941],[0.0932],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",363.21,1002.52
89,algoQD,89,386/400,100,6,[0.9418],[0.0923],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",363.54,1002.51
90,algoQD,90,386/400,100,9,[0.9423],[0.0921],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",363.71,1002.52
91,algoQD,91,386/400,100,9,[0.9429],[0.0922],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",363.97,1002.41
92,algoQD,92,386/400,100,8,[0.9439],[0.092],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",364.33,1002.30
93,algoQD,93,386/400,100,7,[0.9445],[0.0919],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",364.56,1002.11
94,algoQD,94,386/400,100,5,[0.9448],[0.092],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",364.69,1001.34
95,algoQD,95,386/400,100,9,[0.9458],[0.0917],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",365.10,1001.72
96,algoQD,96,386/400,100,3,[0.9459],[0.0917],[0.0842],[0.9999],"[-9.8945,-9.9378]","[9.8765,9.9583]",365.13,1002.65
97,algoQD,97,386/400,100,3,[0.9463],[0.0911],[0.0842],[0.9999],"[-9.7917,-9.9378]","[9.8765,9.9583]",365.29,1002.63
98,algoQD,98,386/400,100,3,[0.9465],[0.091],[0.0842],[0.9999],"[-9.7917,-9.9378]","[9.8765,9.9583]",365.34,1002.70
99,algoQD,99,387/400,100,8,[0.9476],[0.0886],[0.0842],[0.9999],"[-9.7917,-9.9378]","[9.8765,9.9583]",366.71,10.09
