,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,220/400,100,16,[0.8772],[0.1416],[0.1202],[0.9999],"[-9.3775,-7.3828]","[9.1008,9.8143]",192.98,691.66
23,algoQD,23,226/400,100,18,[0.8748],[0.1489],[0.1202],[0.9999],"[-9.3775,-7.3828]","[9.1008,9.8143]",197.70,689.97
24,algoQD,24,229/400,100,13,[0.8747],[0.1489],[0.1202],[0.9999],"[-9.3775,-8.7291]","[9.1008,9.8143]",200.31,691.68
25,algoQD,25,237/400,100,20,[0.872],[0.1518],[0.1202],[0.9999],"[-9.3775,-8.7291]","[9.1008,9.8388]",206.67,693.14
26,algoQD,26,238/400,100,8,[0.8744],[0.1501],[0.1202],[0.9999],"[-9.3775,-8.7291]","[9.1008,9.8388]",208.12,698.08
27,algoQD,27,243/400,100,12,[0.8694],[0.1571],[0.1202],[0.9999],"[-9.3775,-8.8182]","[9.1008,9.8388]",211.28,693.33
28,algoQD,28,245/400,100,9,[0.8683],[0.1584],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.1008,9.8388]",212.73,693.54
29,algoQD,29,249/400,100,10,[0.8723],[0.152],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.2893,9.8388]",217.20,690.75
30,algoQD,30,250/400,100,8,[0.8757],[0.1484],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.2893,9.8388]",218.92,690.84
31,algoQD,31,256/400,100,14,[0.8755],[0.1472],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.2893,9.8388]",224.13,694.35
32,algoQD,32,259/400,100,13,[0.8764],[0.1483],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.2893,9.8388]",226.99,695.86
33,algoQD,33,261/400,100,10,[0.8782],[0.1479],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.2893,9.8388]",229.20,691.84
34,algoQD,34,268/400,100,12,[0.8785],[0.1438],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.2893,9.8388]",235.44,697.48
35,algoQD,35,271/400,100,12,[0.8821],[0.1416],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.4721,9.8388]",239.06,692.20
36,algoQD,36,277/400,100,16,[0.8821],[0.1457],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.4721,9.8388]",244.34,692.20
37,algoQD,37,278/400,100,11,[0.8829],[0.1493],[0.1202],[0.9999],"[-9.9797,-8.8182]","[9.4721,9.8388]",245.45,696.49
38,algoQD,38,279/400,100,7,[0.8849],[0.1482],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",246.90,694.16
39,algoQD,39,281/400,100,13,[0.8888],[0.1461],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",249.74,694.00
40,algoQD,40,281/400,100,9,[0.8909],[0.1453],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",250.34,694.02
41,algoQD,41,284/400,100,13,[0.8924],[0.1426],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",253.46,695.03
42,algoQD,42,288/400,100,12,[0.892],[0.1429],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",256.90,698.22
43,algoQD,43,289/400,100,6,[0.8932],[0.1417],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",258.13,694.70
44,algoQD,44,290/400,100,7,[0.8921],[0.1474],[0.1202],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",258.71,695.59
45,algoQD,45,293/400,100,10,[0.8942],[0.1417],[0.1724],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",262.00,692.85
46,algoQD,46,296/400,100,8,[0.8925],[0.1459],[0.1724],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",264.18,691.61
47,algoQD,47,300/400,100,11,[0.8929],[0.1415],[0.1724],[0.9999],"[-9.9797,-9.3769]","[9.4721,9.8388]",267.86,693.13
48,algoQD,48,301/400,100,14,[0.8958],[0.1402],[0.1724],[0.9999],"[-9.9706,-9.3769]","[9.4721,9.8388]",269.63,685.90
49,algoQD,49,303/400,100,7,[0.8962],[0.1393],[0.1724],[0.9999],"[-9.9706,-9.3769]","[9.4721,9.8388]",271.55,684.55
50,algoQD,50,304/400,100,8,[0.8965],[0.1397],[0.1724],[0.9999],"[-9.9706,-9.3769]","[9.4721,9.8388]",272.55,696.29
51,algoQD,51,305/400,100,5,[0.8962],[0.1402],[0.1724],[0.9999],"[-9.9706,-9.3804]","[9.4721,9.8388]",273.36,689.08
52,algoQD,52,310/400,100,17,[0.8963],[0.1403],[0.1724],[0.9999],"[-9.9706,-9.3804]","[9.6797,9.8388]",277.86,698.12
53,algoQD,53,314/400,100,10,[0.8977],[0.1347],[0.2769],[0.9999],"[-9.9706,-9.3804]","[9.6895,9.8388]",281.89,689.35
54,algoQD,54,316/400,100,10,[0.898],[0.1341],[0.2769],[0.9999],"[-9.9706,-9.3804]","[9.6895,9.8388]",283.77,690.21
55,algoQD,55,317/400,100,9,[0.8984],[0.1345],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.7653,9.8388]",284.80,691.61
56,algoQD,56,319/400,100,8,[0.8992],[0.1356],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.8388]",286.85,693.34
57,algoQD,57,320/400,100,12,[0.8996],[0.1366],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.8388]",287.86,696.18
58,algoQD,58,322/400,100,7,[0.9003],[0.1353],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.8388]",289.88,690.22
59,algoQD,59,325/400,100,11,[0.9006],[0.1365],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.8316,9.8388]",292.71,689.94
60,algoQD,60,328/400,100,9,[0.9001],[0.1371],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.8316,9.8388]",295.23,692.51
61,algoQD,61,330/400,100,6,[0.9],[0.1342],[0.2769],[0.9999],"[-9.9706,-9.4353]","[9.8316,9.7850]",297.01,696.32
62,algoQD,62,331/400,100,7,[0.9006],[0.1331],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.8316,9.7850]",298.09,693.43
63,algoQD,63,335/400,100,9,[0.8973],[0.1379],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.8316,9.7850]",300.61,689.92
64,algoQD,64,336/400,100,11,[0.8986],[0.1379],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.7850]",301.93,696.32
65,algoQD,65,336/400,100,8,[0.8997],[0.1376],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.7850]",302.30,695.28
66,algoQD,66,339/400,100,12,[0.8977],[0.1404],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.9179]",304.32,695.79
67,algoQD,67,340/400,100,3,[0.8976],[0.1402],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.9179]",305.20,693.93
68,algoQD,68,340/400,100,5,[0.8988],[0.1379],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.9179]",305.59,694.51
69,algoQD,69,340/400,100,4,[0.8993],[0.138],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.9179]",305.77,694.92
70,algoQD,70,340/400,100,11,[0.9011],[0.1371],[0.2956],[0.9999],"[-9.9706,-9.5094]","[9.6895,9.9179]",306.36,696.80
71,algoQD,71,345/400,100,11,[0.9005],[0.1384],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",310.68,701.18
72,algoQD,72,347/400,100,9,[0.8996],[0.1388],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",312.16,698.84
73,algoQD,73,347/400,100,6,[0.9003],[0.1389],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",312.40,696.12
74,algoQD,74,349/400,100,10,[0.9011],[0.1384],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",314.48,688.13
75,algoQD,75,350/400,100,12,[0.9047],[0.1354],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",316.66,689.46
76,algoQD,76,350/400,100,7,[0.9067],[0.1336],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",317.36,692.62
77,algoQD,77,351/400,100,5,[0.906],[0.1359],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",318.01,685.99
78,algoQD,78,353/400,100,5,[0.9062],[0.1336],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",319.89,695.88
79,algoQD,79,353/400,100,5,[0.9072],[0.1323],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",320.26,691.07
80,algoQD,80,354/400,100,8,[0.9088],[0.1312],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",321.71,684.24
81,algoQD,81,355/400,100,11,[0.9096],[0.1307],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",322.92,679.68
82,algoQD,82,355/400,100,8,[0.9114],[0.1297],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",323.56,670.37
83,algoQD,83,356/400,100,9,[0.915],[0.1254],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",325.75,665.85
84,algoQD,84,356/400,100,6,[0.9157],[0.1254],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",325.98,663.55
85,algoQD,85,357/400,100,6,[0.9166],[0.125],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",327.23,659.56
86,algoQD,86,358/400,100,8,[0.9179],[0.1237],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",328.61,622.30
87,algoQD,87,359/400,100,5,[0.9176],[0.124],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.6895,9.9179]",329.43,618.10
88,algoQD,88,361/400,100,8,[0.9188],[0.1211],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",331.70,618.68
89,algoQD,89,363/400,100,6,[0.9191],[0.1211],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",333.64,616.29
90,algoQD,90,363/400,100,10,[0.9218],[0.1193],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",334.60,617.03
91,algoQD,91,365/400,100,3,[0.9218],[0.1191],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",336.47,610.33
92,algoQD,92,365/400,100,6,[0.9221],[0.119],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",336.57,605.84
93,algoQD,93,366/400,100,9,[0.9231],[0.1167],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",337.87,602.27
94,algoQD,94,367/400,100,11,[0.9259],[0.1117],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",339.82,581.56
95,algoQD,95,367/400,100,9,[0.9265],[0.1117],[0.2956],[0.9999],"[-9.9706,-9.4353]","[9.9741,9.9179]",340.03,580.03
96,algoQD,96,368/400,100,8,[0.9285],[0.1092],[0.2956],[0.9999],"[-9.9706,-9.9527]","[9.9741,9.9179]",341.69,576.27
97,algoQD,97,368/400,100,6,[0.929],[0.1092],[0.2956],[0.9999],"[-9.9706,-9.9646]","[9.9741,9.9179]",341.88,573.10
98,algoQD,98,368/400,100,4,[0.9294],[0.1088],[0.2956],[0.9999],"[-9.9706,-9.9646]","[9.9741,9.9179]",342.01,533.28
99,algoQD,99,370/400,100,9,[0.9291],[0.1093],[0.2956],[0.9999],"[-9.9706,-9.9646]","[9.9741,9.9179]",343.77,4.24
