,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.4056659274631076,)","(0.5034305572509765,)","(0.9153806739383273,)","(0.9497889677683512,)","(0.9785733487870958,)","(0.9910569422774844,)","(0.9962624649206797,)","(0.9972694430086347,)","(0.9991838885678186,)","(0.9998190575175815,)","(0.9999309829539723,)","(0.9987817340426974,)","(0.9991299341122309,)","(0.9925294717152914,)","(0.9897736741436852,)","(0.9868571519851684,)","(0.998472269376119,)","(0.9158140871259901,)","(0.9529589653015137,)","(0.9111166000366211,)"
11,"(0.8259834713406033,)","(0.6428528679741754,)","(0.8349363750881619,)","(0.8374812126159668,)","(0.9824133131239149,)","(0.9967586517333984,)","(0.9740343888600668,)","(0.9984366337458292,)","(0.9811320437325372,)","(0.9946770317024655,)","(0.9981573422749838,)","(0.990901521841685,)","(0.9890080504947238,)","(0.9812599115901524,)","(0.9424545923868815,)","(0.9952809393405915,)","(0.9952215519216325,)","(0.9975121815999349,)","(0.9867739677429199,)","(0.9817698160807292,)"
12,,"(0.7890867657131619,)","(0.9786128083864848,)","(0.9704649713304307,)","(0.9871911366780599,)","(0.993228613668018,)","(0.9884540875752766,)","(0.9958700762854682,)","(0.9954755147298177,)","(0.9979964256286621,)","(0.9651161697175767,)","(0.9949836525652144,)","(0.9830880310800341,)","(0.9919003016418881,)","(0.9985427012046179,)","(0.9747494088278876,)","(0.9921091271771325,)","(0.9409940931532118,)","(0.9300880432128906,)","(0.9702107270558675,)"
13,"(0.6417853037516276,)","(0.7934804068671333,)","(0.8203273561265734,)","(0.8877642737494574,)","(0.9579110807842679,)","(0.9370649973551433,)","(0.9796458548969693,)","(0.9974760850270589,)","(0.9833971765306261,)","(0.9768945111168755,)","(0.9935386074913872,)","(0.9994061575995551,)","(0.9964663442638185,)","(0.9979289703898959,)","(0.9636809402041965,)","(0.994832632276747,)","(0.9710325161616008,)","(0.9950155827734205,)","(0.9543203671773275,)","(0.5702813466389973,)"
14,"(0.6550260755750867,)","(0.745825301276313,)","(0.9627331071429782,)","(0.9181673367818197,)","(0.9773064639833239,)","(0.9650706556108263,)","(0.9945433580213123,)","(0.9956921484735277,)","(0.9965671963161893,)","(0.9995005498329799,)","(0.9931971463892195,)","(0.9984083791573842,)","(0.9831263767348395,)","(0.9971575869454278,)","(0.9597935729556614,)","(0.9792958325809903,)","(0.9913230346308815,)","(0.9458085907830133,)","(0.7986598968505859,)","(0.7092641406589084,)"
15,"(0.6930852678087023,)","(0.9335762924618192,)","(0.7043016645643446,)","(0.9826649069786072,)","(0.9958894434902403,)","(0.9822572920057508,)","(0.9766029675801595,)","(0.9989564153883193,)","(0.9784653226534525,)","(0.995438363817003,)","(0.9698598517311944,)","(0.9745423634847005,)","(0.9930249055226644,)","(0.9990565081437429,)","(0.9887827846739027,)","(0.9605964528189765,)","(0.896675173441569,)","(0.9679354985555013,)","(0.9225887775421142,)","(0.5465416802300347,)"
16,,,"(0.7042741139729818,)","(0.8826535860697429,)","(0.9580758571624756,)","(0.9662898540496826,)","(0.9681030617819892,)","(0.995748316248258,)","(0.9913757185141245,)","(0.9568675650490654,)","(0.9869481775495741,)","(0.9657643424140082,)","(0.9956685450341967,)","(0.990684003300137,)","(0.9792406135135227,)","(0.888862567477756,)","(0.9988000245557891,)","(0.8978325208028157,)","(0.60184572007921,)","(0.9542426056332058,)"
17,,,,"(0.9457974380917019,)","(0.8891432762145997,)","(0.9984105428059896,)","(0.9946648094389173,)","(0.96903960969713,)","(0.9558476765950521,)","(0.9977462530136109,)","(0.9987754344940185,)","(0.9908948494328393,)","(0.9696630424923367,)","(0.9149063958062066,)","(0.9712859100765652,)","(0.8082165188259549,)","(0.8311008665296766,)","(0.6595895555284288,)","(0.2956328497992621,)",
18,,"(0.7215652465820312,)",,"(0.8622833569844564,)","(0.8801378038194444,)","(0.9799204217063056,)","(0.9726845953199599,)","(0.9808191935221354,)","(0.9578331417507595,)","(0.9274469004737006,)","(0.9432544284396701,)","(0.9887151559193929,)","(0.9768706454171074,)","(0.9840997444258796,)","(0.9839535673459371,)","(0.834468756781684,)","(0.9625393178727891,)","(0.5404601203070747,)",,"(0.6707417170206705,)"
19,,"(0.7496444490220812,)",,"(0.9881477408938938,)","(0.8277136590745714,)","(0.9824071142408582,)","(0.8718327840169271,)","(0.9857759581671821,)","(0.9894110891554091,)","(0.9309408028920492,)","(0.9878370430734422,)","(0.9877985040346782,)","(0.9852789362271627,)","(0.9329156875610352,)","(0.9649940967559815,)","(0.816536013285319,)",,,,
