,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,230/400,100,13,[0.8823],[0.1572],[0.0896],[1.],"[-9.4845,-9.1998]","[8.1830,9.6036]",202.94,482.38
30,algoQD,30,232/400,100,9,[0.8857],[0.1494],[0.0896],[1.],"[-9.4845,-9.1998]","[8.4922,9.6036]",205.48,488.25
31,algoQD,31,236/400,100,16,[0.8857],[0.15],[0.0896],[1.],"[-9.4845,-9.1998]","[8.4922,9.6036]",209.03,484.00
32,algoQD,32,238/400,100,9,[0.8898],[0.1449],[0.0896],[1.],"[-9.4845,-9.5093]","[8.4922,9.6036]",211.76,484.40
33,algoQD,33,239/400,100,8,[0.8911],[0.1449],[0.0896],[1.],"[-9.4845,-9.5093]","[8.4922,9.6036]",212.98,490.24
34,algoQD,34,241/400,100,6,[0.8918],[0.1443],[0.0896],[1.],"[-9.4845,-9.5093]","[8.4922,9.6036]",214.92,483.63
35,algoQD,35,244/400,100,7,[0.8903],[0.1497],[0.0896],[1.],"[-9.4845,-9.5093]","[9.0339,9.6036]",217.23,484.03
36,algoQD,36,247/400,100,7,[0.8913],[0.1493],[0.0896],[1.],"[-9.4845,-9.5093]","[9.0339,9.6910]",220.15,484.25
37,algoQD,37,248/400,100,13,[0.8951],[0.1456],[0.0896],[1.],"[-9.4845,-9.5093]","[9.0339,9.6910]",222.00,487.08
38,algoQD,38,249/400,100,12,[0.9012],[0.1376],[0.0896],[1.],"[-9.4845,-9.5093]","[9.0339,9.6910]",224.41,486.21
39,algoQD,39,250/400,100,9,[0.9006],[0.14],[0.0896],[1.],"[-9.4845,-9.5093]","[9.0339,9.6910]",225.14,485.16
40,algoQD,40,252/400,100,8,[0.9032],[0.1326],[0.2434],[1.],"[-9.4845,-9.5093]","[9.0339,9.6910]",227.61,488.17
41,algoQD,41,255/400,100,13,[0.9036],[0.134],[0.2434],[1.],"[-9.4845,-9.5093]","[9.0339,9.6910]",230.41,485.16
42,algoQD,42,258/400,100,9,[0.9035],[0.1345],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",233.11,484.12
43,algoQD,43,261/400,100,10,[0.901],[0.1379],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",235.17,487.65
44,algoQD,44,262/400,100,9,[0.9027],[0.1371],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",236.51,488.56
45,algoQD,45,264/400,100,11,[0.9082],[0.1296],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",239.77,485.04
46,algoQD,46,266/400,100,10,[0.9115],[0.1206],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",242.45,484.78
47,algoQD,47,267/400,100,9,[0.9142],[0.1177],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",244.08,483.75
48,algoQD,48,268/400,100,9,[0.9147],[0.1173],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",245.13,485.79
49,algoQD,49,268/400,100,5,[0.9163],[0.1161],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",245.57,487.46
50,algoQD,50,269/400,100,12,[0.9174],[0.118],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",246.77,485.29
51,algoQD,51,270/400,100,5,[0.9185],[0.1149],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",247.99,487.86
52,algoQD,52,272/400,100,9,[0.9186],[0.1151],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",249.86,491.20
53,algoQD,53,272/400,100,8,[0.9208],[0.1141],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",250.46,487.32
54,algoQD,54,274/400,100,5,[0.9196],[0.1147],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",251.98,492.13
55,algoQD,55,276/400,100,8,[0.9199],[0.1138],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",253.89,486.65
56,algoQD,56,277/400,100,7,[0.9199],[0.1155],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",254.80,489.78
57,algoQD,57,281/400,100,7,[0.9185],[0.1169],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",258.11,484.64
58,algoQD,58,283/400,100,7,[0.918],[0.1186],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",259.80,483.72
59,algoQD,59,285/400,100,6,[0.9196],[0.1158],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",262.08,483.57
60,algoQD,60,287/400,100,10,[0.9183],[0.1205],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",263.56,486.26
61,algoQD,61,288/400,100,8,[0.9185],[0.1212],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",264.52,483.71
62,algoQD,62,291/400,100,9,[0.9186],[0.1201],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",267.32,487.36
63,algoQD,63,292/400,100,4,[0.9193],[0.118],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",268.45,487.97
64,algoQD,64,293/400,100,7,[0.9195],[0.1185],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",269.40,486.27
65,algoQD,65,295/400,100,9,[0.9183],[0.1231],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",270.91,485.82
66,algoQD,66,296/400,100,7,[0.9201],[0.1232],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",272.35,489.02
67,algoQD,67,298/400,100,5,[0.921],[0.1221],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",274.45,487.33
68,algoQD,68,299/400,100,8,[0.9214],[0.122],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",275.49,485.93
69,algoQD,69,300/400,100,6,[0.9228],[0.1195],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",276.84,483.52
70,algoQD,70,301/400,100,10,[0.9232],[0.1202],[0.2434],[1.],"[-9.4845,-9.5093]","[9.7950,9.6910]",277.90,487.43
71,algoQD,71,302/400,100,12,[0.9255],[0.1181],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",279.50,484.47
72,algoQD,72,305/400,100,7,[0.924],[0.1229],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",281.82,485.96
73,algoQD,73,305/400,100,3,[0.9245],[0.1229],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",281.97,486.72
74,algoQD,74,306/400,100,7,[0.9249],[0.1238],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",283.01,485.84
75,algoQD,75,307/400,100,3,[0.9248],[0.1236],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",283.92,484.52
76,algoQD,76,307/400,100,2,[0.9254],[0.1226],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",284.10,483.30
77,algoQD,77,308/400,100,7,[0.926],[0.1215],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",285.19,485.66
78,algoQD,78,309/400,100,5,[0.9272],[0.1202],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7950,9.6910]",286.50,486.47
79,algoQD,79,310/400,100,9,[0.9291],[0.1152],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",288.03,485.21
80,algoQD,80,310/400,100,7,[0.9303],[0.1148],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",288.40,489.13
81,algoQD,81,310/400,100,2,[0.9305],[0.1148],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",288.47,489.63
82,algoQD,82,310/400,100,2,[0.9308],[0.1147],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",288.54,483.73
83,algoQD,83,310/400,100,6,[0.9316],[0.1147],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",288.80,468.23
84,algoQD,84,310/400,100,3,[0.9325],[0.1133],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",289.06,457.19
85,algoQD,85,310/400,100,4,[0.9337],[0.1118],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7438,9.6910]",289.46,437.09
86,algoQD,86,312/400,100,6,[0.9331],[0.1127],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7491,9.6910]",291.12,441.86
87,algoQD,87,312/400,100,1,[0.9331],[0.1127],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7491,9.6910]",291.12,441.97
88,algoQD,88,312/400,100,2,[0.9333],[0.1127],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7491,9.6910]",291.20,436.81
89,algoQD,89,312/400,100,5,[0.9349],[0.1119],[0.2434],[1.],"[-9.4845,-9.9785]","[9.7491,9.6910]",291.68,436.64
90,algoQD,90,313/400,100,8,[0.9363],[0.1105],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",293.06,436.21
91,algoQD,91,315/400,100,4,[0.9353],[0.1114],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",294.63,427.05
92,algoQD,92,315/400,100,0,[0.9353],[0.1114],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",294.63,427.43
93,algoQD,93,315/400,100,2,[0.9359],[0.1108],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",294.82,424.12
94,algoQD,94,315/400,100,5,[0.9363],[0.1104],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",294.93,426.39
95,algoQD,95,315/400,100,3,[0.9372],[0.1094],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",295.23,428.17
96,algoQD,96,316/400,100,7,[0.9376],[0.1099],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",296.29,426.19
97,algoQD,97,316/400,100,5,[0.9384],[0.1082],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",296.53,424.49
98,algoQD,98,316/400,100,3,[0.9386],[0.1083],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7491,9.6910]",296.58,402.85
99,algoQD,99,317/400,100,5,[0.9398],[0.1069],[0.2434],[1.],"[-9.9340,-9.9785]","[9.7438,9.6910]",297.91,3.45
