,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8741727828979492,)","(0.7774537404378254,)","(0.9847706649038527,)","(0.9851798282729255,)","(0.9957008931371901,)","(0.9974994598163499,)","(0.9766024907430013,)","(0.998370173242357,)","(0.9942336426840888,)","(0.9993745009104411,)","(0.9988081988361147,)","(0.9970390958918466,)","(0.9930754555596246,)","(0.996140064795812,)","(0.9913646380106608,)","(0.9515531539916993,)","(0.9705699311362372,)","(0.9066349029541015,)","(0.949389394124349,)","(0.8640431827969022,)"
11,"(0.7635444641113281,)","(0.9029781659444173,)","(0.9762017038133409,)","(0.9656717512342665,)","(0.9779001024034288,)","(0.9989247716963291,)","(0.9794301496611701,)","(0.9854993608262804,)","(0.9994500320404768,)","(0.9993434712290764,)","(0.996436885992686,)","(0.9951568577024672,)","(0.9954960309796863,)","(0.9935956584082709,)","(0.9984173619084888,)","(0.9846421957015992,)","(0.9756285270055135,)","(0.9939092271857791,)","(0.9821465598212348,)","(0.856996112399631,)"
12,"(0.7923877292209202,)","(0.9223253038194444,)","(0.9453531583150228,)","(0.9646115912331475,)","(0.9986177312003242,)","(0.9809460388289557,)","(0.9625277386771308,)","(0.959458261066013,)","(0.9918336232503255,)","(0.9911297745174832,)","(0.9927860577901204,)","(0.9779072337680392,)","(0.9994460052914089,)","(0.9878850128915575,)","(0.951596302456326,)","(0.99545838534832,)","(0.985332187016805,)","(0.9908150818612841,)","(0.9238621393839518,)","(0.8725540690951877,)"
13,"(0.6171451992458767,)","(0.9168380313449436,)","(0.9921389473809137,)","(0.962043473455641,)","(0.9732165045208401,)","(0.9945730533864763,)","(0.9608186244964599,)","(0.9570869578255548,)","(0.9909328248765733,)","(0.9977276792128881,)","(0.9913783172766367,)","(0.9868765486611261,)","(0.997136566374037,)","(0.9948050445980496,)","(0.9551909340752496,)","(0.9991824677420987,)","(0.984924930996365,)","(0.9895075486765967,)","(0.9799161010318332,)","(0.7939137988620334,)"
14,,"(0.870771386888292,)","(0.9823535177442763,)","(0.9025384796990289,)","(0.9210053549872504,)","(0.9864622486962212,)","(0.9658069027794732,)","(0.989878037903044,)","(0.9957242819997999,)","(0.997490644454956,)","(0.9927902089224921,)","(0.9996012257205116,)","(0.9456599924299453,)","(0.9978684478335911,)","(0.9829792181650797,)","(0.997411494784885,)","(0.9977955233719614,)","(0.9959281040562524,)","(0.9815900908576117,)","(0.9975589434305827,)"
15,,"(0.7218514124552409,)","(0.9045647939046224,)","(0.9042615148756239,)","(0.9868724875979953,)","(0.9918201877011193,)","(0.9827887641059028,)","(0.9517108493381077,)","(0.9733261638217502,)","(0.9968542188405991,)","(0.9961574660407172,)","(0.9441943698459201,)","(0.9980072776476542,)","(0.9956831607553694,)","(0.9920626805888282,)","(0.9659509499867757,)","(0.97222830719418,)","(0.9890883379512363,)","(0.9950815826654434,)","(0.9938647402657403,)"
16,,"(0.8441890186733669,)","(0.9669395181867811,)","(0.9852360632684496,)","(0.9431912422180175,)","(0.9432819366455079,)","(0.9439652442932129,)","(0.9740235832002427,)","(0.959297243754069,)","(0.9972058733304342,)","(0.9770441929499308,)","(0.9271253850724962,)","(0.9834920194413926,)","(0.8319122102525499,)","(0.8691372447543674,)","(0.9976985053883658,)","(0.9970558716191186,)","(0.9549456702338325,)","(0.9960999863015281,)","(0.9738031890657213,)"
17,,"(0.8901731067233616,)","(0.8701160430908204,)","(0.8448396894666883,)","(0.9813980672094557,)","(0.9772219128078885,)","(0.993246015575197,)","(0.9495697763231066,)","(0.9809536986880832,)","(0.9166540145874024,)","(0.9319156222873264,)","(0.9856086002455817,)","(0.9700439029269748,)","(0.9586204369862874,)","(0.9700192001130846,)","(0.9309985054863824,)","(0.996614619758394,)","(0.9248822530110677,)","(0.9800962858729892,)","(0.7931280983818902,)"
18,,,,"(0.9979501823584239,)","(0.928168699476454,)","(0.9888114293416341,)","(0.9998253385225931,)","(0.9844872951507568,)","(0.8997665299309625,)","(0.9507471826341417,)","(0.9103124830457899,)","(0.9705179426405165,)","(0.9333520465426974,)","(0.9201014306810167,)","(0.9426709598965115,)","(0.9751395940780639,)","(0.9711676465140449,)","(0.9251610596974691,)","(0.8965832180447049,)",
19,,,,,"(0.9110041300455729,)",,"(0.9001440154181586,)","(0.8629714965820312,)","(0.7326524522569444,)","(0.9484596676296658,)","(0.9751152144538031,)","(0.8311653984917535,)","(0.8723248057895236,)","(0.9903443184163835,)","(0.8399873839484321,)","(0.9244622707366943,)","(0.9761354472902086,)","(0.9792558643552992,)",,
