,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8784164, -9.643322)]","[(0.81558573, -8.407874)]","[(0.9314407, -7.6864543)]","[(0.10598807, -6.021234)]","[(0.73673147, -5.183676)]","[(0.36975688, -4.220351)]","[(0.48057425, -3.3981502)]","[(0.11188565, -2.9889493)]","[(0.77915347, -1.8753592)]","[(0.006704865, -0.19345662)]","[(0.3039479, 0.59437513)]","[(0.4308799, 1.4244927)]","[(0.76730776, 2.6153529)]","[(0.7868784, 3.499531)]","[(0.55026877, 4.1819744)]","[(0.67414397, 5.114045)]","[(0.7036611, 6.0889773)]","[(0.0039921817, 7.0890255)]","[(0.38193318, 8.573682)]","[(0.17721869, 9.509972)]"
11,"[(1.7792704, -9.622931)]","[(1.2126173, -8.186995)]","[(1.8663831, -7.654677)]","[(1.4439639, -6.002489)]","[(1.993024, -5.3969398)]","[(1.8575939, -4.749378)]","[(1.86516, -3.1960304)]","[(1.9367197, -2.90944)]","[(1.0559864, -1.4323655)]","[(1.6666965, -0.66989005)]","[(1.0321106, 0.13841532)]","[(1.7732524, 1.3464918)]","[(1.5829947, 2.511749)]","[(1.1135246, 3.0576835)]","[(1.8294342, 4.558288)]","[(1.1464474, 5.9908857)]","[(1.89454, 6.8036137)]","[(1.7247494, 7.405939)]","[(1.7041835, 8.867348)]","[(1.6808918, 9.54572)]"
12,"[(2.9648502, -9.16265)]","[(2.322464, -8.245786)]","[(2.342976, -7.936122)]","[(2.1462057, -6.198529)]","[(2.1692252, -5.091781)]","[(2.304662, -4.5402393)]","[(2.0193248, -3.7288785)]","[(2.155698, -2.731968)]","[(2.0793917, -1.8196728)]","[(2.469918, -0.6244015)]","[(2.9169466, 0.6633954)]","[(2.5787022, 1.7500857)]","[(2.3795395, 2.0863366)]","[(2.3516886, 3.2719321)]","[(2.5124183, 4.7406616)]","[(2.5684109, 5.454952)]","[(2.2335904, 6.814926)]","[(2.1447976, 7.2973037)]","[(2.4999225, 8.43261)]","[(2.7980642, 9.194352)]"
13,"[(3.633339, -9.2351055)]","[(3.8876798, -8.499337)]","[(3.737405, -7.8858232)]","[(3.7895398, -6.1853485)]","[(3.0028374, -5.261251)]","[(3.3139315, -4.8719654)]","[(3.2790775, -3.27947)]","[(3.0030165, -2.657651)]","[(3.6906767, -1.4949569)]","[(3.897574, -0.94716287)]","[(3.502169, 0.8552569)]","[(3.7949247, 1.9099438)]","[(3.9190063, 2.0831132)]","[(3.3890946, 3.1334658)]","[(3.141041, 4.6031146)]","[(3.8916817, 5.2540283)]","[(3.1235774, 6.9954047)]","[(3.9408078, 7.3793254)]","[(3.5960214, 8.102565)]","[(3.0317662, 9.712359)]"
14,[],"[(4.3573456, -8.005738)]","[(4.622439, -7.1414504)]","[(4.2835207, -6.71752)]","[(4.9326277, -5.026645)]","[(4.4629297, -4.9460683)]","[(4.5204086, -3.444673)]","[(4.7971606, -2.4661965)]","[(4.056925, -1.7642758)]","[(4.326351, -0.8781124)]","[(4.4155407, 0.62261164)]","[(4.272158, 1.1924742)]","[(4.7053165, 2.177993)]","[(4.0007496, 3.0823371)]","[(4.5461755, 4.4956098)]","[(4.537735, 5.5436287)]","[(4.723864, 6.2652044)]","[(4.9238286, 7.9244475)]","[(4.9891477, 8.22433)]","[(4.135014, 9.107128)]"
15,[],"[(5.570732, -8.2866335)]","[(5.608198, -7.825047)]","[(5.4107533, -6.8280554)]","[(5.7499256, -5.3582683)]","[(5.211556, -4.1935954)]","[(5.0833178, -3.0674872)]","[(5.2558293, -2.8414562)]","[(5.1577053, -1.5556598)]","[(5.8140807, -0.9013332)]","[(5.2922964, 0.9206867)]","[(5.475311, 1.9466634)]","[(5.045907, 2.028377)]","[(5.1562324, 3.2550611)]","[(5.47632, 4.7085843)]","[(5.641828, 5.6923175)]","[(5.1792903, 6.25331)]","[(5.442185, 7.2518053)]","[(5.326497, 8.076857)]","[(5.0441475, 9.268428)]"
16,[],"[(6.643707, -8.166682)]","[(6.5883756, -7.1950417)]","[(6.74724, -6.2336006)]","[(6.726385, -5.1315484)]","[(6.143993, -4.380035)]","[(6.1656966, -3.2537506)]","[(6.937743, -2.1446831)]","[(6.262116, -1.9861152)]","[(6.186322, -0.98689413)]","[(6.6800013, 0.5018797)]","[(6.6989107, 1.6047101)]","[(6.8974214, 2.1234183)]","[(6.2127314, 3.2518559)]","[(6.3204556, 4.5523)]","[(6.4304457, 5.985552)]","[(6.5433674, 6.9800863)]","[(6.2449284, 7.2265606)]","[(6.8091693, 8.986465)]","[(6.1755896, 9.146972)]"
17,[],"[(7.700778, -8.128126)]","[(7.8950844, -7.059929)]","[(7.293549, -6.9791718)]","[(7.42233, -5.0789475)]","[(7.8254185, -4.6050205)]","[(7.3653355, -3.7567987)]","[(7.3882184, -2.4463274)]","[(7.8181663, -1.8748348)]","[(7.2616067, -0.34524015)]","[(7.5327992, 0.9638957)]","[(7.7724032, 1.5554687)]","[(7.3436904, 2.7288196)]","[(7.928157, 3.0944953)]","[(7.800045, 4.004339)]","[(7.0749383, 5.9862504)]","[(7.2333407, 6.6642685)]","[(7.0110826, 7.734512)]","[(7.6390357, 8.955128)]","[(7.158967, 9.234483)]"
18,[],[],[],"[(8.307013, -6.456875)]","[(8.279379, -5.7493267)]","[(8.993476, -4.7971153)]","[(8.44123, -3.9146376)]","[(8.526075, -2.5488033)]","[(8.677553, -1.261484)]","[(8.765275, -0.6827531)]","[(8.705841, 0.37746412)]","[(8.220604, 1.8086497)]","[(8.23881, 2.026846)]","[(8.012904, 3.9581068)]","[(8.50995, 4.6575775)]","[(8.566482, 5.549385)]","[(8.249827, 6.379334)]","[(8.457166, 7.438258)]","[(8.018191, 8.121331)]",[]
19,[],[],[],[],"[(9.669031, -5.953639)]",[],"[(9.567874, -3.0841477)]","[(9.638293, -2.7493606)]","[(9.945379, -1.741089)]","[(9.030673, -0.95962816)]","[(9.221592, 0.92541224)]","[(9.147664, 1.850124)]","[(9.185144, 2.5920339)]","[(9.482977, 3.9407365)]","[(9.641312, 4.089329)]","[(9.610397, 5.5063047)]","[(9.86228, 6.1598954)]","[(9.075129, 7.491218)]",[],[]
