,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,263/400,100,15,[0.8718],[0.1377],[0.2091],[0.9999],"[-9.5669,-8.5688]","[9.9977,9.8522]",229.28,604.70
25,algoQD,25,269/400,100,19,[0.869],[0.1456],[0.2091],[0.9999],"[-9.5669,-8.5688]","[9.9977,9.8522]",233.75,603.17
26,algoQD,26,273/400,100,11,[0.8687],[0.1465],[0.2091],[0.9999],"[-9.5669,-8.5688]","[9.9977,9.8522]",237.14,602.36
27,algoQD,27,281/400,100,16,[0.871],[0.1433],[0.2091],[0.9999],"[-9.5669,-9.5139]","[9.9977,9.8522]",244.74,603.13
28,algoQD,28,282/400,100,11,[0.8754],[0.1392],[0.2091],[0.9999],"[-9.5669,-9.5139]","[9.9977,9.8522]",246.85,604.21
29,algoQD,29,289/400,100,17,[0.874],[0.138],[0.2091],[0.9999],"[-9.5669,-9.5139]","[9.9977,9.9685]",252.58,605.53
30,algoQD,30,292/400,100,12,[0.8783],[0.134],[0.2091],[0.9999],"[-9.5669,-9.5139]","[9.9977,9.9685]",256.46,604.93
31,algoQD,31,298/400,100,16,[0.8754],[0.1417],[0.145],[0.9999],"[-9.9591,-9.5139]","[9.9977,9.9685]",260.86,607.09
32,algoQD,32,302/400,100,16,[0.8796],[0.1366],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.9977,9.9801]",265.64,607.39
33,algoQD,33,305/400,100,16,[0.8811],[0.1368],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.9977,9.9801]",268.75,611.09
34,algoQD,34,310/400,100,17,[0.884],[0.1312],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.9977,9.9801]",274.03,604.25
35,algoQD,35,314/400,100,17,[0.8871],[0.1307],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.9977,9.9801]",278.54,608.51
36,algoQD,36,317/400,100,15,[0.8888],[0.1305],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.9977,9.9801]",281.74,607.08
37,algoQD,37,318/400,100,10,[0.8911],[0.1297],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.8623,9.9801]",283.37,607.26
38,algoQD,38,323/400,100,17,[0.8956],[0.1251],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.8623,9.9801]",289.27,601.02
39,algoQD,39,326/400,100,12,[0.8959],[0.126],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.8623,9.9685]",292.08,601.24
40,algoQD,40,327/400,100,8,[0.8976],[0.1251],[0.145],[0.9999],"[-9.9591,-9.6433]","[9.8623,9.9685]",293.51,601.66
41,algoQD,41,330/400,100,10,[0.8998],[0.1174],[0.2091],[0.9999],"[-9.9591,-9.6433]","[9.8623,9.9685]",296.93,602.52
42,algoQD,42,334/400,100,15,[0.9014],[0.1156],[0.2091],[0.9999],"[-9.9591,-9.6433]","[9.8623,9.9685]",301.06,602.15
43,algoQD,43,336/400,100,7,[0.9019],[0.1152],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",303.04,608.38
44,algoQD,44,337/400,100,13,[0.9047],[0.1136],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",304.90,604.30
45,algoQD,45,339/400,100,11,[0.9061],[0.1123],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",307.16,607.75
46,algoQD,46,339/400,100,12,[0.9094],[0.1092],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",308.30,607.98
47,algoQD,47,340/400,100,12,[0.9124],[0.1078],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",310.21,604.89
48,algoQD,48,340/400,100,8,[0.914],[0.1068],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",310.77,608.03
49,algoQD,49,341/400,100,9,[0.9153],[0.1057],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",312.13,610.38
50,algoQD,50,342/400,100,9,[0.9172],[0.1036],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",313.68,603.55
51,algoQD,51,343/400,100,4,[0.917],[0.1041],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",314.52,610.72
52,algoQD,52,344/400,100,7,[0.9179],[0.1029],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",315.76,607.17
53,algoQD,53,344/400,100,6,[0.9188],[0.1028],[0.2091],[0.9999],"[-9.9591,-9.7708]","[9.8623,9.9685]",316.08,607.76
54,algoQD,54,346/400,100,11,[0.9185],[0.1042],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",317.79,610.81
55,algoQD,55,346/400,100,3,[0.919],[0.1038],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",317.97,602.16
56,algoQD,56,348/400,100,9,[0.921],[0.1015],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",320.52,600.88
57,algoQD,57,348/400,100,10,[0.9225],[0.1017],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",321.02,604.42
58,algoQD,58,348/400,100,6,[0.9233],[0.1011],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",321.32,610.71
59,algoQD,59,351/400,100,9,[0.9234],[0.1005],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",324.10,607.94
60,algoQD,60,352/400,100,12,[0.9241],[0.1008],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",325.29,606.09
61,algoQD,61,353/400,100,10,[0.925],[0.1001],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",326.53,602.99
62,algoQD,62,354/400,100,8,[0.926],[0.0993],[0.2091],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",327.80,604.48
63,algoQD,63,355/400,100,8,[0.9293],[0.0906],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",329.90,603.26
64,algoQD,64,355/400,100,5,[0.9309],[0.0868],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",330.47,608.33
65,algoQD,65,355/400,100,8,[0.933],[0.0854],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",331.20,610.96
66,algoQD,66,355/400,100,9,[0.9341],[0.0842],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",331.62,603.43
67,algoQD,67,355/400,100,7,[0.9358],[0.0837],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.8623,9.9685]",332.21,613.58
68,algoQD,68,356/400,100,5,[0.9372],[0.079],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",333.65,600.80
69,algoQD,69,356/400,100,6,[0.9376],[0.0792],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",333.79,609.40
70,algoQD,70,356/400,100,9,[0.939],[0.0776],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",334.29,606.22
71,algoQD,71,356/400,100,3,[0.9392],[0.0776],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",334.35,604.57
72,algoQD,72,356/400,100,4,[0.9396],[0.0774],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",334.49,610.15
73,algoQD,73,356/400,100,8,[0.9405],[0.0771],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",334.83,608.08
74,algoQD,74,358/400,100,5,[0.9401],[0.0774],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",336.57,610.77
75,algoQD,75,359/400,100,9,[0.9408],[0.0776],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",337.75,603.51
76,algoQD,76,360/400,100,7,[0.9415],[0.0767],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",338.95,595.21
77,algoQD,77,361/400,100,5,[0.9418],[0.0767],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",340.00,603.94
78,algoQD,78,362/400,100,7,[0.9417],[0.0789],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",340.90,601.30
79,algoQD,79,363/400,100,8,[0.9423],[0.0787],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",342.07,601.36
80,algoQD,80,363/400,100,3,[0.9426],[0.0785],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",342.15,605.59
81,algoQD,81,363/400,100,4,[0.943],[0.0784],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9685]",342.31,599.79
82,algoQD,82,364/400,100,3,[0.9422],[0.0804],[0.3283],[0.9999],"[-9.9591,-9.8608]","[9.9454,9.9488]",342.95,601.34
83,algoQD,83,365/400,100,6,[0.9442],[0.0732],[0.5454],[0.9999],"[-9.7630,-9.8608]","[9.9454,9.9488]",344.63,604.78
84,algoQD,84,367/400,100,6,[0.9442],[0.0727],[0.5454],[0.9999],"[-9.7630,-9.8608]","[9.9454,9.9488]",346.52,603.09
85,algoQD,85,368/400,100,10,[0.9458],[0.0695],[0.5454],[0.9999],"[-9.7630,-9.8608]","[9.9454,9.9488]",348.07,603.24
86,algoQD,86,369/400,100,5,[0.9461],[0.0696],[0.5454],[0.9999],"[-9.7630,-9.8608]","[9.9454,9.9488]",349.10,604.01
87,algoQD,87,369/400,100,5,[0.9464],[0.0696],[0.5454],[0.9999],"[-9.7630,-9.8608]","[9.9454,9.9488]",349.22,606.61
88,algoQD,88,369/400,100,6,[0.9469],[0.0694],[0.5454],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",349.40,604.04
89,algoQD,89,369/400,100,12,[0.9496],[0.0649],[0.5615],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",350.39,607.30
90,algoQD,90,370/400,100,5,[0.9511],[0.0599],[0.6189],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",351.91,607.48
91,algoQD,91,370/400,100,10,[0.9518],[0.0597],[0.6189],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",352.18,605.40
92,algoQD,92,372/400,100,7,[0.952],[0.0611],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",354.13,606.23
93,algoQD,93,372/400,100,4,[0.9527],[0.0601],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",354.39,591.30
94,algoQD,94,374/400,100,5,[0.9522],[0.0609],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",356.14,580.15
95,algoQD,95,377/400,100,3,[0.9523],[0.0608],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",359.02,577.93
96,algoQD,96,377/400,100,6,[0.9533],[0.0597],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",359.41,575.62
97,algoQD,97,377/400,100,7,[0.9538],[0.0597],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",359.58,581.45
98,algoQD,98,377/400,100,4,[0.9541],[0.0591],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",359.69,548.30
99,algoQD,99,377/400,100,3,[0.9548],[0.0571],[0.6171],[0.9999],"[-9.9745,-9.8608]","[9.9454,9.9488]",359.94,5.58
