,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,263/400,100,13,[0.89],[0.1411],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",234.07,545.46
43,algoQD,43,266/400,100,10,[0.8903],[0.1375],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",236.81,549.22
44,algoQD,44,267/400,100,8,[0.8912],[0.1371],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",237.94,544.87
45,algoQD,45,268/400,100,7,[0.893],[0.1351],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",239.32,546.44
46,algoQD,46,269/400,100,8,[0.8937],[0.1361],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",240.40,548.26
47,algoQD,47,271/400,100,11,[0.8944],[0.1414],[0.17],[1.],"[-9.8034,-9.7838]","[9.1457,9.8256]",242.39,548.95
48,algoQD,48,273/400,100,8,[0.8964],[0.1359],[0.2222],[1.],"[-9.8034,-9.7838]","[9.1457,9.6600]",244.72,547.19
49,algoQD,49,274/400,100,4,[0.8958],[0.1361],[0.2222],[1.],"[-9.8034,-9.7838]","[9.1457,9.6600]",245.44,549.91
50,algoQD,50,278/400,100,11,[0.8977],[0.1311],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",249.55,546.61
51,algoQD,51,280/400,100,7,[0.897],[0.1314],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",251.15,543.99
52,algoQD,52,281/400,100,5,[0.8984],[0.1307],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",252.45,550.29
53,algoQD,53,281/400,100,9,[0.9021],[0.1268],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",253.48,549.35
54,algoQD,54,285/400,100,11,[0.9022],[0.1249],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",257.14,549.57
55,algoQD,55,286/400,100,6,[0.9031],[0.1244],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",258.27,551.26
56,algoQD,56,288/400,100,12,[0.9026],[0.1273],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",259.96,547.83
57,algoQD,57,290/400,100,12,[0.9066],[0.1232],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",262.92,551.16
58,algoQD,58,291/400,100,11,[0.9091],[0.1207],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",264.54,549.11
59,algoQD,59,292/400,100,5,[0.9098],[0.1202],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",265.65,546.93
60,algoQD,60,295/400,100,10,[0.9124],[0.1153],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",269.15,549.34
61,algoQD,61,295/400,100,4,[0.9129],[0.1146],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",269.31,548.09
62,algoQD,62,297/400,100,7,[0.9136],[0.1135],[0.299],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",271.34,551.33
63,algoQD,63,300/400,100,10,[0.9105],[0.123],[0.1125],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",273.16,552.75
64,algoQD,64,302/400,100,8,[0.9113],[0.1228],[0.1125],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",275.21,552.09
65,algoQD,65,305/400,100,9,[0.9108],[0.124],[0.1125],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",277.81,546.52
66,algoQD,66,305/400,100,7,[0.9125],[0.1205],[0.1125],[1.],"[-9.8034,-9.7838]","[9.1457,9.7909]",278.32,548.29
67,algoQD,67,307/400,100,7,[0.9118],[0.122],[0.1125],[1.],"[-9.8744,-9.7838]","[9.1457,9.7909]",279.94,553.36
68,algoQD,68,307/400,100,6,[0.9153],[0.1121],[0.3992],[1.],"[-9.8744,-9.7838]","[9.1457,9.7909]",281.00,549.56
69,algoQD,69,309/400,100,8,[0.9162],[0.1097],[0.3992],[1.],"[-9.8744,-9.7838]","[9.1457,9.7909]",283.09,552.71
70,algoQD,70,312/400,100,7,[0.9154],[0.1103],[0.3992],[1.],"[-9.8795,-9.7838]","[9.1457,9.7909]",285.59,549.44
71,algoQD,71,315/400,100,7,[0.914],[0.1124],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.7909]",287.92,545.57
72,algoQD,72,316/400,100,9,[0.9135],[0.1143],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.7909]",288.65,552.18
73,algoQD,73,319/400,100,6,[0.9132],[0.1139],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",291.30,547.83
74,algoQD,74,319/400,100,4,[0.9146],[0.1119],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",291.77,550.60
75,algoQD,75,320/400,100,6,[0.9156],[0.1113],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",292.98,551.82
76,algoQD,76,321/400,100,11,[0.9181],[0.1094],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",294.72,550.13
77,algoQD,77,321/400,100,8,[0.9226],[0.1022],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",296.16,548.98
78,algoQD,78,321/400,100,7,[0.9232],[0.1018],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",296.35,545.86
79,algoQD,79,322/400,100,5,[0.9239],[0.1018],[0.3768],[1.],"[-9.8795,-9.7838]","[9.1457,9.9678]",297.51,548.57
80,algoQD,80,323/400,100,7,[0.9253],[0.0994],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9678]",298.88,549.96
81,algoQD,81,324/400,100,7,[0.9249],[0.1008],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9678]",299.67,548.32
82,algoQD,82,326/400,100,6,[0.9239],[0.104],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9678]",301.19,546.81
83,algoQD,83,329/400,100,10,[0.9236],[0.1052],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9678]",303.86,546.84
84,algoQD,84,330/400,100,5,[0.9233],[0.1055],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9678]",304.69,546.38
85,algoQD,85,331/400,100,4,[0.9239],[0.1051],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9678]",305.80,544.34
86,algoQD,86,334/400,100,9,[0.9258],[0.1007],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",309.21,543.26
87,algoQD,87,337/400,100,8,[0.9259],[0.0999],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",312.02,543.38
88,algoQD,88,340/400,100,10,[0.9277],[0.096],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",315.41,534.41
89,algoQD,89,341/400,100,6,[0.9274],[0.0964],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",316.24,517.72
90,algoQD,90,343/400,100,6,[0.9285],[0.0958],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",318.49,519.21
91,algoQD,91,345/400,100,4,[0.9284],[0.0955],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",320.30,512.55
92,algoQD,92,346/400,100,3,[0.9293],[0.0946],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",321.53,520.22
93,algoQD,93,346/400,100,6,[0.9298],[0.0939],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",321.72,515.96
94,algoQD,94,347/400,100,5,[0.9301],[0.0939],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",322.74,515.56
95,algoQD,95,347/400,100,8,[0.9317],[0.0913],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",323.31,512.99
96,algoQD,96,347/400,100,5,[0.9325],[0.0894],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",323.56,506.41
97,algoQD,97,347/400,100,6,[0.9332],[0.0893],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",323.81,496.55
98,algoQD,98,347/400,100,4,[0.9336],[0.0889],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",323.98,489.15
99,algoQD,99,349/400,100,8,[0.9335],[0.0887],[0.3768],[1.],"[-9.8795,-9.7838]","[9.9513,9.9720]",325.81,4.48
