,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04974304, -9.654267)]","[(0.34347302, -8.794872)]","[(0.12960722, -7.1401687)]","[(0.88608134, -6.996254)]","[(0.9153203, -5.8383512)]","[(0.10609438, -4.8550005)]","[(0.8386111, -3.3619428)]","[(0.5230201, -2.0797012)]","[(0.8595427, -1.286402)]","[(0.6247538, -0.7711162)]","[(0.31888765, 0.6147076)]","[(0.5616671, 1.0824507)]","[(0.57902396, 2.1936681)]","[(0.34621972, 3.0813742)]","[(0.082141966, 4.120334)]","[(0.37885296, 5.1739917)]","[(0.8865586, 6.1708007)]","[(0.5475318, 7.434727)]","[(0.113217235, 8.268955)]","[(0.5053185, 9.082706)]"
11,[],"[(1.6345847, -8.349417)]","[(1.2308604, -7.2364893)]","[(1.6399977, -6.8359313)]","[(1.8809937, -5.841944)]","[(1.4043367, -4.1108403)]","[(1.1496598, -3.6962173)]","[(1.5104121, -2.2011294)]","[(1.3871411, -1.2443138)]","[(1.4317605, -0.8472753)]","[(1.346767, 0.2144632)]","[(1.2157059, 1.3120172)]","[(1.4181216, 2.7849212)]","[(1.2383219, 3.6757898)]","[(1.5659617, 4.8912196)]","[(1.7842064, 5.6341124)]","[(1.8121876, 6.416784)]","[(1.4065355, 7.295911)]","[(1.9327117, 8.516087)]",[]
12,"[(2.2420824, -9.191548)]","[(2.68173, -8.1259165)]","[(2.3288486, -7.516424)]","[(2.8010452, -6.2460294)]","[(2.96553, -5.0473866)]","[(2.4213543, -4.845118)]","[(2.298925, -3.5704792)]","[(2.022664, -2.0044894)]","[(2.6730044, -1.2581447)]","[(2.0869672, -0.3000154)]","[(2.9341075, 0.5926683)]","[(2.775067, 1.5862126)]","[(2.8725972, 2.801594)]","[(2.1935468, 3.5534651)]","[(2.2783418, 4.75264)]","[(2.5986505, 5.704964)]","[(2.0148435, 6.5760026)]","[(2.2847338, 7.659475)]",[],"[(2.1874778, 9.616478)]"
13,"[(3.2886717, -9.207733)]","[(3.3409858, -8.996655)]","[(3.7768097, -7.454405)]","[(3.9880662, -6.045767)]","[(3.8014941, -5.53931)]","[(3.8244143, -4.6975036)]","[(3.308386, -3.1145673)]","[(3.936797, -2.4709156)]","[(3.5155468, -1.6976507)]","[(3.3644383, -0.37772042)]","[(3.8877156, 0.78138816)]","[(3.520168, 1.1868802)]","[(3.1465614, 2.1903741)]","[(3.8148096, 3.9132771)]","[(3.0096767, 4.1479)]","[(3.615443, 5.6444435)]","[(3.77909, 6.1951585)]","[(3.807725, 7.1140623)]","[(3.009971, 8.83128)]","[(3.4354186, 9.972032)]"
14,"[(4.0798006, -9.292908)]","[(4.968931, -8.018522)]","[(4.835163, -7.567369)]","[(4.3781905, -6.9324737)]","[(4.7231073, -5.485036)]","[(4.596967, -4.54034)]","[(4.374687, -3.5127556)]","[(4.542953, -2.3971155)]","[(4.184173, -1.3822417)]","[(4.6247983, -0.30127695)]","[(4.197315, 0.92637)]","[(4.192665, 1.2064866)]","[(4.4752955, 2.8669062)]","[(4.536771, 3.7664642)]","[(4.3009458, 4.1510577)]","[(4.392021, 5.7065187)]","[(4.336306, 6.6096544)]","[(4.6962886, 7.005703)]","[(4.069503, 8.879732)]",[]
15,"[(5.4463406, -9.091276)]",[],"[(5.252701, -7.265197)]","[(5.297947, -6.802134)]","[(5.8058624, -5.2309203)]","[(5.2273426, -4.0255747)]","[(5.9216404, -3.699748)]","[(5.073645, -2.9482164)]","[(5.369413, -1.0979695)]","[(5.669503, -0.51435465)]","[(5.930958, 0.84306073)]","[(5.0012264, 1.2028946)]","[(5.2114425, 2.6189096)]","[(5.4135814, 3.0451126)]","[(5.3579535, 4.6993585)]","[(5.5391355, 5.217532)]","[(5.4466834, 6.107861)]","[(5.2332625, 7.4317913)]","[(5.4826126, 8.07389)]",[]
16,[],"[(6.827471, -8.405813)]",[],"[(6.0399537, -6.278779)]","[(6.6342854, -5.5671544)]","[(6.629096, -4.2364163)]","[(6.903104, -3.6947293)]","[(6.975111, -2.1950965)]","[(6.220709, -1.679711)]","[(6.4646544, -0.7953594)]","[(6.146631, 0.8685393)]","[(6.265338, 1.1652361)]","[(6.3088045, 2.8909988)]","[(6.5582685, 3.8823175)]","[(6.1387978, 4.8839574)]","[(6.1481295, 5.8317633)]","[(6.294672, 6.3797)]","[(6.3093266, 7.5095797)]",[],[]
17,[],[],[],"[(7.407389, -6.183905)]","[(7.1364603, -5.8692164)]","[(7.693768, -4.207235)]","[(7.3258405, -3.0294926)]","[(7.650549, -2.5398698)]","[(7.9987655, -1.6378286)]","[(7.2917933, -0.25538293)]","[(7.751951, 0.8381881)]","[(7.207981, 1.5699306)]","[(7.7063856, 2.703876)]","[(7.6175385, 3.5164113)]","[(7.2906084, 4.5984936)]","[(7.2035074, 5.0620527)]","[(7.9581647, 6.389195)]",[],[],"[(7.849553, 9.860693)]"
18,[],[],[],"[(8.079811, -6.081857)]","[(8.544347, -5.765791)]","[(8.36968, -4.180702)]","[(8.03676, -3.1152751)]","[(8.915872, -2.0442748)]","[(8.104763, -1.6775143)]","[(8.558111, -0.9811434)]","[(8.167159, 0.3794502)]","[(8.192262, 1.8853979)]","[(8.619217, 2.5005558)]","[(8.573267, 3.7649546)]","[(8.750142, 4.67001)]","[(8.627985, 5.355411)]",[],"[(8.044978, 7.20021)]",[],[]
19,[],[],[],[],[],[],"[(9.145746, -3.1086562)]","[(9.069322, -2.062773)]",[],"[(9.109812, -0.8593664)]",[],"[(9.951256, 1.3710785)]","[(9.504676, 2.1163266)]","[(9.238702, 3.0855482)]","[(9.18642, 4.7466173)]","[(9.141753, 5.147544)]",[],[],[],[]
