,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15170537, -9.512473)]","[(0.92699623, -8.506247)]","[(0.27689594, -7.2568264)]","[(0.9877604, -6.211326)]","[(0.99737054, -5.214408)]","[(0.2286213, -4.3634114)]","[(0.3476942, -3.1566203)]","[(0.99933434, -2.3889325)]","[(0.9513391, -1.6067796)]","[(0.40578377, -0.091900416)]","[(0.11731815, 0.064625174)]","[(0.46832427, 1.826367)]","[(0.60541123, 2.9463809)]","[(0.43153694, 3.3514209)]","[(0.15772276, 4.653443)]","[(0.46632165, 5.0131884)]","[(0.0041889492, 6.4514527)]","[(0.053617742, 7.3326325)]","[(0.059867933, 8.601211)]","[(0.29688168, 9.735482)]"
11,"[(1.269395, -9.819757)]","[(1.6637614, -8.293926)]","[(1.4218385, -7.070595)]","[(1.4509814, -6.721068)]","[(1.6837269, -5.250437)]","[(1.5033408, -4.0886145)]","[(1.2290648, -3.7312908)]","[(1.131391, -2.2855747)]","[(1.8094102, -1.8269244)]","[(1.7652721, -0.116882145)]","[(1.2710626, 0.64573604)]","[(1.852267, 1.1709603)]","[(1.2890851, 2.9023156)]","[(1.2305634, 3.161078)]","[(1.1257074, 4.4261785)]","[(1.6874386, 5.979203)]","[(1.1900843, 6.2626643)]","[(1.6904864, 7.319191)]","[(1.3903371, 8.174411)]","[(1.7029415, 9.283733)]"
12,"[(2.244317, -9.638862)]","[(2.2181964, -8.896999)]","[(2.8272638, -7.8625307)]","[(2.958948, -6.313898)]","[(2.984362, -5.680125)]","[(2.860144, -4.695987)]","[(2.198357, -3.9193318)]","[(2.5051863, -2.1669104)]","[(2.1801357, -1.0662841)]","[(2.664037, -0.23712364)]","[(2.970375, 0.11061965)]","[(2.83163, 1.8206532)]","[(2.3324995, 2.9755452)]","[(2.3762875, 3.2368178)]","[(2.2430959, 4.140414)]","[(2.5093298, 5.7667756)]","[(2.099402, 6.196786)]","[(2.9366145, 7.872464)]","[(2.273759, 8.343929)]","[(2.095375, 9.383361)]"
13,"[(3.6017032, -9.763151)]","[(3.3447363, -8.938132)]","[(3.3144846, -7.760446)]","[(3.5729156, -6.928027)]","[(3.1645098, -5.4086533)]","[(3.4739416, -4.336079)]","[(3.4096308, -3.1802728)]","[(3.645357, -2.6098154)]","[(3.3652902, -1.761221)]","[(3.5352898, -0.25523293)]","[(3.9586592, 0.48189917)]","[(3.0311463, 1.6348886)]","[(3.8342223, 2.8581522)]","[(3.0414155, 3.434054)]","[(3.8398018, 4.770629)]","[(3.4367015, 5.2736955)]","[(3.2017162, 6.499579)]","[(3.044791, 7.158752)]","[(3.3691986, 8.647598)]","[(3.629793, 9.721604)]"
14,"[(4.9467583, -9.10882)]","[(4.6109095, -8.646736)]","[(4.912648, -7.302349)]","[(4.768535, -6.2225194)]","[(4.2303905, -5.84936)]","[(4.837838, -4.3683743)]","[(4.7603188, -3.6470966)]","[(4.2967987, -2.320106)]","[(4.9845533, -1.8272756)]","[(4.964866, -0.0050318995)]","[(4.880024, 0.17087553)]","[(4.002341, 1.3640901)]","[(4.618832, 2.8274043)]","[(4.3966966, 3.7034059)]","[(4.6517344, 4.1409607)]","[(4.059796, 5.9535522)]","[(4.1039314, 6.114944)]","[(4.340847, 7.3816667)]","[(4.006702, 8.867811)]","[(4.604929, 9.846037)]"
15,"[(5.0992994, -9.94367)]","[(5.5899215, -8.431455)]","[(5.7159724, -7.35965)]","[(5.657686, -6.042904)]","[(5.7780304, -5.883428)]","[(5.600648, -4.0714226)]","[(5.2132006, -3.5054355)]","[(5.171486, -2.5174158)]","[(5.546147, -1.0134952)]","[(5.4774714, -0.5883625)]","[(5.127916, 0.49313954)]","[(5.253323, 1.7654645)]","[(5.468975, 2.6502771)]","[(5.199158, 3.6310103)]","[(5.959755, 4.1868033)]","[(5.580789, 5.6376343)]","[(5.412772, 6.2271867)]","[(5.727607, 7.6404705)]","[(5.49895, 8.140014)]","[(5.612493, 9.293655)]"
16,[],"[(6.728144, -8.05533)]","[(6.900075, -7.6917715)]","[(6.269779, -6.7646465)]","[(6.9893875, -5.456823)]","[(6.6807117, -4.179195)]","[(6.7966247, -3.8502111)]","[(6.4258084, -2.3614058)]","[(6.5169134, -1.6788944)]","[(6.358466, -0.6259029)]","[(6.689425, 0.16480364)]","[(6.125702, 1.2648528)]","[(6.4031024, 2.1069336)]","[(6.2533937, 3.208893)]","[(6.3194017, 4.0140953)]","[(6.7754164, 5.653138)]","[(6.968135, 6.300041)]","[(6.1724234, 7.987257)]","[(6.6096034, 8.135215)]","[(6.3331633, 9.093464)]"
17,[],"[(7.021283, -8.464319)]","[(7.3498163, -7.3619866)]","[(7.14152, -6.8366985)]","[(7.8634663, -5.6417775)]","[(7.6002035, -4.7631893)]","[(7.0524273, -3.1011512)]","[(7.3299327, -2.685267)]","[(7.658579, -1.5768995)]","[(7.7064543, -0.8507725)]","[(7.0708947, 0.9290088)]","[(7.315286, 1.0737658)]","[(7.4245076, 2.0651538)]","[(7.1893373, 3.5747435)]","[(7.767081, 4.168434)]","[(7.972067, 5.389495)]","[(7.117888, 6.014647)]","[(7.913478, 7.423867)]","[(7.5708146, 8.407794)]","[(7.1341553, 9.546208)]"
18,[],"[(8.035203, -8.870905)]","[(8.331538, -7.516157)]","[(8.273219, -6.33088)]","[(8.593934, -5.9677453)]","[(8.7963295, -4.688082)]","[(8.09885, -3.3105307)]","[(8.382423, -2.4407332)]","[(8.041784, -1.4933047)]","[(8.214438, -0.5326132)]","[(8.591407, 0.28974858)]","[(8.816132, 1.3517667)]","[(8.537856, 2.5241394)]","[(8.770593, 3.417744)]","[(8.791855, 4.557163)]","[(8.080715, 5.29796)]","[(8.361761, 6.880896)]","[(8.083594, 7.1395917)]","[(8.916305, 8.5548525)]",[]
19,[],[],[],"[(9.678845, -6.8900285)]","[(9.059823, -5.1171217)]","[(9.944038, -4.0002837)]","[(9.04494, -3.307996)]","[(9.526852, -2.5169222)]","[(9.980131, -1.832389)]","[(9.129645, -0.5724699)]","[(9.666384, 0.019380838)]","[(9.932633, 1.516492)]","[(9.826074, 2.9017897)]","[(9.058288, 3.8296614)]","[(9.358633, 4.2885804)]","[(9.637523, 5.3700423)]","[(9.0731125, 6.8575883)]","[(9.523511, 7.788054)]","[(9.106438, 8.575133)]",[]
