,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,315/400,100,15,[0.8762],[0.145],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.8590]",276.00,531.97
31,algoQD,31,318/400,100,10,[0.8759],[0.1477],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.8590]",278.53,543.60
32,algoQD,32,321/400,100,15,[0.8759],[0.1512],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.8590]",281.17,543.94
33,algoQD,33,326/400,100,17,[0.8776],[0.1503],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.8590]",286.09,538.71
34,algoQD,34,329/400,100,12,[0.8781],[0.1498],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.8590]",288.88,524.48
35,algoQD,35,329/400,100,12,[0.8838],[0.1443],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",290.77,531.27
36,algoQD,36,330/400,100,7,[0.8839],[0.1455],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",291.68,526.64
37,algoQD,37,334/400,100,20,[0.8828],[0.1498],[0.1015],[1.],"[-9.7774,-9.7844]","[9.8281,9.4501]",294.85,529.25
38,algoQD,38,336/400,100,18,[0.882],[0.1537],[0.1015],[1.],"[-9.7774,-9.9437]","[9.8281,9.4501]",296.35,528.61
39,algoQD,39,338/400,100,13,[0.8828],[0.1552],[0.1015],[1.],"[-9.7774,-9.9437]","[9.8281,9.7077]",298.37,527.79
40,algoQD,40,342/400,100,11,[0.8814],[0.1583],[0.0851],[1.],"[-9.7774,-9.9437]","[9.8281,9.7077]",301.45,528.63
41,algoQD,41,344/400,100,15,[0.8843],[0.1552],[0.0851],[1.],"[-9.7774,-9.9437]","[9.9440,9.7077]",304.21,517.89
42,algoQD,42,345/400,100,10,[0.8865],[0.1553],[0.0851],[1.],"[-9.7774,-9.9437]","[9.9440,9.7077]",305.83,523.23
43,algoQD,43,346/400,100,13,[0.8884],[0.1533],[0.0851],[1.],"[-9.7774,-9.9437]","[9.9440,9.7077]",307.38,518.50
44,algoQD,44,348/400,100,18,[0.8917],[0.1516],[0.0851],[1.],"[-9.5694,-9.9437]","[9.9440,9.7077]",310.32,521.46
45,algoQD,45,350/400,100,10,[0.8943],[0.1485],[0.0851],[1.],"[-9.5694,-9.9437]","[9.9440,9.7077]",313.00,521.55
46,algoQD,46,351/400,100,8,[0.8953],[0.1473],[0.0851],[1.],"[-9.5694,-9.9437]","[9.9440,9.7077]",314.25,533.54
47,algoQD,47,352/400,100,11,[0.8994],[0.1335],[0.2909],[1.],"[-9.5694,-9.9437]","[9.9440,9.9474]",316.60,521.16
48,algoQD,48,352/400,100,10,[0.9011],[0.1329],[0.2909],[1.],"[-9.5694,-9.9437]","[9.9440,9.9474]",317.18,518.42
49,algoQD,49,354/400,100,6,[0.8968],[0.1466],[0.0384],[1.],"[-9.5694,-9.9437]","[9.9440,9.9474]",317.47,515.65
50,algoQD,50,353/400,100,12,[0.9006],[0.1375],[0.101],[1.],"[-9.5694,-9.9437]","[9.9440,9.9474]",317.92,513.89
51,algoQD,51,354/400,100,10,[0.9026],[0.1368],[0.101],[1.],"[-9.5694,-9.9437]","[9.9440,9.9474]",319.54,512.33
52,algoQD,52,356/400,100,15,[0.9065],[0.1329],[0.101],[1.],"[-9.5694,-9.9437]","[9.9440,9.9474]",322.70,511.30
53,algoQD,53,357/400,100,8,[0.9094],[0.1248],[0.2909],[1.],"[-9.5694,-9.9437]","[9.9440,9.7077]",324.66,511.60
54,algoQD,54,356/400,100,11,[0.9152],[0.1168],[0.2909],[1.],"[-9.5694,-9.9437]","[9.9440,9.7077]",325.80,518.09
55,algoQD,55,356/400,100,6,[0.9164],[0.1147],[0.2909],[1.],"[-9.5694,-9.9437]","[9.9440,9.7077]",326.24,510.88
56,algoQD,56,355/400,100,6,[0.9176],[0.1142],[0.2909],[1.],"[-9.4167,-9.9437]","[9.9440,9.7077]",325.75,517.72
57,algoQD,57,357/400,100,9,[0.9188],[0.1129],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9440,9.7077]",328.01,519.12
58,algoQD,58,357/400,100,6,[0.9197],[0.1117],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9440,9.7077]",328.33,514.86
59,algoQD,59,358/400,100,7,[0.919],[0.1123],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9440,9.7077]",328.99,507.10
60,algoQD,60,358/400,100,13,[0.9218],[0.1083],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9440,9.9229]",330.00,510.61
61,algoQD,61,358/400,100,8,[0.9228],[0.1081],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9440,9.9229]",330.36,511.52
62,algoQD,62,358/400,100,8,[0.9255],[0.1058],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9801,9.9229]",331.32,510.74
63,algoQD,63,360/400,100,8,[0.9265],[0.1053],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9801,9.9229]",333.56,507.65
64,algoQD,64,362/400,100,8,[0.927],[0.1046],[0.2909],[1.],"[-9.7556,-9.9437]","[9.9801,9.9229]",335.56,508.00
65,algoQD,65,363/400,100,4,[0.925],[0.1136],[0.0586],[1.],"[-9.7556,-9.9437]","[9.9801,9.9229]",335.76,509.59
66,algoQD,66,363/400,100,7,[0.9255],[0.1137],[0.0586],[1.],"[-9.7556,-9.9437]","[9.9801,9.9229]",335.96,508.82
67,algoQD,67,363/400,100,10,[0.9279],[0.1082],[0.0586],[1.],"[-9.7556,-9.9437]","[9.9801,9.9229]",336.81,501.47
68,algoQD,68,363/400,100,8,[0.9284],[0.1082],[0.0586],[1.],"[-9.7556,-9.9449]","[9.9801,9.9229]",336.99,507.21
69,algoQD,69,365/400,100,8,[0.9278],[0.112],[0.0586],[1.],"[-9.7556,-9.9449]","[9.9801,9.9229]",338.66,505.21
70,algoQD,70,367/400,100,8,[0.9314],[0.0977],[0.2543],[1.],"[-9.7556,-9.9449]","[9.9801,9.9229]",341.82,500.68
71,algoQD,71,368/400,100,4,[0.9316],[0.0975],[0.2543],[1.],"[-9.7556,-9.9449]","[9.9801,9.9229]",342.81,496.69
72,algoQD,72,369/400,100,8,[0.9319],[0.098],[0.2543],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",343.87,510.77
73,algoQD,73,369/400,100,6,[0.9346],[0.094],[0.2543],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",344.86,512.13
74,algoQD,74,369/400,100,11,[0.937],[0.0893],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",345.76,504.38
75,algoQD,75,369/400,100,9,[0.9382],[0.0888],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",346.18,506.08
76,algoQD,76,369/400,100,4,[0.9385],[0.0889],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",346.31,509.51
77,algoQD,77,370/400,100,6,[0.9392],[0.0887],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",347.50,505.99
78,algoQD,78,370/400,100,5,[0.9405],[0.0867],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",347.99,503.76
79,algoQD,79,369/400,100,10,[0.9418],[0.0856],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",347.51,507.51
80,algoQD,80,369/400,100,5,[0.9404],[0.0909],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",346.99,509.32
81,algoQD,81,371/400,100,7,[0.9401],[0.0922],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",348.77,505.63
82,algoQD,82,371/400,100,4,[0.9412],[0.0918],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",349.20,505.23
83,algoQD,83,371/400,100,6,[0.9424],[0.09],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",349.62,507.21
84,algoQD,84,374/400,100,11,[0.941],[0.0948],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",351.94,505.79
85,algoQD,85,374/400,100,9,[0.943],[0.0896],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",352.70,506.47
86,algoQD,86,374/400,100,10,[0.9438],[0.0896],[0.3449],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",352.98,506.33
87,algoQD,87,374/400,100,3,[0.9447],[0.0863],[0.3871],[1.],"[-9.7556,-9.9868]","[9.9801,9.9229]",353.30,507.70
88,algoQD,88,374/400,100,4,[0.9455],[0.0856],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",353.63,513.13
89,algoQD,89,374/400,100,7,[0.9466],[0.0843],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",354.01,512.52
90,algoQD,90,374/400,100,7,[0.9473],[0.0841],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",354.30,512.57
91,algoQD,91,375/400,100,9,[0.9479],[0.0836],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",355.46,508.11
92,algoQD,92,375/400,100,4,[0.9486],[0.0824],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",355.72,493.85
93,algoQD,93,375/400,100,7,[0.949],[0.0821],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",355.88,501.10
94,algoQD,94,375/400,100,8,[0.9505],[0.0803],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.9229]",356.44,507.84
95,algoQD,95,376/400,100,6,[0.9507],[0.0794],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.8460]",357.45,508.51
96,algoQD,96,376/400,100,2,[0.9507],[0.0794],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.8460]",357.46,510.81
97,algoQD,97,377/400,100,3,[0.9509],[0.0793],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.8460]",358.49,500.81
98,algoQD,98,377/400,100,4,[0.9514],[0.079],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.8460]",358.69,501.65
99,algoQD,99,377/400,100,1,[0.9515],[0.079],[0.3871],[1.],"[-9.9406,-9.9868]","[9.9801,9.8460]",358.73,5.13
