,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.5791110712039935,0.18817337394720357,0.5162076416522363,-0.5577741541987531,-0.35351739213445343,-0.07952259119076555,0.8282382789754783,-0.8670553550232507,-0.6827255373535119,-0.5513398634783944,0.47939571038549356,-0.24660837202459596,-0.2335459741465964,-0.7996157697142605,-0.2586524604950966
11,0.25450664653054433,0.7969784411524816,-0.11793537666325782,-0.5087629191171399,-0.8065876544885142,0.7248026792727387,0.22099352627422553,0.7904220019305221,0.8454863214310129,-0.709765087658143,0.3373740266878609,-0.5163369525208386,-0.3105659156644054,-0.7325010365890681,0.12113009617687953
12,-0.574485253045421,-0.8242160698917766,0.8222601669590037,-0.4981106462049154,0.9549088519930164,0.8504324475426002,-0.5996779017847687,0.89569864288582,0.9711713467107126,0.040636314623968994,-0.3829009988068157,0.34794291769182073,0.5874830332841758,-0.44887225372420314,-0.5269284367013303
13,-0.574485253045421,-0.9327507450271944,0.8222601669590037,-0.4981106462049154,0.9549088519930164,0.8112407128743728,-0.5996779017847687,0.89569864288582,0.9711713467107126,0.039813069582026905,-0.3829009988068157,0.25054912900651205,0.788205577015372,-0.38897008223486385,-0.5269284367013303
14,-0.7471149708005114,0.9712559904208675,0.7760423716631006,0.41745334702685843,0.9709286250562839,0.14418556900647617,0.9692340492961886,0.3645966946427355,-0.6090312464543459,0.7751580484692975,0.9312671391219562,0.29101003727014785,-0.9101615175939446,0.32021659513799805,-0.09834787014837643
15,-0.1605903453873554,0.6974582274676298,-0.13443414339542725,-0.2342607505358678,-0.8388567073769002,-0.30266433640969304,0.23288598828898688,-0.6581851121176194,0.9341715682021372,-0.21525671421951476,0.6752445428088059,-0.6184914913906532,0.3522144003885852,0.8787499201026758,0.1448396921583055
16,0.7405704839365748,0.5921026518497134,0.011078504130058509,-0.7109496754153788,0.7640965963326591,-0.4834381769561973,-0.8043886552548742,0.6480994333952568,0.530591076111175,0.7058462553954659,0.5546336559551606,-0.09257279239779836,-0.15893410945917696,0.5201052817786749,0.8318777483438775
17,-0.574485253045421,-0.9327507450271944,0.8222601669590037,-0.6378243036294842,0.9549088519930164,0.7459475156443205,-0.5996779017847687,0.89569864288582,0.9711713467107126,0.039813069582026905,-0.3829009988068157,0.25054912900651205,0.788205577015372,-0.38897008223486385,-0.5269284367013303
18,0.5734618730208072,0.04597834368179532,-0.9037442349033014,0.5126253143880268,0.36938747045924725,-0.6688455806006084,0.4079211543833716,0.11078698279225718,0.9695181223646889,-0.2178521219753835,0.3460280674160874,-0.18324427819092493,-0.8356772887350978,-0.795388995433745,0.8603277942685938
19,0.631796713914013,0.0532549841801524,-0.9058722772321182,0.5126253143880268,0.36938747045924725,-0.7104934824831568,0.4079211543833716,0.22580287744850147,0.9963374316780553,-0.21650837442134985,0.19772422625068198,-0.15522179880781617,-0.7953003535425549,-0.795388995433745,0.9438316991237132
20,0.631796713914013,0.0532549841801524,-0.9037442349033014,0.5126253143880268,0.36938747045924725,-0.7104934824831568,0.4079211543833716,0.2192996815478292,0.9963374316780553,-0.21650837442134985,0.24478942960233896,-0.18324427819092493,-0.7953003535425549,-0.795388995433745,0.9962620940509337
21,0.41452334285946435,0.7297052729563722,0.35041290589694496,0.31537003653383766,0.6080289694190968,0.6053152393873238,-0.6325444287046365,0.7059165490845605,0.531812002404535,0.7094595651223181,-0.9600029198335447,0.6461639244190132,0.972590873578741,0.5895030623781448,-0.5942357851857074
22,0.30246985445616215,0.6702069873028811,-0.1984232515204598,0.3686315186414011,0.6420217664781425,-0.7725915591414727,0.38841384690695135,-0.4832231381831016,-0.41797838019228495,0.4166064976545283,-0.2655374657686187,0.7170550740053983,0.3510095679269556,-0.9740601463164322,0.43705784420968574
23,-0.3668519712096039,0.5813109810828303,-0.2478565232753256,0.6414235526560534,0.579392746005869,0.3501816101682871,0.5804287081946049,-0.9453929679008448,-0.2783568295123702,-0.6212854980873441,-0.5804394526753447,0.6536231477703329,0.711730148264089,-0.13854247119646912,0.46253797758218984
24,0.9066737213906153,-0.8311211512503436,-0.06713934239757591,-0.9905675394743214,-0.3211745133924915,0.5162649389981657,0.9974196863233287,0.3081213265483649,-0.06575461381695002,-0.09761328602393404,0.0708809370131358,0.98157087259425,0.5001981207146109,-0.8426299714802019,0.6819433256014305
25,-0.8760451898031505,-0.2031242779640674,0.24279377103660615,-0.3263608988280966,0.5230089583736133,-0.25423474921868205,0.4648539885785965,0.8772335917646543,0.9559510205054234,0.768235307405464,-0.9248392283683247,0.8410831120456106,-0.2332966790175326,0.7415373842577675,0.3368413488421269
26,-0.09338170147870106,0.6341861463911289,0.45818999394434323,-0.311010841648903,-0.25961557748985875,-0.8071053791973744,-0.21638150328205819,0.6240309597740983,0.7028354033106166,0.30785534303182316,0.8574810518715128,0.5092218026154915,-0.8083070125328831,0.9608777890660558,-0.23083495599827075
27,0.15653448051774843,0.3438504885620708,0.015474282635062231,-0.38358446507549804,0.8155651903369459,0.7943477280693483,-0.6391906131258658,0.12533562282275335,0.6438964952604154,-0.023695439981079813,-0.9197466832890846,0.5544164798125346,0.8809836886008047,-0.7434646756197869,0.12773942463338073
28,0.46236787604504315,0.9345813780806276,-0.9001156066950491,0.85172044409435,-0.757997766726384,-0.2967335795409285,-0.5922417334358705,0.50008040348407,-0.31058167930149105,0.23668167313828925,0.6475402710698803,0.9871467450970497,0.3166879153449842,-0.9221372422517138,0.8334245390087127
29,0.5191724650757963,-0.8873180705160231,-0.6508275004434172,-0.2739539225524572,-0.014138615608296767,0.046855172966528524,0.8945447038011345,-0.759178817181553,0.4840606838086301,0.5815598375713631,0.9120393358942405,-0.22306457823979575,-0.5998914926483361,-0.502076187928695,-0.3996076259412744
30,-0.948396630547826,0.5421058271607424,-0.3439755646442946,0.35417457488494586,-0.8871562617777273,0.31923194649530773,-0.008573644713237849,0.9810834587057915,0.2860774250838496,0.6240778753925578,-0.5062219246315809,-0.585775458135309,0.744507684259857,0.7367274754681163,0.32224419900857915
31,0.4901474137202382,0.33879925494519125,0.06526916360403345,-0.7339201546795457,0.7660892693233794,-0.12329773197103822,0.7998317110825373,0.514168822794228,-0.7739320673143619,0.8964748830440126,-0.2148324049165642,-0.6706575054856891,-0.8617174109564036,0.8555360574134137,-0.8264715539217795
32,0.11824592294009961,-0.5077820486104603,0.5638966949742599,-0.07410670667045971,0.7375490714860098,-0.9681216744172372,-0.5061212402447763,0.9032112021568224,-0.38970440929332106,0.9983584275600055,0.3169410307441134,0.3060673480457734,-0.7689140369591216,0.18269496808956687,-0.8622563096802471
33,0.9376936544336549,-0.08501571173313494,-0.3075909566174311,0.28463599611820634,0.40718532281583775,-0.7684982037077432,-0.9330078996227082,-0.9545145473434238,0.8061779840648586,0.8710432131833639,0.944716799973855,-0.7745164410998406,0.16964463755054582,-0.828574732773206,0.25791226417847546
34,0.48994024109192424,0.9020842250235392,0.14556006678615252,-0.08182184289855265,0.001094938595545658,0.2550473696947191,-0.5689273488344695,0.5236340440550304,0.9726743153848598,-0.938733981694047,0.20258724650348747,-0.7363161706231045,-0.4980688399960891,-0.37715049872481465,0.6502954455168748
35,0.9451163785531906,0.8242214349775001,-0.7833123724466975,-0.1658165334849817,-0.8713766881282612,0.502496083248571,0.5534751871976231,0.9253256285458729,-0.4133609666137805,-0.5547450174101372,0.5383309181133114,0.10846628954650339,-0.32946978717996167,0.5099443987497976,0.19928806645809738
36,0.5171245872626393,0.5448006723215333,0.13999687876128286,-0.33953185424242704,0.7407246966752634,0.17587031872589742,0.6956016249161021,-0.7775140113226799,0.6552423471128461,-0.7662258115519434,-0.59954343088364,0.11673677502196966,-0.235796918867071,-0.37197726200220593,0.19199496690899664
37,0.21289510355361774,-0.611328819336332,0.8275921408135367,-0.9568767172960322,0.4969563953990803,0.23945386671122093,0.4435380328558427,-0.9905000581874479,-0.7834215487362253,-0.9577387608745647,0.5550105663395164,-0.6162374468658658,0.7428138939023468,0.7415283327069002,-0.20070694996777316
38,-0.2016888714863796,0.5559704943035402,-0.6244859110155296,-0.5771488954734509,-0.693308315183552,0.7704453309062289,-0.48504543829834157,-0.7313116261995771,-0.49495079382553175,0.14750945494580403,-0.5537627008860226,0.24950225512353064,0.45475832073927624,0.6398846118619264,0.8212088408708267
39,0.7392914291178316,-0.03593798450270347,-0.3401831936854063,0.8820041869547746,-0.11099628282468799,0.4293383886871298,-0.3490518213797762,0.28149852930250896,-0.4753532671688996,0.1256243744215335,-0.5456334266445639,-0.863679348051394,0.03608677129110949,-0.7193765137975141,0.29719502124934527
40,-0.927969266443444,-0.3191176047694191,0.4066500338045851,0.8176580174116677,-0.3262821677928438,-0.3690499756909251,0.8656703487803776,0.7059100946562495,0.7845442050733276,0.6489098617106412,0.9087778529519275,0.21601759296613143,-0.26759556128435924,-0.9558584306732032,0.62719944264175
41,0.46236787604504315,0.9345813780806276,-0.9001156066950491,0.85172044409435,-0.757997766726384,-0.2967335795409285,-0.5922417334358705,0.50008040348407,-0.379298125027536,0.23668167313828925,0.658486962230382,0.9871467450970497,0.3166879153449842,-0.9221372422517138,0.8334245390087127
42,-0.38157134607286447,0.5042995504312833,-0.12243815367236532,0.24361387922235922,-0.7740455534485862,-0.859612086653861,0.5773321602074843,-0.07722408881213205,0.735820727690881,-0.7151292295420892,-0.3603643364166689,-0.8789901357005545,-0.16708149995784205,0.07090624877029827,0.369281388064405
43,0.954364911529326,-0.3812897630163896,-0.26597260242091614,0.28463599611820634,0.3022929662542764,-0.8153341177913696,-0.6569040981568324,-0.8795125595621451,0.8061779840648586,0.8781286328223117,0.763227913541185,-0.7745164410998406,0.16964463755054582,-0.5225290317994362,0.058255684247615847
44,0.863565657421965,-0.6864965976174866,-0.09120343868134029,0.6687402230611372,-0.6908183481151191,-0.09323696210869481,0.6055791338653702,0.7186604000136327,0.1417542428088625,-0.44105208350266567,-0.29192219701344935,-0.6974299585267971,-0.2734797662169366,-0.06647271368229202,-0.6558295789441748
45,0.8560302021955166,-0.028053200723413996,-0.2727123462601202,-0.014792244383669662,0.10164501581239826,-0.527187875591584,0.5474467290597915,-0.8203219629257088,-0.20448926216180663,0.5287980442219073,0.6449955634157605,-0.05539564309684586,0.031133999492659603,0.6290473104022476,-0.14386314452821303
46,0.5734618730208072,0.06563627678513839,-0.9037442349033014,0.5126253143880268,0.44384714545358483,-0.6688455806006084,0.4079211543833716,0.11078698279225718,0.9979309507460108,-0.2178521219753835,0.47696189840919123,-0.18324427819092493,-0.8523811727850978,-0.795388995433745,0.8603277942685938
47,-0.04954814356332626,0.6974582274676298,-0.13443414339542725,-0.2342607505358678,-0.8388567073769002,-0.30266433640969304,0.26423718676615837,-0.6581851121176194,0.9341715682021372,-0.21525671421951476,0.6752445428088059,-0.6184914913906532,0.32960951215541057,0.8787499201026758,0.1448396921583055
48,0.4298040792679292,0.9316843212732069,0.49755154433226423,0.309806306159893,-0.2387135557884228,0.7758401439116567,-0.12829776975525942,0.3023628226449362,-0.1986244923991245,-0.8756335971932776,0.6958081018584823,-0.7886162550163525,0.410555742652148,-0.09833380403412706,0.37239657655624203
49,0.19463312640813202,0.8058063534891464,-0.9149947696896683,-0.49594749866105414,0.4321835736972266,0.46003312143005015,-0.7094981784751999,0.4205715939845174,0.19574280053911997,0.6415610722636007,0.7798170075474922,0.9653390322206277,0.591594842759688,-0.25906243937461326,-0.1499268721244793
50,-0.574485253045421,-0.7492757466818778,0.8222601669590037,-0.4937344151405736,0.9549088519930164,0.8112407128743728,-0.7032243648184577,0.89569864288582,0.9711713467107126,0.039813069582026905,-0.47889113400824,0.25054912900651205,0.788205577015372,-0.38897008223486385,-0.5269284367013303
51,0.9332529498433504,-0.17747161538966783,0.7445788678845922,-0.45883279668056254,-0.3639212974033301,-0.4370384784507797,0.8028834656080674,-0.9048930117469078,-0.43318455962709357,0.47826594092248564,0.07632975893856786,-0.7769491657233594,-0.32497407092377517,0.6192355651810051,-0.4081821943399553
52,0.8560302021955166,0.08727301581722902,-0.282357792899139,-0.014792244383669662,0.02603547317082011,-0.527187875591584,0.6337384472825518,-0.7353780539009578,-0.16023647047283096,0.5287980442219073,0.5803791551771136,-0.2251429318840894,0.005367568241609666,0.7012498425078342,-0.14386314452821303
53,-0.94331209490302,0.9757850393307854,0.3850933572116586,0.5589352385384909,0.45388743537810927,0.28053424545488537,-0.6966657257506328,-0.9994079083088527,-0.14072910150371443,-0.9825249943222405,0.8823587619788149,0.041110574333152794,-0.3994102602881464,0.6268844844661119,-0.19266947600968654
54,0.46236787604504315,0.9043516420202591,-0.9001156066950491,0.7807700956065251,-0.7821909095877364,-0.2967335795409285,-0.6122638930700153,0.50008040348407,-0.30708873045125684,0.23668167313828925,0.6296655733198488,0.94050004866658,0.2786680083970121,-0.7529018125703091,0.8578792866502285
55,0.5734618730208072,0.06563627678513839,-0.9037442349033014,0.5126253143880268,0.44384714545358483,-0.6688455806006084,0.3438529044364602,0.11078698279225718,0.968682959351219,-0.2178521219753835,0.47696189840919123,-0.18324427819092493,-0.8523811727850978,-0.7831383008014501,0.8646812444620213
56,-0.574485253045421,-0.7946391565433453,0.8222601669590037,-0.4981106462049154,0.9549088519930164,0.9797243899878276,-0.5996779017847687,0.9574204530470536,0.7623520382567919,-0.027354253639817916,-0.22799641543497073,0.25054912900651205,0.9173218035021535,-0.44887225372420314,-0.5269284367013303
57,0.19463312640813202,0.8058063534891464,-0.9575720453459717,-0.4702158583251257,0.28202983124146064,0.2432476270072561,-0.7617299192597327,0.43619174002909866,0.2132238302839089,0.7374027132600405,0.828141387147405,0.9084239585331995,0.6024612842383203,-0.26215790248259285,-0.1499268721244793
58,0.8560302021955166,0.29699433727850644,-0.2727123462601202,-0.014792244383669662,0.20106253887053316,-0.527187875591584,0.5474467290597915,-0.7353780539009578,-0.07165496694127915,0.5287980442219073,0.5190991833858642,-0.2251429318840894,-0.04901150893406525,0.6290473104022476,-0.28925593342948974
59,0.17447987840957913,-0.8214021042148039,0.4545195926834671,0.47542560437500314,-0.5523145340054787,-0.35169992799177474,-0.7590772228387697,0.9470065109491503,-0.26657741454354666,-0.1696705329256365,-0.1470376064769292,-0.4114035655200563,0.9018822415863952,0.9521831208230132,-0.31022413506135726
60,0.5734618730208072,0.04597834368179532,-0.9037442349033014,0.5126253143880268,0.36938747045924725,-0.6688455806006084,0.4079211543833716,0.2549405051565308,0.9695181223646889,-0.24990182987821763,0.3460280674160874,-0.18324427819092493,-0.8356772887350978,-0.795388995433745,0.8916538738758237
61,-0.845879222892844,0.7919798899904202,-0.33129642762655687,-0.5624454463022663,-0.2959529582623339,-0.4440919516559658,-0.023541851290098448,-0.1998446325682952,0.6948237433990312,0.08880128194235337,-0.7944124087023587,0.8124531147746425,-0.38838128128955507,-0.19492374251989375,-0.6445356932645772
62,0.5248205873887095,0.323281194229027,-0.45242418698760023,0.5800702628520229,-0.5591296769222176,0.25945885249447964,0.42994506257430265,0.3221260455585686,0.7751342509123991,-0.12465696710558638,0.8216098487031738,-0.6393358547383821,-0.2284474700771053,0.12336074836557875,-0.6235500192025227
63,-0.948396630547826,0.5421058271607424,-0.27275427277098174,0.2986474658583729,-0.9683659960824447,0.39803827700370964,0.0011740151494503692,0.9810834587057915,0.29302948427411524,0.6240778753925578,-0.5062219246315809,-0.7024012827711847,0.8489038107697262,0.7367274754681163,0.6236229149323671
64,-0.13473474944863462,-0.7401302533159642,0.9118910756985208,0.390741855333645,0.31936869625060127,0.649562394099829,-0.9322942565805157,-0.3498899570685883,0.028864324727849056,-0.9649043433784077,0.8367725629882607,0.7710098310659741,-0.011655108960492822,-0.6270804236252348,-0.5665827150783853
65,0.8254973123407621,-0.3849108258310072,0.3713244520703485,0.4907432983650124,0.42413651006331277,-0.2773576242298226,-0.7502187574896855,-0.6106940153733205,-0.7229061606977862,-0.9298135436858834,0.4038519014505497,0.3143126779742573,-0.1142595952902068,-0.462152741479793,0.378907794740049
66,0.858248663135182,0.08727301581722902,-0.2727123462601202,-0.014792244383669662,0.02603547317082011,-0.527187875591584,0.4452259613522225,-0.7353780539009578,-0.21958154969782928,0.5287980442219073,0.5108474254094191,-0.20364386646336707,-0.09656503253753601,0.6290473104022476,-0.27834229846715397
67,0.4298040792679292,0.8711778763840774,0.49755154433226423,0.309806306159893,-0.3106261228461362,0.7758401439116567,-0.12829776975525942,0.3023628226449362,-0.1986244923991245,-0.8756335971932776,0.6958081018584823,-0.7886162550163525,0.410555742652148,-0.09833380403412706,0.35753717099790294
68,-0.845879222892844,0.7919798899904202,-0.33129642762655687,-0.5624454463022663,-0.09135830655549682,-0.4440919516559658,-0.023541851290098448,-0.1998446325682952,0.6948237433990312,0.08880128194235337,-0.6346270017065416,0.8124531147746425,-0.38838128128955507,-0.24332452085405776,-0.6445356932645772
69,-0.20981768830087422,0.9852246331818111,-0.21053966652622647,0.2329348008940575,0.879196769617332,-0.9483906254757486,0.6790748714999231,0.5737154330368301,0.5094572797612498,-0.26751758759920885,-0.5964515631845548,0.9990220517436514,-0.9844503866939704,-0.10416218509341402,-0.3793522454456497
70,0.4650550730331069,-0.49873528826534486,0.7727013652510255,0.14426542749459048,0.8157238053660409,0.2122888135080967,0.28523281670717937,0.6577683960377378,-0.6622941645130269,-0.02101781169075645,-0.6635603961694898,0.5699384084889789,-0.45144803609102024,0.8465167480615134,-0.17940031227486597
71,0.7449514967656701,-0.37805076050832165,-0.017351788505553634,-0.5871114306340048,0.7982450126052478,0.4559039856297844,0.16145057156539733,-0.7612278128836021,0.8048136730876312,0.020886331599093033,0.3494039836339802,-0.06988715819137092,-0.6384824999399719,-0.9994059697091853,-0.709798351219088
72,0.9145971405299491,0.03271862094332745,-0.5821810500453355,0.3506046620313754,-0.9912110913222933,-0.8953114145876624,-0.8599181989794535,-0.6971228144590196,0.7054061980430792,-0.22029874003414052,-0.38266020430797965,-0.9269476732515116,-0.15536072941201806,0.5442435363352058,0.4332295401325277
73,0.8560302021955166,0.08727301581722902,-0.2727123462601202,-0.014792244383669662,0.02603547317082011,-0.527187875591584,0.5474467290597915,-0.7353780539009578,-0.20448926216180663,0.5287980442219073,0.5803791551771136,-0.2251429318840894,0.005367568241609666,0.6090369943325609,-0.14386314452821303
74,0.8048600116935121,0.07106234318336013,-0.6782981383025732,0.501228336408418,0.34106688757584247,-0.5601508033420768,0.29091047822735705,-0.1285858346254869,0.9963374316780553,-0.1152583206450295,0.2664568588419267,-0.28758898828969337,-0.8627142722312751,-0.7842749128876516,0.8603277942685938
75,0.016515870219276252,0.5430975503688109,-0.09606388305641378,-0.9770116340295938,0.40235561820329235,-0.3324783385413892,0.30196799510461325,0.2579742522955397,0.752729663021457,-0.7796174061162939,0.5513544667664456,0.21431024875167437,-0.24724701662272186,-0.9049313296684853,0.6877806072501942
76,0.13918701003628953,0.4099664939876897,-0.005265749862622071,-0.6658829085368929,-0.7087695649729537,-0.8559847164361738,0.07113796061025024,-0.18434241075331137,-0.8954059732836792,0.278451075230834,-0.9995263324070438,-0.9987836468437106,0.09875806417422717,-0.958898122454974,0.7774065092000253
77,-0.8254151281591704,0.7828936221879601,0.0677423209020962,-0.11503692526185505,-0.028370076011647427,-0.2546400216326705,0.5544385343096916,0.28178194776561094,-0.3330192761583026,-0.23120820706062428,-0.5313943414988007,-0.3948403908696416,-0.07633695482266178,0.04694795676550689,0.7960859174856174
78,-0.09338170147870106,0.6341861463911289,0.45818999394434323,-0.311010841648903,-0.2593919503545936,-0.8071053791973744,-0.21638150328205819,0.6240309597740983,0.7028354033106166,0.30785534303182316,0.8574810518715128,0.5092218026154915,-0.8083070125328831,0.9540310213718335,-0.23083495599827075
79,-0.1148006524734797,0.6350950402267754,0.686234731496121,0.36420860587759796,-0.6905518948230578,-0.515886484179154,-0.43479548899968856,-0.7547643144825862,-0.9125139637960529,0.43738619808328516,-0.9404227784608867,0.777298445787334,0.9143523810100262,-0.3147934202627616,0.31677402071000205
80,0.9951560377010997,-0.3812897630163896,-0.26597260242091614,0.18403969302952006,0.3022929662542764,-0.8153341177913696,-0.6569040981568324,-0.8795125595621451,0.8061779840648586,0.8781286328223117,0.8372508214209988,-0.7745164410998406,0.13451356402791492,-0.5225290317994362,0.058255684247615847
81,-0.94331209490302,0.9139495588587039,0.2689133756629083,0.6116396130869384,0.5210848797466372,0.28053424545488537,-0.6998404266346385,-0.9999587295095187,-0.14072910150371443,-0.9825249943222405,0.8823587619788149,0.041110574333152794,-0.263620569926047,0.6444403452469343,-0.2161252736968846
82,0.15653448051774843,0.4481867804864177,0.015474282635062231,-0.4612608507683791,0.8155651903369459,0.7943477280693483,-0.29355548593141734,0.11014440024029959,0.6359683300336887,-0.023695439981079813,-0.9197466832890846,0.45870253768588065,0.8809836886008047,-0.7899151325589377,0.2718232897744264
83,0.46236787604504315,0.9345813780806276,-0.7942987264537307,0.85172044409435,-0.757997766726384,-0.2967335795409285,-0.4830786260254323,0.50008040348407,-0.4799458139142898,0.23668167313828925,0.570960315498789,0.9487200803694356,0.12857330738568384,-0.8443838135131403,0.7624731236555795
84,0.9068633742624259,-0.3812897630163896,-0.32992443422291595,0.18403969302952006,0.3022929662542764,-0.8153341177913696,-0.6569040981568324,-0.8795125595621451,0.8061779840648586,0.8781286328223117,0.763227913541185,-0.7745164410998406,0.04669258228938733,-0.3527158740918568,0.02426082364279525
85,-0.845879222892844,0.7856932960207332,-0.33129642762655687,-0.35528627697972337,-0.2959529582623339,-0.47475416209159005,-0.023541851290098448,-0.1998446325682952,0.6576639022292785,0.08880128194235337,-0.7944124087023587,0.8124531147746425,-0.38838128128955507,-0.19492374251989375,-0.6445356932645772
86,0.954364911529326,-0.3812897630163896,-0.26597260242091614,0.28463599611820634,0.3022929662542764,-0.8153341177913696,-0.6569040981568324,-0.8795125595621451,0.8061779840648586,0.8781286328223117,0.763227913541185,-0.7745164410998406,0.28041680322773455,-0.3777564156250117,0.058255684247615847
87,0.17689364691893172,0.9626459888468224,-0.6651597998180854,-0.9141348378361933,-0.07516712233551126,-0.4141422353986097,-0.9327565097777044,-0.6832928197693604,0.4154257897158853,-0.4475429912558795,-0.5097697114539466,-0.5889641525344738,-0.1519447376551204,0.6778043038141843,0.533792481727855
88,0.8566272977697469,-0.32522997717427815,-0.5321057862531515,0.36858351835642256,0.7034373952597757,0.1951908665234079,-0.30322409161800556,-0.8051650398701993,0.29885108307191754,-0.5079387433566229,-0.2215627422897508,0.5947604184070536,0.3908806149008557,0.7789371897637272,0.7889426904112453
89,0.18529612435263032,0.42966952936292846,0.9199068267836787,0.10985452928358108,0.926402740211633,-0.4711534054641022,-0.13618229561334805,-0.8951660832984982,-0.9169325408497799,0.44965343601746355,-0.7551298981181778,-0.2667821245502584,-0.0034911057060722506,-0.10545741141950549,0.901519810613544
90,0.3436151065500068,0.630392369075607,0.29878515150356333,-0.10821319272566399,-0.5021328779277765,-0.0004482461728032572,0.8054924367227279,-0.9775646591159968,-0.682481682525903,0.06178755981457518,-0.195116066228191,-0.13473161188946903,-0.7526405147670643,-0.5668137572177585,-0.3519617439637681
91,0.6087397683594404,0.2427952365322683,0.7622814748706475,0.09780678900632012,-0.9542896139339117,-0.4835739508131862,0.5741028980482665,0.15573504429864293,0.14791619418671464,-0.07804166895392872,-0.45004127178701037,0.6125430583126679,-0.27039709673468626,0.6452198702973966,-0.8282812876918075
92,0.06639731957954531,0.8920057470195284,0.43127872621031926,-0.7033881960345887,0.2774313867528171,0.3822873187557083,-0.7557468839568233,0.5448819100179336,0.44865776532737733,-0.6560332900855703,-0.20651847208231233,-0.40219873304052167,0.4842313442706083,0.6365539881360458,-0.005735188223630061
93,0.9780018623583051,-0.855711981025989,-0.38241059540347067,-0.05487320909494797,-0.3321830236308492,0.5737758362548242,0.8637837330629397,0.4954595015258123,0.786655398058058,-0.294409313408043,-0.671372506519142,-0.9046209951098503,-0.6549653106018565,-0.17095183575314588,0.06031399439955343
94,0.6829007707180872,-0.5794909981744703,0.23749175935619027,-0.7483906513468737,0.6670756429384079,0.08985795116572692,0.6526697194502176,0.8674180487326653,0.8798700933843357,0.028609814305165182,0.26931863019337743,0.6144924373943541,0.7906479329011453,-0.044361138798461486,-0.7590236466941038
95,0.19978418194095648,0.2790529107809143,0.9968541931187023,0.2802592950387206,0.34507644809563787,0.48145511942902863,0.9055315194348164,0.3018171675357335,0.19401343499974733,-0.3274379626223831,0.4933314866338985,0.34761713344121126,-0.8459376625911053,-0.6851898545160156,-0.8550054546949939
96,-0.1605903453873554,0.6974582274676298,0.0015465358941684215,-0.2342607505358678,-0.8388567073769002,-0.3228259455905964,0.27669218279490626,-0.7034436220204492,0.9341715682021372,-0.21525671421951476,0.6752445428088059,-0.6184914913906532,0.3522144003885852,0.8787499201026758,0.1448396921583055
