,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,355/400,100,9,[0.8539],[0.1648],[0.1161],[0.9999],"[-9.7716,-9.9015]","[9.8921,9.9023]",303.14,541.81
49,algoQD,49,356/400,100,9,[0.8533],[0.1674],[0.1161],[0.9999],"[-9.7716,-9.9015]","[9.8921,9.9023]",303.77,543.35
50,algoQD,50,356/400,100,14,[0.8577],[0.1655],[0.1161],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.6694]",305.34,551.40
51,algoQD,51,356/400,100,8,[0.8596],[0.1641],[0.1161],[0.9999],"[-9.7716,-9.8630]","[9.8921,9.6694]",306.01,533.98
52,algoQD,52,360/400,100,12,[0.8625],[0.1579],[0.1161],[0.9999],"[-9.7716,-9.8630]","[9.8445,9.6694]",310.49,538.73
53,algoQD,53,361/400,100,11,[0.8637],[0.1587],[0.1161],[0.9999],"[-9.7716,-9.8630]","[9.8445,9.6694]",311.79,543.04
54,algoQD,54,363/400,100,12,[0.8684],[0.1534],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",315.23,542.25
55,algoQD,55,363/400,100,10,[0.8701],[0.1528],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",315.84,542.62
56,algoQD,56,364/400,100,7,[0.8704],[0.1531],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",316.82,542.20
57,algoQD,57,365/400,100,9,[0.873],[0.1489],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",318.64,539.36
58,algoQD,58,367/400,100,11,[0.8748],[0.149],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",321.06,533.59
59,algoQD,59,368/400,100,9,[0.8768],[0.1466],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",322.65,542.04
60,algoQD,60,370/400,100,12,[0.881],[0.1422],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",325.97,542.68
61,algoQD,61,370/400,100,7,[0.8829],[0.1416],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",326.67,539.08
62,algoQD,62,371/400,100,13,[0.8863],[0.1384],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",328.82,542.11
63,algoQD,63,371/400,100,10,[0.8888],[0.1358],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.8445,9.6694]",329.76,545.51
64,algoQD,64,371/400,100,3,[0.8898],[0.1354],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.7970,9.6694]",330.11,543.50
65,algoQD,65,371/400,100,9,[0.8912],[0.1356],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.7970,9.6694]",330.65,543.44
66,algoQD,66,371/400,100,3,[0.8937],[0.1306],[0.1161],[0.9999],"[-9.8584,-9.8630]","[9.7970,9.6694]",331.56,547.75
67,algoQD,67,372/400,100,8,[0.8948],[0.1298],[0.1161],[1.],"[-9.8584,-9.8630]","[9.7970,9.6694]",332.85,541.10
68,algoQD,68,372/400,100,5,[0.8963],[0.1282],[0.1161],[1.],"[-9.8584,-9.8630]","[9.7970,9.6694]",333.42,545.80
69,algoQD,69,372/400,100,6,[0.8968],[0.1282],[0.1161],[1.],"[-9.8584,-9.8630]","[9.7970,9.6694]",333.62,565.96
70,algoQD,70,373/400,100,12,[0.9],[0.1248],[0.1161],[1.],"[-9.8584,-9.8630]","[9.7970,9.7330]",335.71,572.45
71,algoQD,71,373/400,100,9,[0.9018],[0.1246],[0.1161],[1.],"[-9.9085,-9.8630]","[9.7970,9.7330]",336.36,574.29
72,algoQD,72,373/400,100,7,[0.9029],[0.1235],[0.1161],[1.],"[-9.9085,-9.8630]","[9.7970,9.7330]",336.77,563.47
73,algoQD,73,373/400,100,6,[0.905],[0.1225],[0.1161],[1.],"[-9.9085,-9.8630]","[9.7970,9.7330]",337.55,557.28
74,algoQD,74,375/400,100,7,[0.9053],[0.1218],[0.1161],[1.],"[-9.9085,-9.8630]","[9.7970,9.7330]",339.49,557.52
75,algoQD,75,376/400,100,8,[0.9052],[0.1222],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.7330]",340.36,561.63
76,algoQD,76,376/400,100,8,[0.907],[0.1209],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.6851]",341.05,556.40
77,algoQD,77,376/400,100,7,[0.9083],[0.1194],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.6851]",341.52,544.27
78,algoQD,78,376/400,100,6,[0.9095],[0.1187],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.6851]",341.98,544.67
79,algoQD,79,376/400,100,3,[0.9098],[0.1188],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.6851]",342.07,541.05
80,algoQD,80,378/400,100,5,[0.9101],[0.1187],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.6851]",344.02,528.13
81,algoQD,81,378/400,100,6,[0.9113],[0.118],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.6851]",344.45,542.99
82,algoQD,82,379/400,100,8,[0.9116],[0.1181],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",345.48,537.33
83,algoQD,83,379/400,100,4,[0.9118],[0.1182],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",345.58,538.80
84,algoQD,84,380/400,100,7,[0.9126],[0.1178],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",346.77,539.72
85,algoQD,85,381/400,100,7,[0.9123],[0.1185],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",347.59,531.36
86,algoQD,86,381/400,100,10,[0.9149],[0.1173],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",348.57,536.20
87,algoQD,87,382/400,100,7,[0.9143],[0.1224],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",349.25,533.97
88,algoQD,88,382/400,100,9,[0.9165],[0.1201],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",350.09,529.95
89,algoQD,89,382/400,100,4,[0.9174],[0.1198],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",350.46,529.78
90,algoQD,90,382/400,100,6,[0.9188],[0.1183],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",350.98,528.46
91,algoQD,91,383/400,100,7,[0.919],[0.1196],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",352.00,522.73
92,algoQD,92,383/400,100,3,[0.9195],[0.1197],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",352.17,523.34
93,algoQD,93,384/400,100,7,[0.9192],[0.1206],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",352.97,537.30
94,algoQD,94,385/400,100,8,[0.9212],[0.1183],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",354.66,539.89
95,algoQD,95,385/400,100,7,[0.9232],[0.1137],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",355.45,542.48
96,algoQD,96,386/400,100,7,[0.924],[0.113],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",356.67,532.92
97,algoQD,97,386/400,100,4,[0.925],[0.1124],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",357.05,541.18
98,algoQD,98,386/400,100,5,[0.9255],[0.1121],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",357.24,530.29
99,algoQD,99,386/400,100,3,[0.9263],[0.1114],[0.1161],[1.],"[-9.9085,-9.9336]","[9.7970,9.9882]",357.54,5.50
