,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,54/400,100,3,[0.929],[0.1247],[0.3311],[0.9995],"[-3.7016,-4.5314]","[4.3991,3.8003]",50.17,445.16
17,algoQD,17,54/400,100,3,[0.9301],[0.1251],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.3991,3.8003]",50.23,441.17
18,algoQD,18,54/400,100,1,[0.9309],[0.1251],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.3991,3.3650]",50.27,443.98
19,algoQD,19,55/400,100,2,[0.9309],[0.124],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.3991,3.3650]",51.20,443.62
20,algoQD,20,57/400,100,5,[0.9296],[0.1228],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.4948,3.3650]",52.99,444.37
21,algoQD,21,57/400,100,2,[0.93],[0.1229],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.4948,3.3650]",53.01,441.57
22,algoQD,22,58/400,100,2,[0.9276],[0.1234],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.4948,3.3650]",53.80,444.82
23,algoQD,23,58/400,100,1,[0.9277],[0.1234],[0.3311],[0.9995],"[-3.4426,-4.5314]","[4.4948,3.3650]",53.80,444.59
24,algoQD,24,61/400,100,7,[0.9212],[0.1268],[0.3311],[0.9995],"[-4.0446,-4.5314]","[4.4948,4.9840]",56.19,446.67
25,algoQD,25,61/400,100,3,[0.9263],[0.1218],[0.3311],[0.9995],"[-4.0446,-4.5314]","[4.4948,4.9840]",56.50,444.02
26,algoQD,26,62/400,100,3,[0.9275],[0.1196],[0.3311],[0.9995],"[-4.0446,-4.5314]","[4.4948,4.9840]",57.50,443.82
27,algoQD,27,64/400,100,4,[0.9269],[0.1229],[0.2718],[0.9995],"[-4.1807,-4.5314]","[4.8747,4.9840]",59.32,447.28
28,algoQD,28,65/400,100,5,[0.9274],[0.1214],[0.2718],[0.9995],"[-4.1807,-4.5314]","[4.8747,4.9840]",60.28,441.95
29,algoQD,29,67/400,100,6,[0.9326],[0.1188],[0.2718],[0.9995],"[-4.1807,-4.5314]","[4.8747,4.9840]",62.48,450.72
30,algoQD,30,68/400,100,5,[0.9351],[0.1164],[0.2718],[0.9995],"[-4.1807,-4.5314]","[4.8747,4.9840]",63.59,443.11
31,algoQD,31,72/400,100,7,[0.947],[0.0818],[0.5896],[0.9995],"[-4.1149,-5.0446]","[4.8747,4.9840]",68.18,443.58
32,algoQD,32,73/400,100,6,[0.9466],[0.0816],[0.5896],[0.9995],"[-4.1149,-5.0446]","[4.8747,5.2157]",69.10,447.93
33,algoQD,33,75/400,100,6,[0.9442],[0.0831],[0.5896],[0.9995],"[-4.1149,-5.0446]","[4.8747,5.2157]",70.81,445.51
34,algoQD,34,76/400,100,4,[0.9459],[0.0823],[0.5896],[0.9995],"[-4.1149,-5.0446]","[4.8747,5.2157]",71.89,445.20
35,algoQD,35,76/400,100,10,[0.9519],[0.0787],[0.5896],[0.9998],"[-4.1149,-5.0446]","[4.8747,5.2157]",72.34,442.52
36,algoQD,36,78/400,100,3,[0.9473],[0.0853],[0.5896],[0.9998],"[-4.1149,-5.0446]","[4.8747,5.2157]",73.89,445.33
37,algoQD,37,78/400,100,3,[0.9506],[0.0813],[0.5896],[0.9998],"[-4.1149,-5.0446]","[4.8747,5.2157]",74.15,449.14
38,algoQD,38,80/400,100,5,[0.9464],[0.0893],[0.5896],[0.9998],"[-4.1149,-5.0446]","[4.8747,5.2157]",75.71,444.82
39,algoQD,39,82/400,100,4,[0.9385],[0.1104],[0.3754],[1.],"[-4.1149,-5.0446]","[4.8747,5.8380]",76.96,443.49
40,algoQD,40,83/400,100,6,[0.9402],[0.1094],[0.3754],[1.],"[-4.1149,-5.0446]","[4.8747,5.8380]",78.04,445.10
41,algoQD,41,83/400,100,5,[0.9407],[0.1096],[0.3754],[1.],"[-4.1149,-5.0446]","[4.8747,5.8380]",78.08,447.01
42,algoQD,42,83/400,100,4,[0.9436],[0.1063],[0.3754],[1.],"[-4.1149,-5.0446]","[4.8747,5.8380]",78.32,442.89
43,algoQD,43,84/400,100,4,[0.9423],[0.1069],[0.3754],[1.],"[-4.1149,-5.0446]","[4.8747,5.8380]",79.15,443.74
44,algoQD,44,85/400,100,9,[0.9462],[0.1041],[0.3754],[1.],"[-4.1149,-5.0446]","[5.4543,5.0558]",80.43,448.65
45,algoQD,45,85/400,100,2,[0.9481],[0.1027],[0.3754],[1.],"[-4.1149,-5.0446]","[5.4543,5.0558]",80.59,448.37
46,algoQD,46,86/400,100,5,[0.9462],[0.1064],[0.3754],[1.],"[-4.1149,-5.0446]","[5.4543,5.0558]",81.37,441.74
47,algoQD,47,88/400,100,3,[0.943],[0.1077],[0.3754],[1.],"[-4.1149,-5.0446]","[5.4543,6.1259]",82.99,444.58
48,algoQD,48,90/400,100,5,[0.9407],[0.1056],[0.4597],[1.],"[-4.1149,-5.2995]","[5.4543,6.1259]",84.66,450.10
49,algoQD,49,91/400,100,5,[0.9413],[0.1049],[0.4597],[1.],"[-4.1149,-5.2995]","[5.4543,6.1259]",85.66,444.93
50,algoQD,50,92/400,100,3,[0.9436],[0.096],[0.5896],[1.],"[-4.1149,-5.2995]","[5.4543,6.1259]",86.81,446.64
51,algoQD,51,92/400,100,3,[0.9466],[0.0934],[0.5896],[1.],"[-4.1149,-5.2995]","[5.4543,6.1259]",87.09,443.48
52,algoQD,52,93/400,100,7,[0.95],[0.0886],[0.5896],[1.],"[-4.4993,-5.2995]","[5.4543,6.1259]",88.35,445.68
53,algoQD,53,93/400,100,3,[0.9522],[0.0833],[0.5896],[1.],"[-4.4993,-5.2995]","[5.4543,6.1259]",88.55,448.86
54,algoQD,54,93/400,100,3,[0.9536],[0.0821],[0.5896],[1.],"[-4.4993,-5.2995]","[5.4543,6.1259]",88.68,440.69
55,algoQD,55,95/400,100,3,[0.9466],[0.0944],[0.5896],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",89.93,447.15
56,algoQD,56,95/400,100,1,[0.9469],[0.0943],[0.5896],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",89.96,446.01
57,algoQD,57,95/400,100,2,[0.9477],[0.0944],[0.5896],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",90.03,442.13
58,algoQD,58,97/400,100,5,[0.9478],[0.0943],[0.5896],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",91.94,443.92
59,algoQD,59,97/400,100,2,[0.9484],[0.0942],[0.5896],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",92.00,447.22
60,algoQD,60,99/400,100,6,[0.9441],[0.1045],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",93.47,443.56
61,algoQD,61,99/400,100,2,[0.9451],[0.1042],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1259]",93.57,442.79
62,algoQD,62,100/400,100,2,[0.9435],[0.105],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",94.35,446.45
63,algoQD,63,101/400,100,2,[0.9441],[0.1046],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",95.36,446.54
64,algoQD,64,102/400,100,1,[0.9431],[0.1046],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",96.20,436.98
65,algoQD,65,102/400,100,2,[0.9433],[0.1046],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",96.22,448.29
66,algoQD,66,103/400,100,1,[0.9407],[0.1074],[0.4794],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",96.90,443.70
67,algoQD,67,103/400,100,4,[0.9426],[0.1057],[0.5251],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",97.09,445.52
68,algoQD,68,103/400,100,1,[0.9426],[0.1057],[0.5251],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",97.09,447.18
69,algoQD,69,103/400,100,2,[0.9432],[0.1058],[0.5251],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",97.15,444.02
70,algoQD,70,103/400,100,4,[0.9462],[0.0984],[0.5896],[1.],"[-5.2333,-5.2995]","[5.4543,6.1967]",97.46,445.38
71,algoQD,71,105/400,100,4,[0.9455],[0.099],[0.5896],[1.],"[-5.2333,-5.2995]","[5.5354,6.1967]",99.28,440.87
72,algoQD,72,106/400,100,3,[0.9426],[0.1033],[0.5896],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",99.91,445.48
73,algoQD,73,106/400,100,1,[0.9455],[0.0975],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",100.22,444.70
74,algoQD,74,106/400,100,1,[0.9455],[0.0976],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",100.22,449.45
75,algoQD,75,106/400,100,0,[0.9455],[0.0976],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",100.22,445.61
76,algoQD,76,106/400,100,0,[0.9455],[0.0976],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",100.22,444.91
77,algoQD,77,106/400,100,1,[0.946],[0.0973],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",100.28,444.99
78,algoQD,78,106/400,100,2,[0.9463],[0.0974],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",100.31,445.34
79,algoQD,79,107/400,100,3,[0.9459],[0.097],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.22,445.79
80,algoQD,80,107/400,100,2,[0.9464],[0.097],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.26,451.86
81,algoQD,81,107/400,100,3,[0.9471],[0.0969],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.34,444.66
82,algoQD,82,107/400,100,1,[0.9475],[0.0969],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.38,445.77
83,algoQD,83,107/400,100,2,[0.9475],[0.097],[0.5909],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.38,446.16
84,algoQD,84,107/400,100,1,[0.951],[0.0906],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.75,447.11
85,algoQD,85,107/400,100,2,[0.9517],[0.0905],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",101.83,446.76
86,algoQD,86,107/400,100,2,[0.9536],[0.0894],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.04,447.16
87,algoQD,87,108/400,100,3,[0.9509],[0.0936],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.70,441.21
88,algoQD,88,108/400,100,0,[0.9509],[0.0936],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.70,448.71
89,algoQD,89,108/400,100,1,[0.9511],[0.0936],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.72,449.17
90,algoQD,90,108/400,100,2,[0.9513],[0.0937],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.74,445.45
91,algoQD,91,108/400,100,2,[0.9514],[0.0937],[0.5918],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.75,443.80
92,algoQD,92,108/400,100,2,[0.9518],[0.0924],[0.6241],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",102.80,449.10
93,algoQD,93,109/400,100,2,[0.9451],[0.1211],[0.1159],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",103.02,447.50
94,algoQD,94,109/400,100,0,[0.9451],[0.1211],[0.1159],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",103.02,448.64
95,algoQD,95,109/400,100,2,[0.9454],[0.1211],[0.1159],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",103.05,449.10
96,algoQD,96,110/400,100,1,[0.9457],[0.1206],[0.1159],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",104.03,445.47
97,algoQD,97,110/400,100,1,[0.9457],[0.1206],[0.1159],[1.],"[-6.0572,-5.2995]","[5.5354,6.1967]",104.03,444.93
98,algoQD,98,111/400,100,1,[0.9404],[0.1324],[0.1159],[1.],"[-6.1322,-5.2995]","[5.5354,6.1967]",104.38,443.68
99,algoQD,99,112/400,100,3,[0.9393],[0.1325],[0.1159],[1.],"[-6.1322,-5.2995]","[5.7314,6.1967]",105.20,4.14
