,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9144264, -9.326104)]","[(0.49457857, -8.300539)]","[(0.8650626, -7.7956)]","[(0.96888846, -6.678065)]","[(0.30076155, -5.4725246)]","[(0.8888469, -4.902867)]","[(0.42734402, -3.110984)]","[(0.43346116, -2.216823)]","[(0.8524876, -1.0442213)]","[(0.045677382, -0.039079625)]","[(0.07200788, 0.5218094)]","[(0.23827983, 1.5631351)]","[(0.51929516, 2.542409)]","[(0.11931633, 3.2143066)]","[(0.11795767, 4.4971595)]","[(0.6866068, 5.7013874)]","[(0.64976346, 6.6491218)]","[(0.80684465, 7.716831)]","[(0.6707923, 8.109272)]","[(0.8323101, 9.90138)]"
11,"[(1.4306118, -9.486866)]","[(1.6207713, -8.783258)]","[(1.6293386, -7.586356)]","[(1.7054582, -6.3798957)]","[(1.2154827, -5.7021413)]","[(1.7448292, -4.0537596)]","[(1.282316, -3.529383)]","[(1.1986026, -2.524788)]","[(1.6087085, -1.5530703)]","[(1.3818358, -0.35972193)]","[(1.1368374, 0.00842316)]","[(1.302531, 1.8712516)]","[(1.6834928, 2.2277899)]","[(1.206359, 3.5738127)]","[(1.1274532, 4.747949)]","[(1.9552085, 5.526831)]","[(1.3052406, 6.6719804)]","[(1.9299196, 7.1359973)]","[(1.6852758, 8.280677)]","[(1.6911966, 9.747772)]"
12,"[(2.5870545, -9.866354)]","[(2.2361662, -8.192809)]","[(2.5513115, -7.714659)]","[(2.995757, -6.6168027)]","[(2.2412028, -5.1464534)]","[(2.4761255, -4.0174875)]","[(2.4548187, -3.4942396)]","[(2.2001317, -2.746542)]","[(2.422549, -1.8639362)]","[(2.2261713, -0.63707054)]","[(2.7607229, 0.5049436)]","[(2.9578006, 1.3089609)]","[(2.3487172, 2.1845987)]","[(2.432815, 3.6949568)]","[(2.0262868, 4.765719)]","[(2.1682754, 5.5178094)]","[(2.8459334, 6.1236258)]","[(2.1663175, 7.375755)]","[(2.097563, 8.907527)]","[(2.3827024, 9.836572)]"
13,"[(3.879571, -9.846049)]","[(3.2726974, -8.586056)]","[(3.042156, -7.176356)]","[(3.9179091, -6.1731105)]","[(3.9836335, -5.924967)]","[(3.3164287, -4.036459)]","[(3.1989942, -3.15118)]","[(3.3985436, -2.8492882)]","[(3.6940758, -1.9140275)]","[(3.5107894, -0.84841573)]","[(3.516148, 0.38467127)]","[(3.0041513, 1.8765662)]","[(3.4090626, 2.0889175)]","[(3.0627248, 3.242319)]","[(3.210149, 4.9134417)]","[(3.0912082, 5.8203497)]","[(3.017034, 6.436629)]","[(3.1200635, 7.632344)]","[(3.3560135, 8.077901)]","[(3.292905, 9.440186)]"
14,"[(4.7614264, -9.142276)]","[(4.3861346, -8.5437155)]","[(4.905621, -7.9960017)]","[(4.564289, -6.081053)]","[(4.39318, -5.6019163)]","[(4.9377117, -4.7075706)]","[(4.4507885, -3.4453115)]","[(4.3587008, -2.1898477)]","[(4.510676, -1.3943825)]","[(4.846437, -0.8326022)]","[(4.978255, 0.11596141)]","[(4.1655116, 1.8061315)]","[(4.6480746, 2.8971217)]","[(4.561809, 3.5051794)]","[(4.3612432, 4.0534124)]","[(4.177614, 5.6142483)]","[(4.317047, 6.1807046)]","[(4.832902, 7.065743)]","[(4.4405737, 8.753408)]","[(4.5964475, 9.719032)]"
15,"[(5.1966753, -9.932672)]","[(5.0533533, -8.474631)]","[(5.35393, -7.1417747)]","[(5.8675447, -6.1307025)]","[(5.4475455, -5.1261706)]","[(5.5794187, -4.2579856)]","[(5.443467, -3.3782916)]","[(5.4593296, -2.656523)]","[(5.963744, -1.8498901)]","[(5.765096, -0.33154413)]","[(5.4300547, 0.06663812)]","[(5.128149, 1.9532096)]","[(5.804767, 2.8903944)]","[(5.1304765, 3.4863164)]","[(5.2039647, 4.786727)]","[(5.754306, 5.2205653)]","[(5.0627, 6.259489)]","[(5.945971, 7.0364747)]","[(5.8922205, 8.4250765)]","[(5.0921626, 9.796809)]"
16,"[(6.8034334, -9.308293)]","[(6.9108915, -8.494581)]","[(6.900706, -7.7521315)]","[(6.4839907, -6.9299364)]","[(6.4501486, -5.5542064)]","[(6.5994496, -4.999651)]","[(6.947097, -3.913024)]","[(6.004878, -2.4117062)]","[(6.1823945, -1.084004)]","[(6.4661045, -0.6129196)]","[(6.7376533, 0.81669885)]","[(6.8071995, 1.8829451)]","[(6.825413, 2.938684)]","[(6.752144, 3.5230668)]","[(6.6862144, 4.967587)]","[(6.097347, 5.8174624)]","[(6.398462, 6.3321705)]","[(6.2792034, 7.691001)]","[(6.465932, 8.036376)]","[(6.516336, 9.556175)]"
17,"[(7.5736213, -9.135739)]","[(7.123146, -8.717263)]","[(7.7824464, -7.5394864)]","[(7.895817, -6.6931114)]","[(7.872708, -5.4110723)]","[(7.2565637, -4.386565)]","[(7.695522, -3.4120202)]","[(7.1427145, -2.5864835)]","[(7.4950056, -1.1947157)]","[(7.0637712, -0.19145322)]","[(7.1355486, 0.8704499)]","[(7.1677456, 1.8640244)]","[(7.928615, 2.2447207)]","[(7.0074477, 3.2087333)]","[(7.3545513, 4.8257914)]","[(7.078763, 5.2000804)]","[(7.7468143, 6.126543)]","[(7.179363, 7.5718656)]","[(7.4536324, 8.596936)]","[(7.281078, 9.803531)]"
18,[],"[(8.398083, -8.69187)]","[(8.4453125, -7.66765)]","[(8.276639, -6.0166264)]","[(8.2216835, -5.8893194)]","[(8.050426, -4.995028)]","[(8.048705, -3.3209887)]","[(8.688775, -2.3422358)]","[(8.844634, -1.055555)]","[(8.466304, -0.79097694)]","[(8.102894, 0.31724477)]","[(8.240575, 1.5252843)]","[(8.307561, 2.165404)]","[(8.760111, 3.8204615)]","[(8.161124, 4.540744)]","[(8.040701, 5.9668117)]","[(8.00645, 6.231257)]","[(8.441146, 7.7515407)]","[(8.5055685, 8.128598)]","[(8.275163, 9.923646)]"
19,"[(9.271719, -9.173678)]","[(9.091611, -8.314346)]",[],"[(9.164837, -6.389516)]","[(9.07111, -5.187626)]","[(9.464848, -4.9260807)]","[(9.439403, -3.7043688)]","[(9.401381, -2.4108062)]","[(9.73498, -1.8497654)]","[(9.424851, -0.99430996)]","[(9.650558, 0.68334395)]","[(9.284468, 1.3312536)]","[(9.588487, 2.6459177)]","[(9.399115, 3.1010768)]",[],"[(9.199993, 5.998135)]",[],[],"[(9.4421215, 8.544032)]","[(9.158181, 9.920623)]"
