,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.47623572451178675,0.40357405694305504,0.3968047139497344,0.9595669355407341,-0.1417490984131078,-0.9840977843152392,-0.14763092020466217,-0.4934680984405533,0.6698261116940765,-0.24100364335815616,0.7283722820316159,-0.03184319196084395,-0.40580741906445583,0.45199318214753204,0.7470660290126789,0.9120286326121387,-0.19069110792221977,0.5371780454188133,-0.299612320406905,0.13017218656167606,0.9740846130868419,0.864675508738386,0.7583283252152806,0.8854640046915407,-0.9916601392534254,0.25132429611756213,0.9280873037587318,-0.5488268466089157,0.7278162894971449,0.9344456609469176
11,-0.648149479181592,0.49947722904209835,0.726938711980343,-0.8432396185716406,0.1401548037985172,-0.7291492112053142,-0.41161570816255466,-0.6685169869984802,-0.713812988010605,-0.6640018654774915,0.7395728233008367,-0.9775895027921848,0.08175022151356215,-0.07896728297947408,0.5591057565854505,0.5527102507802601,0.45143355847204814,-0.8283773153081246,0.7114568638940844,-0.14874657373373545,-0.37742954394407247,-0.9573016260751634,0.9861218508316765,-0.6162737403651513,-0.8360949263428246,-0.9273112952931322,0.8736404337101729,-0.12166504094615149,-0.7789972143149408,0.2743660241052319
12,-0.7022858010746136,0.5002058609804443,0.5175160366882945,-0.17313948558340808,0.4457442923160537,0.13491533711992743,0.014217397050344305,-0.4229580414752032,-0.7194517329424053,0.8356458871620456,0.9045550352372502,-0.9325343271517881,0.4459556484921616,0.3027512557591949,-0.21400402167413324,0.016547912665883402,0.13358044104720834,0.1884560062261409,0.39008236853184375,0.3108643200425254,0.49116338081122746,-0.4881302304274635,-0.22389674339963594,0.38874934907661074,-0.2428084280244307,0.43654031440061347,0.19721265349937012,0.45078451264840336,0.6355641544145472,0.2592598433043216
13,-0.22344474121325542,0.6106729085623945,-0.6679454780815852,0.29238695759659405,0.956160239149082,-0.46791492567672477,-0.4502437709862852,-0.20406220436444356,0.22062955826507724,-0.09032105016126257,0.5010545159776973,0.034719322756132875,-0.14538968576468303,-0.2604494192227229,-0.254967240684459,0.14164622798164683,-0.3495583196695631,0.7093478676804597,-0.09577385224207102,-0.28145747178587266,-0.5498989379932442,0.6602592944165229,-0.3380442202307583,0.7578082320601398,0.6160097686830779,0.29961131528156737,-0.939098445809712,-0.8468980466513385,0.4684752225130786,0.855877049461718
14,0.08367683844552953,0.5469029747583605,0.4967767268484191,0.09022810990358354,0.5346637220368435,0.47258858968826245,0.4480431477241311,-0.9891853043273828,0.19922316330736733,-0.08532003786025277,0.7162740937074361,0.021091354110318372,-0.4475571204494957,0.40228779457087716,0.4402750357739085,0.39747995841825645,0.5089103282560581,0.22316838844247933,0.3576532581628378,0.2899375747630908,0.16581446016699264,0.15027234348679874,-0.34836220961941633,0.995223847011601,-0.10863325994249662,-0.02047053744345173,-0.6363280199824777,-0.32906589045741685,0.3057223012416308,-0.8318659633663461
15,0.8759872669599784,0.7840545031886628,0.8995572726788805,0.6107908109608828,-0.6018830999979656,0.4525203725925504,-0.8635391365249989,-0.5836785953832628,0.8243825072330258,-0.1312867344957458,0.3750681316385629,0.7909977738494045,-0.9797758380099526,0.4999655312365612,0.38141498932937123,-0.19832422260418348,0.46202855054056147,0.8313093675589265,0.3542515806545774,0.31365196362822045,-0.8895054257392079,-0.31551400298262755,-0.2288399931845515,0.5277858540457092,0.11741018303985173,0.2833665527264386,0.11092136867318558,-0.9957161742917156,-0.7737820170764664,-0.10226752961268515
16,0.6221012568468447,0.7822594412659343,0.8995572726788805,0.7011977231906401,-0.4979886207758095,0.5330304576911895,-0.8368060007557543,-0.5178969285407564,0.9887879647714306,0.12167528840130593,0.3750681316385629,0.8625395784807297,-0.9856913430813381,0.46654795649007097,0.38141498932937123,-0.18771529180224444,0.46202855054056147,0.6257256778818112,0.2902025896201059,0.08088797134643011,-0.8326799507275138,-0.3072464034703608,-0.30792533961041646,0.4319085347881184,0.3066103282413153,0.2833665527264386,0.5067841549689442,-0.7066783196245381,-0.7737820170764664,-0.10226752961268515
17,-0.5776562177531677,0.9668920109717865,0.6002598709518094,0.8663516049825706,0.5260592886998456,0.6039625423670334,-0.8084268254051776,0.48562836729791425,0.46255940862260014,-0.2468845720007775,-0.5297833327048285,-0.4558095823977757,0.31851018313878,-0.676699802946795,-0.5115903780674123,-0.9460207194558539,0.8248464651147225,0.9594412880801557,-0.9469050110535187,-0.12076446853586553,0.2876049511729175,-0.01439470061453263,-0.20095430081192878,-0.7770178341858998,-0.49320895384423724,-0.2574102518929229,-0.018259134449479575,-0.238520170918473,-0.22539742289446907,-0.5058284192779074
18,0.12272328235098184,0.7004982675993174,0.8123570402743856,-0.580566530815043,-0.40833413381501993,0.6837925318807321,-0.4351317535921264,0.9718540460178549,0.37012586186803587,0.8564307398568385,-0.29424679113163554,0.609643656157105,0.15048917011616791,-0.31721527777287184,-0.5181791586249036,0.06224989246838719,0.3724542052511932,0.24537477478953362,-0.1414672856799568,-0.8656586609805597,0.03669962267437765,-0.9379961935681003,-0.543056561611134,-0.8562378015667103,0.35787430245517027,0.7203113372254906,-0.6250163492313803,0.3301145392131264,-0.4930752026852845,0.9759195869153388
19,0.18302131699887814,0.26612153843497555,-0.4191701197784956,0.5492991284608575,-0.2734625928286105,0.2672040707865564,-0.9274863989527233,0.07013308449737243,0.8146779566608162,0.3101033411824803,-0.05306043196883259,0.32546759667982017,0.5723416371327343,-0.06868252290314492,0.9742858746475154,0.6384265850946325,-0.9198782545520712,-0.6028261518026363,-0.7222581874862803,0.7345307087856792,-0.29323156778213444,0.024161889353483845,0.4365276687126103,-0.8372958560623815,0.08982493546244585,-0.692532282261404,-0.2605435565163461,0.896511090126717,-0.33111353379946684,-0.7904069539863707
20,0.9726753072656442,0.6954176701912611,0.9131600050361295,0.7998419672918489,-0.6018830999979656,0.4525203725925504,-0.8368060007557543,-0.5518392425769494,0.40750968972457313,-0.3175152368372134,0.4152356754884301,0.9075608856527135,-0.9388139041786516,0.5874158025059504,0.2458640400692036,-0.19832422260418348,0.46202855054056147,0.9987720512804281,0.33872282185888647,0.31365196362822045,-0.8326799507275138,-0.33910016918813035,-0.13565842919883364,0.5946626577958818,-0.16696508607063,0.2635450968919133,0.37610220031567465,-0.9957161742917156,-0.7348580663406596,0.5365123184069378
21,0.5650037332985307,0.7840545031886628,0.8995572726788805,0.7011977231906401,-0.5592840230143039,0.4525203725925504,-0.8368060007557543,-0.5836785953832628,0.8243825072330258,-0.1312867344957458,0.3750681316385629,0.9600739971262753,-0.9730712880547774,0.5106525256750176,0.38141498932937123,-0.06379235951119644,0.46202855054056147,0.8313093675589265,0.30855036047800155,-0.0780460693705487,-0.8326799507275138,-0.25872550353745427,-0.30792533961041646,0.4319085347881184,0.2972310413577066,0.2833665527264386,0.37610220031567465,-0.9941671716583973,-0.832945097452727,-0.10226752961268515
22,0.12272328235098184,0.7004982675993174,0.9923914819472683,-0.580566530815043,-0.40833413381501993,0.6837925318807321,-0.31286542765528025,0.9718540460178549,0.6961870578000855,0.8642423733854956,-0.29424679113163554,0.609643656157105,0.15048917011616791,-0.31721527777287184,-0.4949442650686775,0.06224989246838719,0.3724542052511932,0.4542681394418666,-0.1414672856799568,-0.7107847859511507,0.03669962267437765,-0.9379961935681003,-0.543056561611134,-0.9405812085745375,0.35787430245517027,0.7203113372254906,-0.6250163492313803,0.3301145392131264,-0.36171869070406837,0.9759195869153388
23,0.30288294634337887,-0.4423091141511324,0.8951417452225707,0.7761735481153453,-0.8117817645739711,-0.1331153016779496,-0.7922765420495466,0.21903807282485577,0.12364678290411724,-0.38979714684735356,0.7731915174529453,-0.7450015587597212,0.5770986343449667,-0.7793167528872449,-0.01868510334656781,0.06209106238648565,0.6246844162629359,-0.12463266232941761,0.6324085071555894,0.13610786090742555,-0.3221455307093066,0.6571461779208687,-0.9302246222176707,0.360451363682595,-0.22908744641390544,0.6054920358056981,-0.8266355366072586,0.3997948360346546,-0.9090438741676747,-0.6713323296610338
24,-0.648149479181592,0.654065930457137,0.726938711980343,-0.8432396185716406,0.1401548037985172,-0.8128781958052567,-0.41161570816255466,-0.5180226208183756,-0.713812988010605,-0.7141629880509561,0.8669492142812465,-0.9775895027921848,0.08175022151356215,-0.07896728297947408,0.5591057565854505,0.5527102507802601,0.5281576082874786,-0.7923826672445113,0.7114568638940844,-0.15293371642376785,-0.37742954394407247,-0.9573016260751634,0.8031895736773564,-0.6585607621924581,-0.43175618495853807,-0.9273112952931322,0.8736404337101729,-0.12166504094615149,-0.8485273164116378,0.2743660241052319
25,-0.739466300031409,0.545959452271203,0.5175160366882945,-0.17313948558340808,0.4457442923160537,0.23767124847665966,-0.15319832596251803,-0.4229580414752032,-0.7194517329424053,0.8356458871620456,0.8665843190325324,-0.9325343271517881,0.33160279959091254,0.32363532929365135,-0.2475396978877633,-0.07222810895608212,0.13358044104720834,0.1884560062261409,0.39008236853184375,0.3108643200425254,0.5278149370135841,-0.4881302304274635,-0.22389674339963594,0.39455651717664986,-0.08612197057324078,0.6043914019282137,0.19721265349937012,0.3697952825897113,0.6355641544145472,0.2592598433043216
26,-0.9131147813455562,0.5187777508001585,0.5175160366882945,-0.17313948558340808,0.4457442923160537,0.13491533711992743,0.014217397050344305,-0.4229580414752032,-0.7194517329424053,0.7275189701015441,0.8063442835197061,-0.9325343271517881,0.15292811424091357,0.31880845555680315,-0.11127186952742307,-0.036421372945329544,0.08904148333256723,0.1884560062261409,0.3146448566764588,0.3108643200425254,0.5170997607502366,-0.4806327123815488,-0.21162633937333775,0.3382643122122,-0.2428084280244307,0.43654031440061347,0.19721265349937012,0.45078451264840336,0.6289350198378316,0.26309833370211244
27,0.3984996826432281,0.006195531909175989,0.3427114804676634,-0.31334987106027823,0.013631104370565694,0.005695830957917147,0.49600080064266727,-0.3225211537618342,-0.7468904474313289,0.36022979002346633,-0.055666187114047805,0.11476837012104446,0.09449462312959667,-0.37903226257124567,0.22408129385232356,0.4349850673279936,-0.9610709386877037,0.958607025571228,0.25635858032689485,-0.6653326249355369,-0.3195319815488462,-0.5171303376753669,-0.7928418862650359,0.5439182268880247,0.1859431840890413,-0.2639331560039173,0.042241057446746666,-0.47256977290165736,0.30423181352949946,-0.010128781788973917
28,-0.17966858775722172,0.8216645146596282,0.9950846667057849,0.03316033480668401,-0.5566759319105783,0.5021012006217835,0.7192848716167441,-0.38329996785366793,0.40099589690283555,0.4389695413376975,0.934431052525003,-0.3193412065538339,0.4127488046674348,0.40234152647146515,-0.47300698006182507,-0.08745245280147795,0.10076358656575257,0.06312098977961011,0.31940890604800365,0.24935204574269543,-0.9120756784071495,-0.7753855584036451,-0.09603889434608526,-0.5453591462528247,0.515181380488922,0.16676281858571418,-0.867031575557061,-0.9874857312543486,0.8792967395867981,-0.21730911916088913
29,0.47623572451178675,0.40357405694305504,0.3968047139497344,0.9595669355407341,-0.1417490984131078,-0.8785447181837227,-0.14763092020466217,-0.4934680984405533,0.6698261116940765,-0.23170557864824937,0.7283722820316159,-0.08873717631277311,-0.4214700096507651,0.45199318214753204,0.7470660290126789,0.9159869054188012,-0.19069110792221977,0.32485986138822787,-0.38398461767879155,0.15553058281284815,0.9740846130868419,0.864675508738386,0.7583283252152806,0.8854640046915407,-0.9916601392534254,0.25132429611756213,0.9280873037587318,-0.5488268466089157,0.7278162894971449,0.975761975552691
30,0.8835048445776297,0.7894561657209831,0.8995572726788805,0.6107908109608828,-0.6018830999979656,0.320615022802323,-0.9125444138092422,-0.8518364534103195,0.8243825072330258,-0.1551398376862112,0.3236287372647404,0.7909977738494045,-0.9910690495116923,0.4999655312365612,0.38141498932937123,-0.19832422260418348,0.4793025906735475,0.8472236735713121,0.4352174827666295,0.31365196362822045,-0.9044629496368786,-0.3106708374934528,-0.2288399931845515,0.5357156992575351,0.11741018303985173,0.21313005362872262,0.10375134326196189,-0.9957161742917156,-0.5995019766749523,-0.4300408411573675
31,-0.07311323012407955,0.24494698907470402,-0.2748224258057288,0.3585469894364528,0.3390986406146146,-0.285292135409128,0.4545181484878005,-0.8757237557008777,-0.8304377143932875,0.4691464082994756,-0.9324102505266916,0.17436265237072757,0.6290210655485491,0.45938259088304667,-0.5257604758504493,-0.15940896224320844,0.5850371136453509,-0.9362808751541336,-0.7704304997810607,-0.6678309944333136,0.5597655475813748,-0.6976400235967612,-0.1244758887259263,-0.6009518023632743,0.9187840519767274,-0.2141067525540441,0.9258058547484493,0.49171951023431215,0.8459713031433387,-0.7295726856598752
32,-0.4590353795210176,0.1151804774617653,-0.022774009733249168,-0.424105758530793,0.42282809756873196,-0.7705412427478184,0.5398358734445066,0.8147771320832684,-0.9079059514394276,-0.865749661294684,-0.16060903701890417,0.8134111002222606,0.0004524549378241982,-0.17877300360766002,0.7540263599629138,0.863305674735602,0.19663761318229422,-0.31544122018493015,0.5326386690514426,-0.7443032446747588,0.3528189645944917,0.5568802216558504,0.9622238724457965,0.18812114567064397,0.14876374742502918,0.7449260852559196,0.7832336855167803,-0.7691701517179912,0.9077979267197305,-0.9749710570587067
33,0.9726753072656442,0.6954176701912611,0.9131600050361295,0.7998419672918489,-0.6018830999979656,0.4525203725925504,-0.8368060007557543,-0.5518392425769494,0.3897042842963194,-0.3175152368372134,0.4152356754884301,0.9075608856527135,-0.9388139041786516,0.7744269970636759,0.2458640400692036,-0.19832422260418348,0.46202855054056147,0.9987720512804281,0.33872282185888647,0.31365196362822045,-0.8326799507275138,-0.33910016918813035,-0.16673547431657898,0.48148234972876014,-0.23604023062022605,0.25685539373982036,0.37610220031567465,-0.9957161742917156,-0.7348580663406596,0.5365123184069378
34,-0.648149479181592,0.49947722904209835,0.726938711980343,-0.8432396185716406,0.1401548037985172,-0.7576994090930664,-0.6078670645672768,-0.6685169869984802,-0.713812988010605,-0.6640018654774915,0.7395728233008367,-0.8572685142961565,0.11307368541591467,-0.07896728297947408,0.5591057565854505,0.5527102507802601,0.45143355847204814,-0.9028231207457067,0.7114568638940844,-0.14874657373373545,-0.37742954394407247,-0.6793150167821136,0.9861218508316765,-0.6162737403651513,-0.7080410257496301,-0.9273112952931322,0.9879547712878298,-0.12166504094615149,-0.7926345987766692,0.2743660241052319
35,-0.22344474121325542,0.6027482996029183,-0.2966836449539958,0.1376620510987312,0.9568954198714461,-0.46791492567672477,-0.451052088516702,-0.20406220436444356,0.24249105967264972,-0.02668112689105606,0.5010545159776973,0.17115022248059786,-0.14538968576468303,-0.2604494192227229,-0.2668131833066145,0.1215825584807606,-0.3495583196695631,0.7093478676804597,-0.09577385224207102,-0.28145747178587266,-0.5498989379932442,0.7380306627972193,-0.3380442202307583,0.6235113061776842,0.6160097686830779,0.6170798897074354,-0.684565958222028,-0.6028558528880097,0.4684752225130786,0.8313727822898338
36,0.9580864616093057,0.7840545031886628,0.8995572726788805,0.7011977231906401,-0.6018830999979656,0.4525203725925504,-0.9175912279032272,-0.5836785953832628,0.40750968972457313,-0.1312867344957458,0.4152356754884301,0.8409726083889215,-0.9594947409857699,0.482323784617948,0.38141498932937123,-0.19832422260418348,0.5067775874471077,0.997357031044013,0.28562958583975795,0.31365196362822045,-0.8326799507275138,-0.33910016918813035,-0.2288399931845515,0.39822661425204875,0.22637186604931392,0.3933426484888467,0.4729626744901727,-0.9957161742917156,-0.7737820170764664,-0.13161841677455732
37,0.9761375229049143,0.9034155856714443,0.9131600050361295,0.7011977231906401,-0.6018830999979656,0.4525203725925504,-0.8368060007557543,-0.5836785953832628,0.40750968972457313,-0.1312867344957458,0.4152356754884301,0.7857140979486066,-0.9322689851126711,0.5811773669982112,0.38141498932937123,-0.19832422260418348,0.46202855054056147,0.9581895452728235,0.28562958583975795,0.31365196362822045,-0.8208410883897044,-0.27640432644390933,-0.1881109326258985,0.5946626577958818,-0.10318566198479684,-0.17279322366189276,0.37610220031567465,-0.9987298491112067,-0.7663171186169571,0.21218537344539556
38,-0.7069851816144523,0.42087392347294506,0.5175160366882945,-0.17313948558340808,0.4457442923160537,0.13836629167191572,-0.15319832596251803,-0.44185385504296004,-0.6786139213270623,0.8356458871620456,0.9045550352372502,-0.8998953431809948,0.4459556484921616,0.33749201545672003,-0.23282831697395756,-0.07222810895608212,-0.02907684516059783,0.031250061855450095,0.5692669499202092,0.3108643200425254,0.5278149370135841,-0.47372203531416734,-0.22389674339963594,0.39455651717664986,-0.10447017254533741,0.4941892916780879,0.19721265349937012,0.3697952825897113,0.5615379862410701,0.2592598433043216
39,-0.38256322623999406,0.9956749546638699,-0.9553696417066899,-0.150913582089379,0.2321658562350677,-0.37101359210907026,0.3443904706813341,-0.9164000228097653,-0.4708576639359858,-0.6214499943474199,-0.6473833203241837,-0.5945424601092459,0.2963876729099024,0.4583751940665526,-0.7292939666951153,-0.4681591811455552,0.0021366143817520555,-0.6691643329759758,-0.7792697104451167,-0.3708651635095208,0.22497184965715378,0.923947437315187,-0.2982454775692318,-0.43548535638891916,0.48836240656331764,-0.6865776759110342,0.30415218505009944,-0.35852996963393147,-0.25834472836763234,0.21060628138564397
40,-0.7022858010746136,0.5002058609804443,0.5175160366882945,-0.17313948558340808,0.4457442923160537,0.13491533711992743,0.014217397050344305,-0.4229580414752032,-0.7194517329424053,0.8356458871620456,0.9233164296881877,-0.9325343271517881,0.4014699717172483,0.33749201545672003,-0.23282831697395756,0.016547912665883402,0.13358044104720834,0.1884560062261409,0.39008236853184375,0.3108643200425254,0.4527423070962331,-0.4881302304274635,-0.22389674339963594,0.39455651717664986,-0.09197908210435157,0.43654031440061347,0.0771837727295206,0.45078451264840336,0.6355641544145472,0.2592598433043216
41,-0.07311323012407955,0.24494698907470402,-0.2748224258057288,0.3585469894364528,0.3390986406146146,-0.285292135409128,0.4545181484878005,-0.8757237557008777,-0.8410790528027416,0.4691464082994756,-0.9324102505266916,0.17436265237072757,0.6290210655485491,0.45938259088304667,-0.5257604758504493,-0.15940896224320844,0.5850371136453509,-0.9145246132749467,-0.9137274137890123,-0.6678309944333136,0.5597655475813748,-0.6976400235967612,-0.1244758887259263,-0.7677573650422944,0.9187840519767274,-0.19757676635414168,0.9258058547484493,0.49171951023431215,0.8058343933884986,-0.7295726856598752
42,-0.48125592347670976,0.9668920109717865,0.5773546106679388,0.8663516049825706,0.5260592886998456,0.6039625423670334,-0.8084268254051776,0.48562836729791425,0.45325330772996697,-0.2468845720007775,-0.5369150450408291,-0.4558095823977757,0.5738042539889434,-0.6623592245590861,-0.5115903780674123,-0.9460207194558539,0.7917485909925495,0.9594412880801557,-0.9273987189657997,-0.12076446853586553,0.23441548662343537,-0.01439470061453263,-0.23846248441374351,-0.9431475679804988,-0.564328059025665,-0.4849239242547323,-0.018259134449479575,-0.3742098796643467,-0.22539742289446907,-0.5058284192779074
43,-0.22344474121325542,0.6027482996029183,-0.039620052781244475,0.29238695759659405,0.9568954198714461,-0.4139113844095754,-0.4866292556678373,0.17749859326061324,0.24249105967264972,-0.136963912769837,0.5010545159776973,-0.11185802177914117,-0.15965033784570504,-0.2604494192227229,-0.21860354550096406,0.1215825584807606,-0.2080708605647532,0.6917465721209404,-0.09577385224207102,-0.3564130536243071,-0.5701799120803477,0.7380306627972193,-0.3380442202307583,0.7578082320601398,0.6160097686830779,0.711052673565689,-0.7193052265530677,-0.6109475353773051,0.4684752225130786,0.9092094867524134
44,0.3984996826432281,0.006195531909175989,0.3427114804676634,-0.31334987106027823,0.013631104370565694,0.005695830957917147,0.49600080064266727,-0.3225211537618342,-0.7468904474313289,0.36022979002346633,-0.055666187114047805,0.11476837012104446,0.09449462312959667,-0.37903226257124567,0.22408129385232356,0.4349850673279936,-0.9610709386877037,0.9678725066482596,0.25635858032689485,-0.6653326249355369,-0.3195319815488462,-0.5312624739473975,-0.7928418862650359,0.5439182268880247,0.1859431840890413,0.04236980116258682,0.042241057446746666,-0.47256977290165736,0.30423181352949946,-0.010128781788973917
45,-0.22344474121325542,0.6057726173666154,0.05399194792471462,0.47289989437601876,0.9568954198714461,-0.46791492567672477,-0.451052088516702,-0.20406220436444356,-0.1271785437064974,-0.09032105016126257,0.5010545159776973,0.17115022248059786,-0.14538968576468303,-0.2604494192227229,-0.2668131833066145,0.1215825584807606,-0.3495583196695631,0.7093478676804597,-0.09577385224207102,-0.22876458628878482,-0.8067345419550966,0.7380306627972193,-0.3380442202307583,0.6235113061776842,0.6160097686830779,0.48503712923925035,-0.6924533092741687,-0.6028558528880097,0.4684752225130786,0.8313727822898338
46,0.9726753072656442,0.6954176701912611,0.9131600050361295,0.7998419672918489,-0.6018830999979656,0.4525203725925504,-0.7794117536347362,-0.5518392425769494,0.40750968972457313,-0.3175152368372134,0.4152356754884301,0.9075608856527135,-0.9388139041786516,0.5874158025059504,0.2458640400692036,-0.19832422260418348,0.46202855054056147,0.9987720512804281,0.33872282185888647,0.4435125756921299,-0.8953799264417075,-0.33910016918813035,-0.13565842919883364,0.5946626577958818,-0.16696508607063,0.2635450968919133,0.37610220031567465,-0.9957161742917156,-0.7561458095660178,0.5365123184069378
47,0.0657311801115199,0.6276485949933568,0.2195324168471553,-0.01494839155365546,-0.07909620658131411,0.28052134166005827,-0.5195966447804496,-0.005572232037259095,0.4587892511663547,0.4234527778126431,-0.7747134071273618,-0.05065735003722094,-0.34166632833152644,-0.6904224671699761,0.5058211030978068,0.31929465956423764,0.23833100825050813,-0.5421726267144806,-0.5579841233191232,0.055543888524666185,0.06256566054537727,-0.6364877005501208,-0.4444885202598634,0.669331144802503,0.5599254373742215,0.1556885473157701,-0.51028553165621,0.4857870353273346,0.7945327582797717,0.9939887082601495
