,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25,0.619914773900393,0.6033638914188006,0.8856330917226141,-0.5678741822330711,0.7379090865594273,-0.961654921162725,-0.738307934391192,0.7295886374833975,0.22126183429189883,0.49397551554075503,-0.6461985870598395,-0.5776512380924046,-0.5733511075033679,-0.8786715391143953,-0.14858643275748262,-0.9988314704547043,-0.7824263259346327,-0.09891887152861778,0.788819947137908,0.02378553981741116,-0.9542334379771409,0.8524085363253735,0.40388863216938287,-0.8197528025116234,-0.006245144011085557
26,-0.0755917817178009,0.8291992261373202,0.8891045761391188,-0.8348277765938479,-0.6937354094480281,0.5419726596560428,0.6396634594383528,-0.19735504639954016,-0.8588865068118374,-0.7589711609282572,-0.5584541747404668,0.9982786952601812,0.4674108778031232,0.6595865669936607,0.05724395162432394,0.5113851226258996,-0.9139436149534972,-0.6332206331767118,0.7817534919236035,-0.8765062137522004,0.5817338649991024,0.35373762737955183,-0.9035162358925148,0.9235573641972776,0.27773981509429335
27,-0.06109153887124075,-0.22436207340353165,0.7287911739343536,-0.25333582597387627,0.4933421742578865,0.8398731139611766,0.0004041468163851203,-0.32102115470116255,0.8931974697274314,0.8099929694428594,0.33358904929781485,-0.7581379139905358,-0.19765049607364338,-0.9015183347610305,0.1622237473971404,0.8116806037608917,-0.835252904152656,0.7098937586990652,0.051087961600469134,0.18860883178618693,0.45474856933123875,0.8757268054993692,-0.8335653543529824,0.5889355055473167,0.8198909133799333
28,0.8983714309072126,0.4898981572932466,0.06782175900163034,0.4425699318722769,0.6807263952709184,-0.6712421534457365,0.7321338687435763,-0.13184604233612252,-0.35395286016478233,-0.4215186124451673,-0.1340805227274522,-0.05308744997844905,0.0047190692331848805,-0.19212103166762184,0.8242105192659424,0.16599486710733347,0.6362997129889054,-0.7145416702335325,0.45081431414734174,0.8732583076259426,0.7642151179823162,-0.802977184610981,0.18858709531621876,0.6516942020460028,-0.0746551073408086
29,0.3453711560099968,0.502561791957391,-0.5938429192736909,-0.42903473791216085,0.7306822209504393,-0.7582259453446292,0.1337680445105336,0.6073305963710536,0.31029609255632673,-0.9488376192666805,0.36696326866670304,0.008985699319614238,0.9068389276100774,-0.28075977118725715,0.11843797055406213,-0.8235233458809164,0.44900999237313677,-0.5066972530010256,0.4062107277324585,0.036710136359510814,-0.06715902075069446,0.6219128848343514,0.2926555172030616,-0.4649821988923084,0.9615969246206693
30,0.5757907894887806,0.17064746663731456,-0.6306473906874046,-0.43962371876834627,-0.8559548997076942,-0.722955993155703,0.5535478724264773,0.36304666161202603,0.8318916663842948,-0.16528515814273992,-0.137127776007953,-0.5154437562571914,0.3059476955405174,-0.4378788466858321,-0.9479458138750712,-0.3670134562473746,0.9531337439309921,0.7876344732546969,0.412432707234778,0.08461978066216869,0.563852635478501,-0.9542992865442026,0.5088780319923745,-0.03449030417881094,-0.37295715272574514
31,-0.409375604094655,0.5552092720422956,-0.27922027910573877,-0.8295871305848146,0.4509878281955384,0.8342767200923038,0.7053685364618767,0.6733593454206088,-0.07146043898110022,-0.042177222981152784,0.20662885929498276,0.36663295356419345,-0.2227235701886019,-0.5711039278367094,-0.17660265326505709,-0.02286480542186964,-0.01291735311951192,0.6021124331490249,0.6173600470792275,0.8383334008155976,-0.7484776001334783,0.9858934375024864,0.5819697254767549,-0.6283473210262802,0.9347488888942903
32,0.5225682401009375,-0.4614103997172352,0.43592214525350514,-0.4495149225366597,0.4070904740515744,0.13713513344219064,0.735093404677887,0.3495993595215805,0.6710160037655468,0.2952435303698986,0.6803783295761756,0.26545108177222665,0.7187378371197513,0.5563397667249759,-0.625547222569008,-0.6254193199706879,-0.3288350289544577,-0.5375326884843572,-0.2817064818848172,0.29010337225771177,-0.518129642128289,0.08730508858523356,0.04847827039234165,-0.006183597096998783,0.3841423197119842
33,0.395247414933513,0.7973816272822911,-0.0823587712992111,0.9851536601648605,0.41604220029381866,-0.7466598906951722,-0.9183397189444982,0.2288627324176058,-0.3624117095912247,0.7105125471822265,-0.43100619188521017,0.52814763710003,-0.1729112574807834,-0.5161742026735916,-0.22995530948846832,0.07675412267863413,0.5540183076944925,0.8198516411893364,-0.10401850937778212,-0.044969133655001325,-0.26034627388601406,-0.9951179741546832,0.32027295069344874,0.5834526094679409,-0.2137561503971781
34,0.24177330705853928,-0.2389145726328088,-0.6127382984213918,-0.9234903011286317,0.04641003067595295,0.8154136188241383,0.3515228010769369,-0.6363055542536948,0.9049250698409375,-0.8353394645109555,-0.7895140808073025,-0.5823545055183623,-0.7242455873497027,0.1439503364638237,0.34749306428188853,0.759999276088414,-0.6351489235123704,0.03913572753510852,-0.14519882783050986,-0.6294698530537604,-0.394443371665123,0.9741676357428901,-0.31848845534372994,-0.17989876106403102,-0.2527851165098369
35,0.5176719977673154,0.9610976496054104,0.04703264204766633,0.9509401603528207,0.4117857657138755,0.564356090223691,-0.14773309871954954,0.6102916574886419,-0.5818041304175108,-0.5676558676232715,-0.9998571989343858,0.7232656506430624,0.3766283840999374,0.5646298834786341,-0.06962395904470431,-0.36473492365409577,0.04849248775173565,-0.5202830533890626,-0.8466956215744521,-0.5359452104023641,-0.8883665307870727,0.9037725813637687,-0.8252648056520757,0.9229305831248913,-0.12161731994273817
36,0.46361451967813294,0.9468543899939872,-0.1450086059000757,-0.9268956776242272,-0.015880194408155246,-0.8562632873222349,-0.8023011258370201,0.7382654667872712,-0.4176367131802985,0.8516684981978453,0.9834310267437112,0.8373319020835128,-0.41912855569202656,0.7871854185476332,-0.4743057682960068,0.6388692964625577,-0.13464512591470834,0.8110611814910169,-0.9862968622987027,0.5323747254267159,0.8785354552141573,0.438765209034248,0.3907586317836138,0.27587739834329006,-0.6436854749239207
37,-0.05019990114754003,0.5165796264713549,0.17174607464541536,-0.8663407819113997,0.7326523122124744,-0.3132763262481466,0.8957167372242407,0.8474885334791209,-0.08840091060231314,-0.2033337235701722,-0.08302859167963805,0.08576838002903608,0.9770324086842184,0.8158165955033663,0.8702688814696715,0.850500850937028,-0.7552073240920543,-0.11792450568473378,0.8194137401930044,-0.08201138522782347,0.9685681168731302,0.26455874079460995,-0.3129512280104869,-0.0902379661210575,-0.5815043123084567
38,0.4690076551262701,0.6087270068607065,0.09225688004256938,0.5853612430823965,-0.6429141209152485,0.8035053798511296,0.28732963674104695,0.8442966029861516,-0.04944689876148756,-0.9906199435260565,-0.16292297030917613,-0.9950830884661432,0.7247408205823154,-0.41403491032642203,0.3496236140629154,-0.8161333378695639,-0.9175379211305041,-0.39416405325543424,0.4029863204560762,-0.7168492872268908,0.05851275602460215,-0.927186706438746,-0.7833200410292294,-0.36582156780807273,-0.4326504062182719
39,0.8787273082086751,0.2759710162035518,-0.8618056730444703,-0.2604615182940089,0.5168363431113259,-0.8680215243217679,-0.9199381520818628,-0.20679330810244334,-0.4758668732270055,-0.4246448469584776,0.3836440108367798,0.9342603974818144,-0.5853556634980992,-0.9924746752258586,-0.2923239999483007,-0.6556600858159045,0.5039087527420123,-0.43094218869091394,0.2335779222760841,0.30739370644706265,-0.5340137334754449,-0.38625025024441584,0.05621163135215612,-0.9107387732404377,0.008373695994679853
40,0.6768733085286642,0.49858302999501625,-0.7850687626092943,0.5872977343193431,0.1681868856144384,-0.24892433470935527,-0.09921579386937873,-0.24567694864316647,0.8081174997775649,-0.46969416159627086,-0.18937866078462728,-0.3043902071509481,0.09953917755824193,-0.20186861980199566,0.6747710918623226,-0.5485723543044905,-0.9033302291146679,0.6189204353809004,-0.06828299439027408,0.7333916965645388,0.29866367570931485,0.8201620147214506,-0.949960273146216,-0.8298600613438643,-0.8651581134001309
41,0.501262710206839,-0.21597792204813193,-0.24710677271479664,-0.10024247364175509,0.18444803146916566,-0.5301361213334383,-0.7450131207782695,-0.7313700190054411,0.8228867755547062,0.9990536800633849,-0.9864403429410256,-0.38622546952185566,-0.10371735468100263,0.8818823161522038,0.5570285836127276,-0.16591883086969061,0.8008884629019211,0.4072954967834834,0.013581650773727416,-0.7347002856814528,-0.3701966031765387,0.6381706602387585,-0.8665454082816222,-0.46266922166078306,-0.4248826394812337
42,-0.22696436790646435,0.25819424860359574,-0.05762261253809653,-0.7013521100493183,0.3780411850566523,0.6978489709657749,-0.14592479522177526,-0.9653206335866686,0.06319283605618131,-0.6417067070521236,0.4790404357838314,-0.8810353949679595,-0.038928317752070285,-0.013072098703786228,0.4974264037344289,0.9395013224974196,-0.6258524726779724,-0.9582779897339437,0.4540326498679643,-0.4044722570070092,-0.3540210810480162,-0.06705750634785201,0.32287985282092113,0.47166907274541847,0.6564560555334866
43,0.480526991331764,0.9352603712958663,0.05515897841385309,-0.9257802376438533,0.03245734229115693,-0.7588805498548801,-0.6861892522453839,0.6901521432762174,-0.31424134412054894,0.8751507833366243,0.9708533922379701,0.8373319020835128,-0.41912855569202656,0.8826352729788605,-0.2486852025932229,0.8355986728255189,-0.13464512591470834,0.5755669062998638,-0.9915094797113446,0.5106568070308932,0.867060071613347,0.46133743191808474,0.38262203509313397,-0.04843115898176764,-0.6250757290921432
44,0.5364708784617467,-0.6698032013368318,0.8078650375414067,-0.1355717118121218,-0.7847342270842794,0.02169575720390715,-0.5113156456222743,-0.9794417558897335,-0.03606964335895957,-0.3233861300661387,-0.8441900093696049,-0.2950376913099009,-0.22021778879783005,0.20202927996806008,0.3648393942645529,0.2020617038020942,-0.35952477084896417,0.14816803299778925,-0.17553974182804,-0.6049013200155966,0.5221960738974896,0.7407711450037346,-0.5138600789422723,0.7866386682897595,-0.8281280527258037
45,0.6101596892727772,-0.6152874871441494,0.9904322763699123,-0.3730438517754904,0.24765101477590412,0.9275344828733678,-0.3069359034971251,0.3731430897219328,-0.8046911510796813,-0.8374494448560554,-0.09788457533722172,0.5001921050765412,-0.7384502670823361,0.176669788423355,0.5506233870907067,-0.9423201063526978,-0.3040378893054767,0.577710605879207,-0.6386574148116422,0.12103652612603688,0.5195837445879143,0.206252949092409,-0.5430997314010284,-0.6484397888399311,0.6727249517942708
46,-0.1898828997912112,0.7633620066266025,-0.0758570503737952,-0.9644700548523342,0.6940234980896545,0.6343222563905877,0.27421112574714557,-0.04547352082546485,-0.32582170490423135,-0.46376257629448503,0.16093989600318626,0.2902926330688078,-0.6710961654321195,0.1755260711517319,-0.13537557020395052,0.31663673432831607,-0.7559551704448109,0.34761073567264145,-0.3876499518549399,-0.34465818608986276,-0.49035714538458364,-0.17770413205013824,0.8671682522079425,-0.32796169392806385,-0.851407004242118
47,0.05306760685409717,0.04162100370056132,-0.2993133729741233,-0.8640446297055824,0.4307162307668049,-0.13702265539326808,0.5657229638549481,0.8449910373570029,0.1966886831952641,-0.09884172505004019,0.3969825890904102,-0.9135619278276608,0.05348963535477069,-0.08280914767531189,0.8417522070374326,0.21014187330125922,0.3230831557489444,-0.20448783213262955,-0.6620195650837786,-0.44170734753684604,-0.6910945039353467,-0.9694670932812013,-0.7085646739364855,-0.13036012803555086,0.19190522404846555
48,-0.7600540160504872,-0.7191498698003094,-0.316261314926676,-0.816304273985921,0.8379509758364385,-0.8738676059919279,-0.9692601649014725,0.6204651016582239,0.6433807562904355,-0.3584883688552949,-0.47374608980909394,0.0053080837673982195,-0.5790959612486919,-0.5928385831595313,0.32509059570762955,-0.024900485243739556,-0.9666866694143184,-0.16922460039656118,-0.7614032422809112,0.4883997487412548,0.3867973342011317,-0.6654987064175524,-0.8605623587612814,0.751679123401255,-0.48429799803173834
49,0.619914773900393,0.566847753001535,0.649321092617825,-0.36599356474669964,0.7379090865594273,-0.9287849681396985,-0.7330823021074744,0.7295886374833975,0.38018257536801525,0.5608032127746463,-0.5796985024166583,-0.5776512380924046,-0.5733511075033679,-0.8322964719038941,-0.14858643275748262,-0.9978168634065852,-0.7824263259346327,-0.034343982876823276,0.7613745412292829,-0.01857516585253527,-0.9290997637758969,0.8926647227312414,0.41418774958952587,-0.8197528025116234,0.002542498746860744
50,0.1545344386852976,-0.12150125852703675,0.8957836726305997,-0.002663152964782256,0.6402619361922746,0.5947746547318673,0.9210284979170387,0.34103897559276386,0.43504037909955473,-0.12833937654533112,0.7823054781010947,-0.6653792770064388,0.6562336403957574,0.8120096742027259,-0.16310579412810844,0.31323130270096944,-0.8517657149836326,-0.028724709704286422,-0.7681594229047808,0.9427302915790712,-0.8211443226039987,-0.851365740498959,0.3153471064237581,-0.2849403983465393,-0.3832384565162881
51,0.5176719977673154,0.9610976496054104,0.026566858993054332,0.9509401603528207,0.4117857657138755,0.564356090223691,-0.31074885297104027,0.6102916574886419,-0.5352816923180432,-0.4657802031677971,-0.9848661771700575,0.7177869692091927,0.38252826683365093,0.5646298834786341,-0.4335183683407611,-0.24394511082172854,0.05102721439584279,-0.5202830533890626,-0.8178740791283243,-0.4655257466049527,-0.8883665307870727,0.7723245834681107,-0.5911025087880777,0.9960962498329129,-0.047967708368324535
52,0.6442479716285923,-0.5207691068726896,0.15072405330176908,0.5447859061522136,0.24354216984177524,0.05275149872288076,0.11352370611538576,-0.3843981564370216,-0.5227880676511629,0.8155879642598711,-0.7091023688011244,0.594087958934884,-0.28561829313029463,-0.4789700950621083,-0.9025642412407664,-0.7134276791674865,-0.47098524531636876,-0.8337521311094631,-0.4753983252001279,0.12252871843146096,-0.8288028696162286,-0.12137405873013529,-0.9596394107383155,-0.5198317193241624,0.9465997847427199
53,0.8638196307563639,-0.48115628007886646,0.6037115641434021,-0.4748764879728282,0.30622561785776226,-0.2013211130181638,-0.9315181839110935,0.8896405756710941,-0.1081468830512402,-0.05004109586233518,0.37282774642207306,-0.3840635501363361,-0.7507999496350626,-0.6785549647903364,-0.8149079916387361,0.8585498783993664,0.8490903898195135,0.7930945388387924,0.7706867343598489,-0.6787260948759384,-0.04225933507649837,0.3543021382541933,-0.3297526782618905,0.738408739719425,0.7950886469918017
54,0.8243187170283195,-0.7150240709016149,0.6423996922787332,-0.4748764879728282,0.30622561785776226,-0.2013211130181638,-0.9315181839110935,0.8896405756710941,-0.1081468830512402,-0.0573285336075573,0.5979850727059686,-0.3840635501363361,-0.7507999496350626,-0.6785549647903364,-0.8149079916387361,0.8585498783993664,0.8490903898195135,0.7930945388387924,0.7706867343598489,-0.7392030686190549,-0.008548729179945536,0.3419113472247284,-0.33872954508490727,0.6851423446500082,0.7950886469918017
55,0.5291755237228599,0.7097069934930513,-0.11123608268233531,0.9851536601648605,0.41604220029381866,-0.7466598906951722,-0.9183397189444982,0.2288627324176058,-0.04333806076745317,0.7105125471822265,-0.43100619188521017,0.45197287146276777,-0.1616074577967226,-0.4844647085904217,-0.36801421925882893,0.016837236850321347,0.5540183076944925,0.8565436726762172,-0.18636186063308258,-0.044969133655001325,-0.054395343948805186,-0.9470553189778397,0.2558637175708025,0.7152193262786852,-0.2137561503971781
56,0.9989294089624214,0.5084061779618239,0.5855973131314971,-0.003787736333425551,0.2711177647152003,-0.7188015526184808,-0.29847301403174153,0.568720547570793,-0.7473714020757152,0.9755699047362285,0.9421902833993507,0.23960427423600672,0.9952116770220039,-0.8114949264503097,0.7635073177865968,0.137755617048112,-0.9716106562267124,0.6713110991625222,0.041836110043374175,0.9256680061358902,-0.32507145693664286,0.1747563772937233,0.6223622820148595,0.9128464454115992,-0.596268840360386
57,0.8141388614652152,-0.7150240709016149,0.6423996922787332,-0.4894318548204297,0.30840448939853093,-0.2013211130181638,-0.9315181839110935,0.8896405756710941,-0.1081468830512402,-0.1709276092929799,0.3514301070264949,-0.3840635501363361,-0.6425616439514612,-0.6785549647903364,-0.8149079916387361,0.8585498783993664,0.9002991667222833,0.7930945388387924,0.7706867343598489,-0.767118139835069,-0.04225933507649837,0.3620904609958109,-0.33872954508490727,0.738408739719425,0.7241559293173445
