,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,258/400,100,12,[0.8723],[0.1558],[0.0868],[0.9998],"[-9.9327,-9.8101]","[9.6676,9.7386]",225.05,665.31
31,algoQD,31,259/400,100,7,[0.8756],[0.1513],[0.0868],[0.9998],"[-9.9327,-9.8101]","[9.6676,9.7386]",226.78,649.34
32,algoQD,32,261/400,100,14,[0.8823],[0.1453],[0.0868],[0.9998],"[-9.8722,-9.8101]","[9.6676,9.7386]",230.27,661.61
33,algoQD,33,265/400,100,10,[0.881],[0.1478],[0.0868],[0.9998],"[-9.8722,-9.8101]","[9.4580,9.7386]",233.47,664.67
34,algoQD,34,268/400,100,16,[0.8821],[0.1493],[0.0868],[0.9998],"[-9.8722,-9.2715]","[9.4580,9.7386]",236.41,661.04
35,algoQD,35,269/400,100,11,[0.8825],[0.1509],[0.0868],[0.9998],"[-9.8722,-9.2715]","[9.4580,9.7386]",237.40,658.42
36,algoQD,36,273/400,100,11,[0.8846],[0.1482],[0.0868],[0.9998],"[-9.8722,-9.2715]","[9.4580,9.7386]",241.49,654.82
37,algoQD,37,276/400,100,11,[0.8861],[0.1457],[0.0868],[0.9998],"[-9.8722,-9.2715]","[9.4580,9.7386]",244.56,656.84
38,algoQD,38,277/400,100,11,[0.8874],[0.1443],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",245.81,656.00
39,algoQD,39,278/400,100,13,[0.8913],[0.1415],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",247.79,659.03
40,algoQD,40,282/400,100,16,[0.8963],[0.1299],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",252.76,662.51
41,algoQD,41,285/400,100,10,[0.8971],[0.1299],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",255.67,659.57
42,algoQD,42,289/400,100,18,[0.8966],[0.1342],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",259.12,658.18
43,algoQD,43,290/400,100,11,[0.8978],[0.1341],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",260.35,652.30
44,algoQD,44,293/400,100,7,[0.8964],[0.1356],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",262.64,660.24
45,algoQD,45,296/400,100,10,[0.8959],[0.137],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",265.19,658.08
46,algoQD,46,301/400,100,10,[0.8965],[0.1361],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",269.85,658.52
47,algoQD,47,303/400,100,10,[0.8967],[0.135],[0.0868],[0.9998],"[-9.8722,-9.3186]","[9.4580,9.7386]",271.70,661.00
48,algoQD,48,306/400,100,5,[0.8951],[0.1367],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",273.91,658.46
49,algoQD,49,309/400,100,7,[0.8897],[0.1479],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",274.92,656.32
50,algoQD,50,313/400,100,8,[0.8898],[0.1481],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",278.51,655.16
51,algoQD,51,314/400,100,12,[0.8922],[0.1485],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",280.15,650.25
52,algoQD,52,316/400,100,10,[0.895],[0.1441],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",282.81,651.56
53,algoQD,53,317/400,100,4,[0.8933],[0.1479],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",283.18,657.39
54,algoQD,54,318/400,100,8,[0.892],[0.1523],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",283.67,658.05
55,algoQD,55,319/400,100,6,[0.8941],[0.1517],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",285.22,654.20
56,algoQD,56,320/400,100,9,[0.8941],[0.1531],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",286.10,658.85
57,algoQD,57,320/400,100,8,[0.8964],[0.1523],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",286.83,660.29
58,algoQD,58,321/400,100,10,[0.8971],[0.1545],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",287.97,658.02
59,algoQD,59,321/400,100,8,[0.898],[0.1543],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",288.27,658.52
60,algoQD,60,322/400,100,7,[0.8993],[0.154],[0.0868],[0.9999],"[-9.8722,-9.9828]","[9.4580,9.7386]",289.59,652.95
61,algoQD,61,323/400,100,8,[0.901],[0.1519],[0.0868],[0.9999],"[-9.8722,-9.8000]","[9.5681,9.7386]",291.02,661.83
62,algoQD,62,324/400,100,5,[0.9015],[0.1522],[0.0868],[0.9999],"[-9.8722,-9.8000]","[9.5681,9.7386]",292.09,659.16
63,algoQD,63,327/400,100,8,[0.9014],[0.1524],[0.0868],[0.9999],"[-9.8722,-9.8000]","[9.5681,9.7386]",294.77,652.96
64,algoQD,64,328/400,100,10,[0.9037],[0.1482],[0.0868],[0.9999],"[-9.8722,-9.8000]","[9.6628,9.7386]",296.40,658.99
65,algoQD,65,329/400,100,8,[0.905],[0.1466],[0.0868],[0.9999],"[-9.8722,-9.8000]","[9.6628,9.7386]",297.73,652.72
66,algoQD,66,331/400,100,6,[0.9046],[0.1453],[0.1691],[0.9999],"[-9.8722,-9.8000]","[9.6628,9.7386]",299.44,656.99
67,algoQD,67,333/400,100,6,[0.9022],[0.1491],[0.1691],[0.9999],"[-9.8722,-9.9098]","[9.6628,9.7386]",300.44,654.52
68,algoQD,68,333/400,100,4,[0.9032],[0.1484],[0.1691],[0.9999],"[-9.8722,-9.9098]","[9.6628,9.7386]",300.76,654.96
69,algoQD,69,334/400,100,8,[0.9053],[0.147],[0.1691],[0.9999],"[-9.8722,-9.9098]","[9.6628,9.7386]",302.38,650.48
70,algoQD,70,336/400,100,6,[0.9061],[0.1467],[0.1691],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7386]",304.46,652.30
71,algoQD,71,337/400,100,5,[0.9077],[0.1461],[0.1691],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7386]",305.89,648.81
72,algoQD,72,338/400,100,4,[0.9067],[0.1513],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",306.47,657.04
73,algoQD,73,338/400,100,2,[0.9072],[0.1505],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",306.63,652.30
74,algoQD,74,340/400,100,7,[0.9079],[0.15],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",308.69,653.24
75,algoQD,75,340/400,100,6,[0.9094],[0.1492],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",309.21,653.42
76,algoQD,76,340/400,100,6,[0.9111],[0.1471],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",309.79,659.42
77,algoQD,77,340/400,100,2,[0.9122],[0.1463],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",310.14,648.58
78,algoQD,78,340/400,100,3,[0.9124],[0.1463],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",310.22,657.02
79,algoQD,79,342/400,100,10,[0.9128],[0.1465],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.6825,9.7211]",312.18,652.30
80,algoQD,80,343/400,100,5,[0.9127],[0.1463],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.9542,9.7211]",313.07,655.68
81,algoQD,81,343/400,100,2,[0.9129],[0.1464],[0.1462],[0.9999],"[-9.8722,-9.9098]","[9.9542,9.7211]",313.12,652.39
82,algoQD,82,346/400,100,6,[0.9125],[0.1466],[0.1462],[0.9999],"[-9.8722,-9.9612]","[9.9542,9.7211]",315.73,653.02
83,algoQD,83,346/400,100,5,[0.9131],[0.1465],[0.1462],[0.9999],"[-9.8722,-9.9612]","[9.9542,9.7211]",315.92,654.47
84,algoQD,84,347/400,100,6,[0.915],[0.144],[0.1462],[0.9999],"[-9.8722,-9.9612]","[9.9542,9.7211]",317.49,653.73
85,algoQD,85,347/400,100,5,[0.9157],[0.1438],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",317.74,649.51
86,algoQD,86,348/400,100,6,[0.9165],[0.1426],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",318.96,641.95
87,algoQD,87,349/400,100,4,[0.9159],[0.1441],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",319.65,627.42
88,algoQD,88,350/400,100,3,[0.9173],[0.1406],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",321.05,631.68
89,algoQD,89,351/400,100,7,[0.9189],[0.1388],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",322.54,625.40
90,algoQD,90,352/400,100,8,[0.9206],[0.135],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",324.04,616.07
91,algoQD,91,353/400,100,13,[0.923],[0.1299],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",325.81,584.32
92,algoQD,92,354/400,100,7,[0.9239],[0.1294],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",327.07,583.59
93,algoQD,93,354/400,100,7,[0.9249],[0.1293],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",327.41,579.17
94,algoQD,94,355/400,100,4,[0.9252],[0.1284],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",328.46,578.52
95,algoQD,95,356/400,100,2,[0.9256],[0.1278],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",329.50,579.76
96,algoQD,96,357/400,100,9,[0.9259],[0.1277],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",330.53,577.68
97,algoQD,97,357/400,100,4,[0.9263],[0.1277],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",330.67,577.29
98,algoQD,98,357/400,100,9,[0.9281],[0.1255],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",331.34,540.49
99,algoQD,99,359/400,100,7,[0.9281],[0.126],[0.1462],[1.],"[-9.8722,-9.9612]","[9.9542,9.7211]",333.20,4.40
