,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.025717253, -8.976043)]","[(0.28606862, -7.0491414)]","[(0.24237764, -6.235888)]","[(0.055085473, -5.8572397)]","[(0.29933277, -4.0346575)]","[(0.9040487, -3.8373878)]","[(0.8230789, -2.4326289)]","[(0.5061717, -1.3899139)]","[(0.054653987, -0.35861716)]","[(0.10950063, 0.46437675)]","[(0.9567046, 1.1490574)]","[(0.117843956, 2.9910204)]","[(0.5523301, 3.685882)]","[(0.085989244, 4.2640214)]","[(0.27789378, 5.201858)]","[(0.72895914, 6.063999)]","[(0.18836762, 7.9541154)]","[(0.3419452, 8.575959)]","[(0.6517962, 9.538209)]"
11,"[(1.9882759, -9.3461685)]","[(1.2435683, -8.7690115)]","[(1.4314439, -7.3400207)]","[(1.4830945, -6.117776)]","[(1.9054093, -5.8393135)]","[(1.6924484, -4.692492)]","[(1.0135589, -3.6429243)]","[(1.0143569, -2.4652765)]","[(1.4008456, -1.1417303)]","[(1.2888266, -0.54683363)]","[(1.3343415, 0.45828798)]","[(1.936657, 1.379385)]","[(1.2644053, 2.901063)]","[(1.8821539, 3.3235977)]","[(1.5028219, 4.9742336)]","[(1.3101736, 5.0155616)]","[(1.2353933, 6.719617)]","[(1.0297343, 7.2179565)]","[(1.1448627, 8.371821)]","[(1.220617, 9.721117)]"
12,"[(2.643159, -9.381579)]","[(2.5323665, -8.168994)]","[(2.8214087, -7.990422)]","[(2.9713867, -6.642402)]","[(2.940429, -5.231629)]","[(2.5282612, -4.0872655)]","[(2.0260575, -3.477246)]","[(2.869862, -2.6934848)]","[(2.5052595, -1.174686)]","[(2.0982533, -0.112821214)]","[(2.0722048, 0.14722006)]","[(2.4413629, 1.7980101)]","[(2.3283758, 2.1922681)]","[(2.6958768, 3.9667082)]","[(2.7701304, 4.9948816)]","[(2.2329328, 5.6494584)]","[(2.0331798, 6.2034903)]","[(2.3132498, 7.3257403)]","[(2.95549, 8.657425)]","[(2.0724547, 9.198954)]"
13,"[(3.3939025, -9.242825)]","[(3.928637, -8.932405)]","[(3.5428705, -7.976449)]","[(3.2300904, -6.662024)]","[(3.2954075, -5.268628)]","[(3.8199596, -4.2996116)]","[(3.2908297, -3.58007)]","[(3.4766796, -2.1845977)]","[(3.1924653, -1.2439708)]","[(3.3954036, -0.40810713)]","[(3.1223705, 0.1892406)]","[(3.8038774, 1.8714565)]","[(3.7431834, 2.6743736)]","[(3.1807573, 3.301654)]","[(3.2974434, 4.4338675)]","[(3.3731508, 5.4134383)]","[(3.1066477, 6.791214)]","[(3.4666858, 7.0485096)]","[(3.8464966, 8.928999)]","[(3.034187, 9.028599)]"
14,[],"[(4.770451, -8.686589)]","[(4.0811987, -7.69217)]","[(4.3360043, -6.1287127)]","[(4.04196, -5.628329)]","[(4.46807, -4.9239655)]","[(4.2790403, -3.128809)]","[(4.902927, -2.236545)]","[(4.883438, -1.6972303)]","[(4.3842597, -0.5831686)]","[(4.818679, 0.7417393)]","[(4.880613, 1.3600403)]","[(4.173201, 2.9395492)]","[(4.3728247, 3.8526306)]","[(4.1919727, 4.605561)]","[(4.6183724, 5.173106)]","[(4.9984174, 6.9332137)]","[(4.540392, 7.8676367)]","[(4.8600802, 8.17733)]","[(4.1064196, 9.257578)]"
15,"[(5.500791, -9.909768)]","[(5.722817, -8.516061)]","[(5.321391, -7.574432)]","[(5.94457, -6.4445734)]","[(5.7347336, -5.498741)]","[(5.848511, -4.5272903)]","[(5.782329, -3.2907033)]","[(5.344034, -2.3010597)]","[(5.4638724, -1.162297)]","[(5.804743, -0.56154686)]","[(5.4397974, 0.9553612)]","[(5.488554, 1.0083969)]","[(5.684857, 2.1295533)]","[(5.241476, 3.7953684)]","[(5.482928, 4.314758)]","[(5.5786886, 5.4889607)]","[(5.0393906, 6.423977)]","[(5.4758344, 7.7853336)]","[(5.5916095, 8.434602)]","[(5.6237793, 9.115214)]"
16,[],[],"[(6.9793305, -7.8706408)]",[],[],"[(6.0717497, -4.944146)]","[(6.786651, -3.298756)]","[(6.9082456, -2.2665777)]","[(6.1915097, -1.6042341)]","[(6.6869607, -0.5224664)]","[(6.418577, 0.5924152)]","[(6.389884, 1.0338126)]","[(6.6179056, 2.5179133)]","[(6.7857914, 3.5628045)]","[(6.853606, 4.16309)]","[(6.5347443, 5.1244006)]","[(6.050698, 6.208421)]","[(6.1397777, 7.099039)]","[(6.5954185, 8.641217)]","[(6.346836, 9.527524)]"
17,[],[],"[(7.652229, -7.538163)]",[],"[(7.930002, -5.02586)]","[(7.3926725, -4.810481)]","[(7.1601834, -3.2332146)]","[(7.8713446, -2.6661255)]","[(7.809529, -1.4782783)]","[(7.9024897, -0.28046212)]","[(7.7250566, 0.3096676)]","[(7.167309, 1.5139648)]","[(7.1497583, 2.3149323)]","[(7.221204, 3.543286)]","[(7.2761626, 4.5199633)]","[(7.8109026, 5.989372)]","[(7.298748, 6.5314665)]","[(7.9364524, 7.2472067)]",[],[]
18,[],[],[],"[(8.3466, -6.1813645)]",[],"[(8.7102, -4.0242395)]",[],"[(8.508539, -2.6356406)]","[(8.70996, -1.4038849)]","[(8.7421875, -0.17375436)]","[(8.053147, 0.9454411)]","[(8.203668, 1.499783)]","[(8.2756405, 2.1089854)]","[(8.970014, 3.9833996)]",[],"[(8.579054, 5.899822)]","[(8.880674, 6.0639853)]","[(8.638607, 7.9877157)]",[],[]
19,[],[],[],[],"[(9.058726, -5.7473173)]","[(9.6132965, -4.658741)]","[(9.140831, -3.976729)]","[(9.568111, -2.053366)]","[(9.18531, -1.5635216)]",[],"[(9.682493, 0.6800529)]","[(9.742332, 1.6943933)]","[(9.627006, 2.4142609)]","[(9.7312355, 3.047824)]","[(9.421401, 4.290139)]","[(9.9542465, 5.887971)]","[(9.4485, 6.6015744)]",[],[],[]
