,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.9675148, -6.4349384)]","[(0.055629, -5.6709657)]","[(0.9905313, -4.2120495)]","[(0.055215668, -3.8976636)]","[(0.6267153, -2.748334)]","[(0.20470107, -1.0680132)]","[(0.729873, -0.21074837)]","[(0.15589698, 0.47106183)]","[(0.20480919, 1.8770345)]","[(0.5255397, 2.5628808)]","[(0.46601892, 3.0869548)]","[(0.8605443, 4.062412)]","[(0.84075826, 5.922454)]","[(0.1641441, 6.143647)]","[(0.17754309, 7.217738)]","[(0.4140795, 8.668356)]","[(0.93196875, 9.43653)]"
11,[],[],[],[],"[(1.973727, -5.400213)]","[(1.1043695, -4.24907)]","[(1.4642303, -3.6568494)]","[(1.6058676, -2.242287)]","[(1.1249797, -1.13546)]","[(1.0513178, -0.92121166)]","[(1.388302, 0.53350323)]","[(1.3732331, 1.4145644)]","[(1.6087505, 2.413165)]","[(1.2111894, 3.5300808)]","[(1.9714079, 4.9397163)]","[(1.442023, 5.8411946)]","[(1.0622141, 6.199129)]","[(1.834653, 7.193718)]","[(1.3350068, 8.821238)]","[(1.5398715, 9.644418)]"
12,[],[],[],[],"[(2.1640308, -5.154321)]","[(2.157811, -4.981324)]","[(2.783941, -3.137053)]","[(2.8156023, -2.6113486)]","[(2.2519221, -1.6063141)]","[(2.1745648, -0.2683128)]","[(2.4556973, 0.67347217)]","[(2.4104302, 1.4099209)]","[(2.124438, 2.2978663)]","[(2.3082929, 3.1760626)]","[(2.33298, 4.03637)]","[(2.0723374, 5.6508884)]","[(2.7186894, 6.414304)]","[(2.0900555, 7.3343678)]","[(2.5670266, 8.428295)]","[(2.107211, 9.17762)]"
13,[],[],[],"[(3.6660302, -6.1344523)]","[(3.5590966, -5.193994)]","[(3.9059322, -4.828277)]","[(3.4435456, -3.3731499)]","[(3.63855, -2.0437946)]","[(3.818391, -1.695646)]","[(3.505656, -0.5581535)]","[(3.3206053, 0.7134198)]","[(3.1003125, 1.4291412)]","[(3.3021805, 2.2628772)]","[(3.4226003, 3.421492)]","[(3.0691953, 4.426776)]","[(3.3822086, 5.1570644)]","[(3.339462, 6.7043977)]","[(3.402342, 7.3649654)]","[(3.7155366, 8.05725)]","[(3.362486, 9.799082)]"
14,[],[],[],[],"[(4.6323833, -5.385889)]","[(4.4062157, -4.3492484)]","[(4.879526, -3.973374)]","[(4.315281, -2.636752)]","[(4.043851, -1.776865)]","[(4.474751, -0.5410083)]","[(4.2344737, 0.5184851)]","[(4.044946, 1.3052566)]","[(4.3242545, 2.082666)]","[(4.412471, 3.7909658)]","[(4.8195763, 4.194019)]","[(4.570993, 5.8838296)]","[(4.096571, 6.2291255)]","[(4.1434216, 7.0505347)]","[(4.5031166, 8.246599)]","[(4.1679606, 9.733038)]"
15,[],[],[],[],"[(5.2828307, -5.3563395)]","[(5.095209, -4.1869845)]","[(5.630663, -3.4427702)]","[(5.466718, -2.4342284)]","[(5.7444715, -1.1272314)]","[(5.8698545, -0.530208)]","[(5.6768646, 0.6925485)]","[(5.6523213, 1.6605079)]","[(5.5777483, 2.5646489)]","[(5.151856, 3.697218)]","[(5.107256, 4.461896)]","[(5.494294, 5.474785)]","[(5.2515407, 6.874667)]","[(5.0322886, 7.2341805)]","[(5.1533556, 8.6802845)]","[(5.168511, 9.104615)]"
16,[],[],[],[],[],[],[],"[(6.708228, -2.611702)]","[(6.2246733, -1.3146777)]","[(6.9375143, -0.8478266)]","[(6.033514, 0.82295203)]","[(6.9544854, 1.0472368)]","[(6.212365, 2.2596462)]","[(6.065225, 3.78991)]","[(6.1013713, 4.2793713)]","[(6.2298827, 5.4443383)]","[(6.0001736, 6.8886366)]","[(6.4743223, 7.4997764)]","[(6.448854, 8.743425)]","[(6.4151716, 9.046079)]"
17,[],[],[],[],[],[],[],"[(7.33072, -2.182905)]","[(7.00276, -1.7856088)]","[(7.2162566, -0.5733013)]","[(7.8770313, 0.038271718)]","[(7.5296316, 1.5457033)]","[(7.364197, 2.9150574)]","[(7.136894, 3.3956335)]","[(7.6148353, 4.8890204)]","[(7.7455006, 5.952732)]","[(7.354998, 6.288836)]","[(7.3461614, 7.4730625)]",[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.716333, 1.55392)]","[(8.767139, 2.5623221)]","[(8.317154, 3.1769068)]","[(8.841102, 4.3547955)]","[(8.22044, 5.206366)]",[],"[(8.092672, 7.249793)]",[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
