,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.5128400599430367,0.645911487275465,-0.050821050007956,0.7162450923844217,0.42095502356973813,-0.605000025728444,0.12267648095735795,0.7623310362566798,-0.23190408167279464,-0.036937939259469754,0.7278024835443253,-0.8262663064795803,0.6434294921476895,0.9097483868003207,-0.10931705294991412,0.9430753890110211,0.3831943768243349,0.0663366338927125,-0.27115148342160444,0.3588996352802849,-0.6962002866035766,-0.6532744720346022,-0.5415864290080081,0.4676096803233094,-0.8215512008497987,-0.19979695289137656,0.03699089471458117
11,0.34041922401667235,0.645911487275465,-0.050821050007956,0.7162450923844217,0.42095502356973813,-0.605000025728444,0.12267648095735795,0.7623310362566798,-0.23190408167279464,-0.036937939259469754,0.7278024835443253,-0.7098391654260496,0.6434294921476895,0.8448950243424549,-0.10931705294991412,0.9430753890110211,0.3831943768243349,0.0663366338927125,-0.16399193184242744,0.3588996352802849,-0.6962002866035766,-0.6116981870507312,-0.5415864290080081,0.4464142436841292,-0.8215512008497987,-0.22752542905464201,0.03699089471458117
12,0.5134502399883247,0.6695952828845835,0.8028962114677216,-0.11209488433319992,0.058561899472327816,0.4058412341659827,-0.07245459512959496,-0.34392495300421566,0.5822433054666862,-0.5559199021189443,0.24560514401359135,0.6877466758598025,0.47228952353050224,0.989787765685713,-0.15284758303679857,-0.6081630694120852,-0.5898550894166887,0.5786251127933633,-0.7596992570086809,0.977493595917271,0.5141440571151943,-0.5348508884180723,-0.1485635493275843,0.12262285705958442,-0.726988064785183,0.04136296845013687,0.04726585992701171
13,0.38131224128528163,0.3507970058048937,0.4978547247314451,0.6273657877541523,0.7945953832785344,-0.5193063998907157,-0.10211689509954414,-0.7126230950738384,0.2922413116904563,0.7340310094779174,0.040690092874430706,-0.0877198749644954,0.5500736780396156,0.5811416252652157,0.36024091175705997,0.6912985795401396,-0.1758219138460977,0.8156145102189183,0.42650283764047914,0.7128377445826057,0.4761657567470121,-0.20314911524492496,0.2950996366136034,-0.8708240334224411,-0.9772899995495934,0.23373408139673746,0.5860417937007556
14,-0.2799389653202651,-0.08119310670187008,0.9447613730567468,-0.16856535081549073,-0.18514967244383707,-0.9022497350389083,-0.8324230009587734,0.21125257251944607,0.4994889123136419,-0.4180010462316661,0.46460440581880946,0.017948218992494436,-0.05983454657740617,-0.36988240101753034,-0.24603633272721992,0.8381097083519793,-0.8193820530706761,-0.973482909124594,0.450908409314839,-0.11535825367260477,-0.6323013059200848,-0.6137522387786185,-0.13700165544397946,0.6198395941205803,0.2752741586388938,-0.4272122705789809,0.3902851306392916
15,-0.765862701216421,-0.5819854264456481,-0.6252120456360644,0.9092191287578046,-0.5530556546649001,-0.16792877906170078,-0.46393625418158413,-0.0020959373918882918,-0.7450021947542043,0.05318085860227684,0.3762341778906251,0.9876379781734892,0.11401853911416415,-0.36601371193788745,-0.6727804080104931,-0.34381294357231207,-0.04157136649951143,-0.5278818864468713,-0.6537420265248923,-0.02251616861479211,0.867859538099514,0.4635459689838135,-0.8089533564427762,-0.7498707536823594,-0.5322550218701545,0.5138880712283556,0.6032019390992336
16,-0.9611127384958578,0.25105849126422086,-0.2716734321188061,-0.46627213905213893,-0.9415746902217728,0.1425890361254547,-0.04018478480644272,0.6959132907804122,-0.6356396648610048,-0.16938452848380714,0.33911008096385764,-0.17063319243476038,-0.3379694280208918,-0.735130237681968,0.5530796598544192,-0.35314466002794886,0.1376252682655732,0.8086130032483965,0.9011275987111005,0.11220014905262077,-0.1470415698784171,0.17291764904033258,0.9774034745863751,-0.020271681575915856,-0.6099958054093997,0.8677508886419893,0.8687167642060942
17,-0.4323337296209482,-0.9458857146327613,0.7317975660224312,-0.5128496860836631,0.6077975923010757,0.14040752573316828,0.9438864552797035,0.14215966437566752,-0.23681577687274968,-0.14501590055796187,-0.31017250545059594,0.6689186945393015,0.14574515399423782,-0.8395455751196157,-0.19845809499247813,-0.39732919045528003,-0.28924407013290065,-0.2077699031719118,-0.3103481944047999,-0.5220444494258623,-0.3222349197409371,0.6990080170988009,0.5433276540110379,0.8347334176232553,-0.9188453561511083,0.887557596210143,0.5426392806878364
18,0.060653839958683786,0.7141256492735053,0.7966178309748535,0.6551946884407407,0.15836434658876852,0.310174218800912,0.6051689780085354,0.3913681900441912,-0.41753698823443997,-0.07677099665142162,-0.01876869986365337,-0.7353734183222314,0.27005206576968344,-0.3918372802536838,-0.7979917329741437,-0.23572438497718662,0.6443788298405064,-0.28224455256598047,0.5890555974947527,-0.5621962874887421,0.27712433325249863,0.5743830810553892,-0.2604324127549127,-0.26074442213513516,-0.007148478209823894,-0.9156098573308948,-0.1521072481177732
19,-0.3312223833985595,0.6658269587127033,0.46997414983354213,0.6157012770992631,-0.7230196457604594,0.7101469787757373,-0.6716980612491783,0.2283337441028428,-0.6419433959108192,-0.7572070876795172,-0.336445113601753,0.287891437957714,0.22694337884853777,0.3036512936127942,-0.4412031177317888,-0.7506961166806294,0.4340057643939714,-0.41635139095459883,-0.9658921961685982,0.40960723954096734,0.7463479109402906,0.45868875927274333,-0.35700043313893426,0.7248828781082244,0.9745091773977377,0.0775559641343857,0.8772174707116445
20,-0.4346836099587419,0.38910135018481196,0.9240768664659393,0.8251022571052047,-0.11934044623019524,0.8578010091054797,0.9428488129930215,0.5204447723070853,0.6278335837270603,0.7351128867867023,-0.8587571591247471,-0.6550606794393041,-0.1281932494043334,-0.44010201396477155,-0.240917388630552,0.7516345363659647,0.7097641467651077,0.8125669517632899,0.5338071459202873,-0.5333391015521445,-0.9909392691620567,0.8421764598769252,-0.38142269690819663,-0.6257938254527016,0.8391074877859677,-0.22091193332494674,0.46605215606107464
21,0.4928064603922748,-0.2905325954589677,0.7730046689705399,-0.7053851545819374,0.8876439988674854,0.14337614611519744,0.7071165820904812,0.7194244924100259,0.2370213977910527,0.5925037656012266,0.33616560099439186,-0.8332290236546653,-0.8974302238333327,-0.9137479438514531,0.7253619101713604,0.44828606312612473,0.026159711181253487,0.5644860257201767,-0.32302894366687407,0.4693464775458507,0.5915731306981074,0.24347322176557062,0.3646395749557405,0.4142636430260205,-0.11769240735504072,-0.05035337353777458,-0.8951119401780965
22,-0.04509340221810687,0.5627324346853735,0.264560840447601,-0.06761959536580608,-0.2206729797472209,0.9720144525096881,-0.4176117006922673,-0.5062798239525872,-0.22549562834519765,-0.25208750831416404,-0.15615307417906132,0.9440470011610103,-0.821328122231678,-0.982079417492731,0.2730931045065619,0.11828374090858751,-0.7547825309726841,0.8003457884613638,-0.18593507337347837,-0.5094359172206713,-0.6587273766557185,-0.9299674896985299,-0.6537346133113116,-0.9077758983980551,-0.7809539825099492,-0.42807341887339123,0.0692902342564583
23,0.6232993595731247,-0.3748680301607592,0.8427929224132933,0.06429821579580919,-0.9002552462822033,-0.40506140402146573,-0.9717275657749875,-0.3440477151290542,-0.09390867097195699,-0.5067414915308555,0.9704200472056914,0.2877685616311507,-0.663383713175139,-0.7072358242692067,0.010453498072489964,0.6320133222511657,-0.9163911760984689,0.6391192644750305,0.7500075812894973,-0.18599916280286743,-0.8134014902515962,-0.193642357060555,0.7515352255166867,-0.6384839962800823,-0.6004356012438905,0.034395148957193644,-0.5347267710761279
24,-0.1407730680306818,-0.5610120226147473,0.6060924958913796,-0.9570226878145696,-0.5586421520503071,-0.3131246774365224,0.14573896573215483,-0.20083171280535894,-0.8888147914841396,-0.7745060158825892,-0.28586154174894207,-0.6953541675056745,-0.4840256679772601,0.26493854656368776,0.8644453475476965,-0.4416361722885709,0.9535627632154684,0.31110250736001444,-0.011861167721911148,0.42928133114964995,-0.9528897577965985,0.9023719410321323,-0.09339680237015191,0.019113038463655974,-0.8450242303279796,-0.6748177122078838,-0.6414433655900051
25,-0.15228626676193446,0.8609551715936976,0.419455608203277,0.6473436387244089,-0.6934318906250609,0.13761696820590785,-0.0395803572375204,-0.9733600927635093,-0.5448582018948034,0.5675079070634337,0.4325607449200226,-0.40579761649845336,-0.20903547473785555,0.17510219391758408,-0.250107781068303,0.935856465004294,-0.6583655403575963,-0.5854305272289049,-0.268945991419139,-0.37525345882260974,0.3772389242806935,-0.7774963624043867,-0.41737466627882736,-0.7221405349781786,0.2003385738395851,-0.38730871613463,0.6913471151991437
26,-0.6970345727679348,-0.10187146248009848,0.9549246877266577,0.5510454182133828,0.4505106928207867,-0.856413232461195,0.9212927670447093,-0.18111088415212362,-0.6625597439447526,-0.48858772228194214,-0.010478129114773527,-0.5754604517078865,0.5365669595857541,-0.7953576918379608,0.37928336931676343,0.14589249224836576,0.1822734643541961,0.02389438788174858,-0.9253290692573721,-0.7824438900053676,-0.23737714500501328,0.1935628354062986,-0.1942377572564029,0.46632474923890954,-0.06471499903976374,-0.4228489710329957,0.8781691182716591
27,-0.4226566759123207,-0.713474378694472,0.4045283449178114,-0.6184160843833548,0.4411257837912699,0.14209335429746028,-0.5529080965061788,0.19127351468257547,-0.8095368495578366,-0.4269310680708971,-0.20044629879720643,0.2551128504259057,-0.31402372235757126,0.5353183255990033,0.45053348306097196,0.2755825902880329,-0.44558375256753213,-0.6958673188226359,0.014518378743909155,-0.24665649802621736,0.12433940801882803,-0.8326421714495118,0.29971148237804246,-0.35823480703370203,-0.4819302937237071,0.6575493963956547,0.3201026665574742
28,0.38131224128528163,0.3507970058048937,0.4978547247314451,0.6273657877541523,0.8643551050066762,-0.5193063998907157,-0.10211689509954414,-0.7234033774187665,0.2922413116904563,0.7340310094779174,0.040690092874430706,-0.0783476313183582,0.5500736780396156,0.5811416252652157,0.36024091175705997,0.7372194107328471,-0.1758219138460977,0.8156145102189183,0.42650283764047914,0.7820784132644738,0.4761657567470121,-0.12481200212402355,0.2950996366136034,-0.8708240334224411,-0.9772899995495934,0.23373408139673746,0.5860417937007556
29,0.693533875717385,-0.3428723482767506,0.7670699069298508,0.06429821579580919,-0.9002552462822033,-0.3417889604298092,-0.9717275657749875,-0.3440477151290542,-0.09390867097195699,-0.5067414915308555,0.9704200472056914,0.2877685616311507,-0.663383713175139,-0.7072358242692067,0.02432190363613773,0.6320133222511657,-0.9163911760984689,0.48176787180909564,0.6651395791184749,-0.24230544631828121,-0.5826875142063108,-0.1967372760842938,0.7942780421947349,-0.700827023891053,-0.6004356012438905,0.040653125553762104,-0.7838948506741876
30,-0.27915675891389813,0.8599411821240317,0.37808275567319094,0.8550763294435708,-0.9790750180432397,0.13761696820590785,-0.09252821668303124,-0.8519735955822143,-0.857836709765003,0.532301715169931,0.4304734733412998,-0.3531242221619766,-0.20903547473785555,0.10275218527698637,-0.22682923059534388,0.8889561772262278,-0.6583655403575963,-0.7525127384367392,-0.16431777128627623,-0.560036098220597,-0.09940060611032253,-0.7125906530024131,-0.7276531881911903,-0.7221405349781786,0.2003385738395851,-0.5526021124315899,0.5362564200670723
31,-0.9419326122798473,0.43760910245483675,-0.3000803303901891,-0.565725481484199,-0.9415746902217728,0.1425890361254547,0.026027134524683415,0.596665435277157,-0.6264981863395633,-0.16938452848380714,0.13827182067987476,-0.42526962291917436,-0.37119152525849386,-0.735130237681968,0.5530796598544192,-0.35314466002794886,0.1376252682655732,0.5879016335992273,0.6136399239378267,0.11220014905262077,-0.1470415698784171,0.19176079724189443,0.9774034745863751,-0.020271681575915856,-0.6296174835697752,0.8011580892384664,0.8687167642060942
32,0.38131224128528163,0.5125804609739664,0.552105751224037,0.6273657877541523,0.8469066961877865,-0.4357994758855681,-0.10211689509954414,-0.6305910069753138,0.21721182006259698,0.7340310094779174,0.07566804324635634,-0.32832385205128656,0.5500736780396156,0.5811416252652157,0.36024091175705997,0.6912985795401396,0.1353509665615389,0.8156145102189183,0.42650283764047914,0.7228988472065132,0.5762086777607915,-0.20314911524492496,0.2950996366136034,-0.7311304838421477,-0.9772899995495934,0.1361930185929756,0.5903511679644724
33,0.9238117177030161,-0.3547076621588694,0.6728077840835651,0.06429821579580919,-0.7702243854722155,-0.6349205451510551,-0.9717275657749875,-0.2847352811134243,-0.33192297970786844,-0.5830208181553518,0.9704200472056914,0.2513779002434626,-0.7137715514304779,-0.751624171164496,0.1732107729720731,0.6667749845168629,-0.9163911760984689,0.5605093519371793,0.9960149190962022,-0.31885260323311293,-0.8735583760911092,-0.1967372760842938,0.6706222369294164,-0.700827023891053,-0.5699175499267723,0.040653125553762104,-0.5140496358371152
34,0.3409640269646559,0.8660082821395096,0.6541796885456399,-0.17114547639366462,0.4800118606134218,-0.9782853661554156,-0.17037711114660214,-0.2894955744549781,-0.25450497736505784,-0.6783556058209943,-0.6111279879554594,0.44102444018986153,0.46363306464982945,0.055856088297868256,-0.7751458872221337,-0.5478036506454369,0.8329037135013502,0.7850575463840834,0.21100344836964768,-0.2839336092831566,0.40512576827890356,-0.986098517732769,0.009584476016338828,-0.8015937825712345,-0.1308918262348011,-0.8609968869373896,-0.8158536323582861
35,0.2978788477710088,0.8660082821395096,0.6541796885456399,-0.13712676607675145,0.5616837612082837,-0.929531023026317,-0.22644358705968703,-0.2894955744549781,-0.25450497736505784,-0.6783556058209943,-0.6062317410634706,0.44102444018986153,0.3105068619383091,0.0567188039250166,-0.8004997055020993,-0.6224847328702519,0.8329037135013502,0.9357106494324479,0.30725955531254545,-0.022184061460011284,0.40512576827890356,-0.6379593952490232,0.009584476016338828,-0.8015937825712345,-0.1308918262348011,-0.8609968869373896,-0.9381271276663579
36,-0.41624281637703575,0.8599411821240317,0.37984997044453306,0.6473436387244089,-0.656892450192863,0.13761696820590785,0.048637667432266385,-0.9733600927635093,-0.8239976913241498,0.5675079070634337,0.4154651851407474,-0.40579761649845336,-0.20903547473785555,0.10275218527698637,-0.0012954365481181451,0.9312653485875007,-0.6280532141801061,-0.7262649747422831,-0.0711243540974662,-0.560036098220597,0.2768428309105042,-0.7774963624043867,-0.41737466627882736,-0.7221405349781786,0.2003385738395851,-0.5526021124315899,0.6056067609101528
37,0.4177968231236324,0.6026733402809465,0.27223499959378517,-0.7860066507268799,-0.09650370313938139,-0.31235809680519155,0.5196037206629316,0.3965394267318141,0.035626787882773625,-0.15861544486679047,0.9958407263822977,0.4867592118999624,-0.9076795806375115,-0.8014089812147991,-0.33751702526762606,-0.984015881590073,-0.32414572797911023,0.7235496591707513,-0.9818807640602347,0.31986841266804156,0.9163649897104358,0.0070124524965196056,-0.24818227219587352,-0.8273353406856836,0.6619175693844412,-0.7517723375202452,-0.8374477674177829
38,0.4928064603922748,-0.2905325954589677,0.7430260560096442,-0.6096914977775081,0.8780362272878941,0.14337614611519744,0.7071165820904812,0.5835715706689701,0.2370213977910527,0.5925037656012266,0.33616560099439186,-0.8332290236546653,-0.8974302238333327,-0.9137479438514531,0.7290632254682736,0.44828606312612473,0.026159711181253487,0.7015355368773815,-0.291466971201473,0.4693464775458507,0.6270973550054466,0.27203436613462295,0.03826247890997725,0.46058824884531124,-0.13650923643940782,-0.042869431636787914,-0.8951119401780965
39,-0.3705541139741666,-0.7307143901522095,-0.023909839375367836,-0.6470572775696473,0.04237567579687962,0.5542868194483475,-0.1406329509902149,0.4555653789866043,0.29664436359484503,0.006100980532457445,0.0035544174571704445,0.6745697814840039,-0.2870055091824195,-0.5249688232906242,0.6643858549668729,0.49709917329208597,-0.8420276801046029,-0.02285011425636152,0.5844898690483615,0.045740735405858546,-0.6985518593888504,0.9683290153718682,0.2451948717379071,0.5499205276267785,0.6601361419855867,-0.3269733094366809,-0.6078991238701501
40,0.4177968231236324,0.6026733402809465,0.27223499959378517,-0.8292093019801308,-0.09650370313938139,-0.35462364608571884,0.5757573569305414,0.3965394267318141,0.035626787882773625,-0.15861544486679047,0.9958407263822977,0.2658074603258833,-0.9076795806375115,-0.7897043579849419,-0.31397420498401574,-0.984015881590073,-0.32414572797911023,0.8469521121918016,-0.9721509697972506,0.31986841266804156,0.9490384148112578,0.01479086027813592,-0.24818227219587352,-0.8273353406856836,0.6129184520759912,-0.7517723375202452,-0.8374477674177829
41,0.4301567613605475,0.4538860673588774,0.34022739644337574,-0.6469856531544587,-0.17031427245128095,-0.2764738262162669,0.6106804664851091,0.39015048421794063,-0.02429600159013323,-0.180017110239151,0.9003042529074685,0.27893595011704764,-0.4645302393095403,-0.538367599697948,-0.33751702526762606,-0.9526043731469303,0.38521539854857423,0.8268737760223901,-0.9751802361141306,0.13902163781129984,0.9289947249874386,-0.06341378149338883,-0.3293358295962827,-0.8273353406856836,0.6370098614755078,-0.7517723375202452,-0.8374477674177829
42,0.5134502399883247,0.6586885275123693,0.8028962114677216,-0.09460726051127422,0.18321334792005195,0.4058412341659827,-0.07245459512959496,0.17357847577254537,0.5222429729798501,-0.551709119543901,0.08464183972150652,0.8630399270013189,0.3261536694366034,0.9949636022875012,-0.5498580219740135,-0.7059240232268202,-0.4501566845581104,0.5786251127933633,-0.7434713697824418,0.977493595917271,0.5141440571151943,-0.6297154384839374,-0.26736566696950526,0.12262285705958442,-0.796459831200605,-0.06893261573046394,0.04726585992701171
43,-0.8226006458009416,-0.761821600225409,0.7734983636621551,0.05657038285535054,0.9170290059300787,0.5763284377058362,-0.2012447155169772,0.005409165870797761,0.832373113024325,0.8566900027885236,-0.9141726676618405,0.5756183422867502,-0.08354902925052143,-0.9799950514789384,0.3093875714173342,-0.5833507267234035,-0.6987551422075129,-0.09431112008903231,-0.7826877655173912,-0.5593530869764582,0.19215038791082373,0.9702838352805525,-0.2868154018717026,0.3470050651478265,-0.3074841461737843,0.07250641929420865,-0.37530150133885454
44,-0.41624281637703575,0.8599411821240317,0.43305590347785516,0.6234268721196199,-0.656892450192863,0.13761696820590785,0.06695170709176268,-0.947271242255532,-0.8626719296981589,0.5675079070634337,0.4019893342346428,-0.47120356139635033,-0.2603796906000795,0.10275218527698637,0.03505967115007724,0.8444091516497598,-0.6280532141801061,-0.6724766521030945,-0.16431777128627623,-0.4483481082716705,0.19444113437627597,-0.8757114011957423,-0.41737466627882736,-0.7221405349781786,0.2003385738395851,-0.9833334719919131,0.5259207776505457
45,-0.7013404085019443,0.7468198300848019,0.7569055411376335,0.39211203277101236,-0.39689658019112817,0.4911333918755114,-0.0056282521054698,-0.6530545922901865,0.4175062334498434,-0.8992154547470843,-0.7405608319267394,-0.6334958215515183,-0.04691655981163634,-0.01462001868500784,0.2945085574988753,-0.1631280926002847,-0.9369330632452448,-0.5163859088560554,0.5641561964454787,0.39175304515845344,-0.9690635264397085,0.6285520381265517,0.3328062395212581,-0.6068238900976961,-0.5067466443680746,-0.8365543556351163,-0.055479378757786746
46,-0.7124008646396691,0.7468198300848019,0.7569055411376335,0.36654472036296704,-0.3652429117220508,0.5665008727927616,-0.0056282521054698,-0.6530545922901865,0.15358161914899293,-0.9389688967844847,-0.6929799816754345,-0.6334958215515183,-0.04691655981163634,-0.01462001868500784,0.39167505283295134,-0.1631280926002847,-0.9369330632452448,-0.5163859088560554,0.5641561964454787,0.3644661009614416,-0.9690635264397085,0.7875277899327524,0.3084905155774642,-0.19988663807733786,-0.5067466443680746,-0.7649039010874974,-0.10202845634122615
47,0.9238117177030161,-0.4205981087411277,0.6728077840835651,0.06429821579580919,-0.9002552462822033,-0.4432070487146802,-0.9717275657749875,-0.2706453375456075,-0.19975686718126728,-0.22737238628296597,0.9704200472056914,0.2513779002434626,-0.7137715514304779,-0.751624171164496,0.010453498072489964,0.6320133222511657,-0.9886300732424915,0.5605093519371793,0.9985974704501355,-0.17709517246995143,-0.8735583760911092,-0.0018452405669635574,0.6684971147438992,-0.700827023891053,-0.5699175499267723,0.040653125553762104,-0.5140496358371152
48,0.8904942839881431,-0.3428723482767506,0.7670699069298508,0.08087572001196963,-0.9002552462822033,-0.38430222245131307,-0.9717275657749875,-0.3440477151290542,-0.11299929919991869,-0.5180751698538621,0.9704200472056914,0.24339205627431526,-0.663383713175139,-0.7072358242692067,0.02432190363613773,0.6320133222511657,-0.9163911760984689,0.48176787180909564,0.6651395791184749,-0.24230544631828121,-0.6108722935204765,-0.1967372760842938,0.7942780421947349,-0.6479960157621971,-0.6004356012438905,0.040653125553762104,-0.8290809626937556
49,-0.012947137819193433,0.16898589500872818,0.7167996393921288,0.5561094584101629,-0.6490438081485994,-0.948887385520107,0.1243675502897974,0.4114932653605585,-0.1119465866048972,0.9480098926792533,-0.3248802476254167,-0.7411360481820022,-0.9651917231535245,-0.5020210497289943,0.12394387137900353,-0.21986255561859425,-0.13441898906489258,-0.841989094281558,-0.1147530354916626,-0.7232512705656149,0.3881895414547549,-0.35374876206446837,-0.2385124189247978,-0.6596699617076414,-0.6498157325005658,-0.8362388764883832,-0.0794949363244839
50,-0.15228626676193446,0.8599411821240317,0.419455608203277,0.4869004520899438,-0.656892450192863,0.13761696820590785,0.07028014230386459,-0.9733600927635093,-0.8182831329767908,0.5675079070634337,0.4325607449200226,-0.40579761649845336,-0.20903547473785555,0.22729897437993007,-0.2323792278851704,0.935856465004294,-0.6583655403575963,-0.5989220278536733,-0.16431777128627623,-0.5789585407415543,0.3772389242806935,-0.7774963624043867,-0.41737466627882736,-0.7221405349781786,0.48121424648595434,-0.5526021124315899,0.6056067609101528
51,0.024554316579328717,0.8609551715936976,0.419455608203277,0.6473436387244089,-0.6934318906250609,0.13761696820590785,-0.0395803572375204,-0.9733600927635093,-0.5448582018948034,0.534282766835229,0.4325607449200226,-0.40579761649845336,-0.023713316742158153,0.10125083862472706,-0.250107781068303,0.935856465004294,-0.6583655403575963,-0.5854305272289049,-0.268945991419139,-0.37525345882260974,0.28773927254807496,-0.7774963624043867,-0.16006724771797898,-0.7221405349781786,0.2003385738395851,-0.5947213172257007,0.5682432480430892
52,0.4047367550580616,0.6695952828845835,0.8028962114677216,-0.11209488433319992,0.058561899472327816,0.4312171451246849,-0.07245459512959496,-0.34392495300421566,0.6846930891610876,-0.5559199021189443,0.24560514401359135,0.6877466758598025,0.47228952353050224,0.989787765685713,-0.15284758303679857,-0.6081630694120852,-0.5898550894166887,0.49153256624426334,-0.8359177338282933,0.977493595917271,0.4213659008314754,-0.5348508884180723,-0.1485635493275843,0.12262285705958442,-0.726988064785183,0.04136296845013687,0.04726585992701171
