,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.10550717, -6.598895)]","[(0.20563495, -5.793679)]","[(0.9010109, -4.897368)]","[(0.4775096, -3.0232909)]","[(0.045000117, -2.1102974)]","[(0.47754377, -1.4415392)]","[(0.3554033, -0.4128884)]","[(0.9730364, 0.11526308)]","[(0.49465388, 1.5192691)]","[(0.051722743, 2.7315109)]","[(0.13082805, 3.9391913)]","[(0.5604283, 4.694736)]","[(0.9374025, 5.970009)]","[(0.39516413, 6.852278)]","[(0.8706765, 7.3587475)]","[(0.46627057, 8.660369)]",[]
11,[],[],"[(1.8513302, -7.358696)]","[(1.2220731, -6.4219728)]","[(1.8816942, -5.215716)]","[(1.315451, -4.163559)]","[(1.644124, -3.3535922)]","[(1.9952826, -2.262909)]","[(1.2229421, -1.2815007)]","[(1.0045792, -0.08681655)]","[(1.521883, 0.99396944)]","[(1.1421454, 1.193336)]","[(1.3728508, 2.6771674)]","[(1.1968193, 3.6303005)]","[(1.2408913, 4.9633074)]","[(1.3605491, 5.497933)]","[(1.853788, 6.7535563)]","[(1.5889636, 7.45692)]","[(1.7376301, 8.200875)]",[]
12,[],[],"[(2.8191261, -7.786731)]",[],"[(2.1491237, -5.0657544)]","[(2.3625853, -4.347008)]","[(2.2773275, -3.6989381)]","[(2.312517, -2.024085)]","[(2.4338005, -1.4540092)]","[(2.886757, -0.9192825)]","[(2.2444646, 0.4918874)]","[(2.84711, 1.106135)]","[(2.3305535, 2.4939992)]","[(2.2145145, 3.34267)]","[(2.886387, 4.1862264)]","[(2.470081, 5.361561)]","[(2.115578, 6.769181)]","[(2.0698383, 7.195649)]","[(2.9923158, 8.141111)]","[(2.3778918, 9.4444275)]"
13,[],[],"[(3.1974058, -7.3361616)]","[(3.9125357, -6.0512457)]","[(3.4057698, -5.1588817)]","[(3.0097013, -4.0615954)]","[(3.4059627, -3.349371)]","[(3.9255729, -2.03291)]","[(3.468588, -1.4390353)]","[(3.929721, -0.19037665)]","[(3.2002969, 0.16497023)]","[(3.4136646, 1.595927)]","[(3.4363484, 2.0210514)]","[(3.143868, 3.097575)]","[(3.9046793, 4.475147)]","[(3.9612005, 5.3024926)]","[(3.5267673, 6.4608173)]","[(3.074443, 7.074124)]","[(3.4647532, 8.35953)]",[]
14,[],[],[],"[(4.3061, -6.063712)]","[(4.3872175, -5.9580474)]","[(4.3784204, -4.245468)]","[(4.5504065, -3.3719702)]","[(4.1764207, -2.7534409)]","[(4.8333054, -1.3092849)]","[(4.155713, -0.45635778)]","[(4.1517916, 0.86917835)]","[(4.0090885, 1.2492017)]","[(4.869086, 2.0073996)]","[(4.742571, 3.450869)]","[(4.0406127, 4.4351673)]","[(4.21002, 5.150884)]","[(4.8351817, 6.442966)]","[(4.9076147, 7.157732)]","[(4.817478, 8.7328825)]",[]
15,[],[],[],[],"[(5.7966313, -5.1357446)]","[(5.4058623, -4.86968)]","[(5.290263, -3.661588)]","[(5.950966, -2.5096338)]","[(5.0465913, -1.2881905)]","[(5.2794175, -0.04027989)]","[(5.149008, 0.83811265)]","[(5.6931615, 1.5030602)]","[(5.2651596, 2.160449)]","[(5.8866143, 3.2418447)]","[(5.9018993, 4.911967)]","[(5.827761, 5.044687)]","[(5.780893, 6.962833)]","[(5.4412136, 7.2131133)]","[(5.8638706, 8.28746)]",[]
16,[],[],[],[],[],"[(6.5989265, -4.2498612)]","[(6.416611, -3.3555567)]","[(6.701514, -2.161987)]","[(6.696706, -1.831237)]","[(6.188309, -0.3773653)]","[(6.713088, 0.08698009)]","[(6.1405506, 1.944198)]","[(6.634359, 2.055991)]","[(6.780329, 3.0830631)]","[(6.09634, 4.435983)]","[(6.2297125, 5.2705154)]","[(6.252255, 6.0558777)]","[(6.5368423, 7.7408895)]","[(6.675752, 8.130829)]",[]
17,[],[],[],[],[],"[(7.6643453, -4.294046)]","[(7.602812, -3.1572347)]","[(7.97882, -2.427562)]","[(7.705677, -1.7750256)]","[(7.7922087, -0.21206552)]","[(7.145392, 0.6172626)]","[(7.940995, 1.299668)]","[(7.7897477, 2.147763)]","[(7.3860974, 3.6515348)]","[(7.310916, 4.1816034)]","[(7.449746, 5.7846546)]","[(7.161932, 6.1045084)]","[(7.418557, 7.060229)]",[],[]
18,[],[],[],[],[],[],"[(8.467891, -3.9852378)]","[(8.798272, -2.2991195)]","[(8.259774, -1.2149044)]","[(8.498729, -0.2868989)]","[(8.737901, 0.32786697)]","[(8.320446, 1.0695335)]","[(8.283168, 2.4444866)]","[(8.837572, 3.2356231)]","[(8.37576, 4.652937)]","[(8.25834, 5.8309207)]","[(8.831868, 6.095717)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.550308, -1.955587)]","[(9.123077, -0.0066466816)]",[],"[(9.261232, 1.5966767)]","[(9.382278, 2.9793255)]","[(9.582268, 3.1944258)]","[(9.1564665, 4.94038)]","[(9.34714, 5.4620876)]",[],[],[],[]
