,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,251/400,100,11,[0.8714],[0.1651],[0.1845],[1.],"[-9.4641,-7.7867]","[9.6271,8.9442]",218.72,487.37
50,algoQD,50,254/400,100,15,[0.871],[0.1673],[0.1845],[1.],"[-9.4641,-7.7867]","[9.6271,8.9442]",221.23,482.57
51,algoQD,51,258/400,100,11,[0.8727],[0.1623],[0.2086],[1.],"[-9.4641,-7.7867]","[9.6271,8.9442]",225.16,482.47
52,algoQD,52,259/400,100,13,[0.8759],[0.1581],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",226.85,480.91
53,algoQD,53,261/400,100,15,[0.8778],[0.1552],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",229.11,487.42
54,algoQD,54,261/400,100,8,[0.8781],[0.1552],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",229.19,485.49
55,algoQD,55,261/400,100,8,[0.8802],[0.1535],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",229.73,489.14
56,algoQD,56,264/400,100,11,[0.8805],[0.1522],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",232.45,487.69
57,algoQD,57,264/400,100,9,[0.8828],[0.1514],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",233.06,493.16
58,algoQD,58,264/400,100,4,[0.8844],[0.1499],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",233.47,491.02
59,algoQD,59,267/400,100,8,[0.8831],[0.1507],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",235.80,499.45
60,algoQD,60,267/400,100,3,[0.8845],[0.1496],[0.2086],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",236.15,481.81
61,algoQD,61,267/400,100,6,[0.8887],[0.1432],[0.3081],[1.],"[-9.6430,-7.7867]","[9.6271,8.9442]",237.27,492.29
62,algoQD,62,271/400,100,12,[0.8889],[0.1414],[0.3081],[1.],"[-9.6430,-7.7867]","[9.6271,8.7820]",240.90,486.75
63,algoQD,63,274/400,100,15,[0.8896],[0.1421],[0.3081],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",243.76,489.09
64,algoQD,64,274/400,100,4,[0.8899],[0.1421],[0.3081],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",243.84,492.84
65,algoQD,65,274/400,100,10,[0.8915],[0.1406],[0.3081],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",244.28,491.02
66,algoQD,66,274/400,100,6,[0.8926],[0.1404],[0.3081],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",244.56,480.22
67,algoQD,67,275/400,100,8,[0.8909],[0.145],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",245.00,486.64
68,algoQD,68,275/400,100,6,[0.8941],[0.1421],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",245.86,494.46
69,algoQD,69,277/400,100,8,[0.8918],[0.1454],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",247.03,477.86
70,algoQD,70,277/400,100,10,[0.8946],[0.1445],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",247.80,488.42
71,algoQD,71,278/400,100,8,[0.8959],[0.1429],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",249.05,480.93
72,algoQD,72,278/400,100,0,[0.8959],[0.1429],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",249.05,483.87
73,algoQD,73,278/400,100,6,[0.8982],[0.139],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",249.71,493.33
74,algoQD,74,279/400,100,4,[0.8968],[0.1417],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",250.19,483.64
75,algoQD,75,279/400,100,6,[0.898],[0.1411],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",250.54,490.04
76,algoQD,76,281/400,100,6,[0.8981],[0.1406],[0.2406],[1.],"[-9.6430,-7.7867]","[9.6271,9.7657]",252.36,483.92
77,algoQD,77,282/400,100,7,[0.8995],[0.1394],[0.2406],[1.],"[-9.7403,-7.7867]","[9.6271,9.7657]",253.65,496.83
78,algoQD,78,285/400,100,9,[0.8968],[0.145],[0.2406],[1.],"[-9.7403,-7.7867]","[9.6271,9.7657]",255.59,491.31
79,algoQD,79,286/400,100,2,[0.8967],[0.1448],[0.2406],[1.],"[-9.7403,-7.7867]","[9.6271,9.7657]",256.44,489.01
80,algoQD,80,287/400,100,4,[0.8974],[0.1443],[0.2406],[1.],"[-9.7403,-7.7867]","[9.6271,9.7657]",257.55,485.74
81,algoQD,81,288/400,100,7,[0.8992],[0.1438],[0.2406],[1.],"[-9.7403,-7.7867]","[9.5503,9.7657]",258.96,483.72
82,algoQD,82,288/400,100,3,[0.8997],[0.1436],[0.2406],[1.],"[-9.7403,-7.7867]","[9.5503,9.7657]",259.12,485.91
83,algoQD,83,289/400,100,5,[0.898],[0.1468],[0.2406],[1.],"[-9.7403,-7.8451]","[9.5503,9.7657]",259.53,482.98
84,algoQD,84,290/400,100,6,[0.8972],[0.1474],[0.2406],[1.],"[-9.7874,-7.8451]","[9.5503,9.7657]",260.20,488.67
85,algoQD,85,292/400,100,5,[0.8976],[0.146],[0.2406],[1.],"[-9.7874,-7.8451]","[9.5503,9.7657]",262.11,486.49
86,algoQD,86,293/400,100,8,[0.8976],[0.1465],[0.2406],[1.],"[-9.7874,-7.8451]","[9.5503,9.7657]",262.99,477.91
87,algoQD,87,293/400,100,4,[0.8981],[0.146],[0.2406],[1.],"[-9.7874,-7.8451]","[9.5503,9.7657]",263.16,484.09
88,algoQD,88,293/400,100,1,[0.8982],[0.146],[0.2406],[1.],"[-9.7874,-7.8451]","[9.5503,9.7657]",263.16,491.17
89,algoQD,89,294/400,100,7,[0.8983],[0.1458],[0.2406],[1.],"[-9.7874,-7.8451]","[9.5503,9.3327]",264.10,486.83
90,algoQD,90,297/400,100,7,[0.8951],[0.1528],[0.2233],[1.],"[-9.7874,-7.8451]","[9.5503,9.4048]",265.86,484.58
91,algoQD,91,297/400,100,4,[0.8958],[0.153],[0.2233],[1.],"[-9.7874,-7.8451]","[9.5823,9.4048]",266.07,484.70
92,algoQD,92,298/400,100,4,[0.8959],[0.1527],[0.2233],[1.],"[-9.7874,-7.8451]","[9.5823,9.4048]",266.97,488.78
93,algoQD,93,298/400,100,4,[0.8964],[0.1529],[0.2233],[1.],"[-9.7874,-7.8451]","[9.5823,9.4048]",267.12,478.85
94,algoQD,94,299/400,100,7,[0.8948],[0.158],[0.1547],[1.],"[-9.7874,-7.8451]","[9.5823,9.4048]",267.54,482.92
95,algoQD,95,299/400,100,3,[0.8961],[0.1546],[0.1547],[1.],"[-9.7874,-7.8451]","[9.5823,9.4048]",267.95,471.10
96,algoQD,96,301/400,100,11,[0.8967],[0.1543],[0.1547],[1.],"[-9.7874,-7.8451]","[9.5823,9.4048]",269.90,463.07
97,algoQD,97,301/400,100,3,[0.8988],[0.1512],[0.1547],[1.],"[-9.7874,-7.7867]","[9.5823,9.4048]",270.53,466.66
98,algoQD,98,301/400,100,4,[0.8998],[0.1505],[0.1547],[1.],"[-9.7874,-7.7867]","[9.5823,9.4048]",270.84,452.14
99,algoQD,99,304/400,100,10,[0.8959],[0.1576],[0.1547],[1.],"[-9.7874,-8.0906]","[9.5823,9.4444]",272.35,4.35
