,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,336/400,100,8,[0.8977],[0.1435],[0.2601],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",301.63,710.46
63,algoQD,63,337/400,100,7,[0.8999],[0.1423],[0.2601],[0.9998],"[-9.9766,-9.8696]","[9.7372,9.9112]",303.27,708.37
64,algoQD,64,337/400,100,9,[0.9019],[0.1396],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",303.95,708.88
65,algoQD,65,337/400,100,5,[0.9028],[0.1397],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",304.26,706.77
66,algoQD,66,339/400,100,13,[0.9044],[0.14],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",306.59,710.93
67,algoQD,67,342/400,100,9,[0.9046],[0.1407],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",309.37,703.08
68,algoQD,68,343/400,100,7,[0.9058],[0.1383],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",310.67,701.82
69,algoQD,69,343/400,100,6,[0.9087],[0.1357],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",311.68,697.78
70,algoQD,70,343/400,100,7,[0.9109],[0.1341],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",312.43,695.27
71,algoQD,71,345/400,100,6,[0.9119],[0.1327],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7372,9.9112]",314.60,704.17
72,algoQD,72,345/400,100,11,[0.9143],[0.1321],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7239,9.9112]",315.44,702.64
73,algoQD,73,347/400,100,12,[0.9164],[0.1308],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.7239,9.9112]",317.99,703.47
74,algoQD,74,347/400,100,4,[0.917],[0.1294],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.6751,9.9112]",318.21,700.03
75,algoQD,75,347/400,100,3,[0.9193],[0.1266],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.6751,9.9112]",319.01,702.19
76,algoQD,76,350/400,100,10,[0.9203],[0.1251],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",322.12,703.16
77,algoQD,77,350/400,100,3,[0.921],[0.1251],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",322.36,700.57
78,algoQD,78,350/400,100,4,[0.9219],[0.1247],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",322.66,686.43
79,algoQD,79,350/400,100,6,[0.9239],[0.1223],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",323.36,669.97
80,algoQD,80,350/400,100,7,[0.9244],[0.1221],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",323.55,663.19
81,algoQD,81,351/400,100,5,[0.9247],[0.1212],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",324.57,645.72
82,algoQD,82,354/400,100,7,[0.9239],[0.1208],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",327.05,638.13
83,algoQD,83,355/400,100,7,[0.9251],[0.1193],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",328.40,636.99
84,algoQD,84,355/400,100,4,[0.9254],[0.1187],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",328.52,628.03
85,algoQD,85,356/400,100,3,[0.9265],[0.1164],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",329.82,619.41
86,algoQD,86,356/400,100,2,[0.9277],[0.115],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",330.28,619.99
87,algoQD,87,356/400,100,5,[0.929],[0.1142],[0.2601],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",330.72,616.84
88,algoQD,88,358/400,100,6,[0.9302],[0.1103],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",333.01,619.34
89,algoQD,89,359/400,100,2,[0.9299],[0.1106],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",333.83,611.83
90,algoQD,90,360/400,100,9,[0.9307],[0.1102],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",335.07,604.89
91,algoQD,91,361/400,100,5,[0.9309],[0.1101],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",336.05,592.49
92,algoQD,92,362/400,100,1,[0.9306],[0.1101],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",336.87,595.78
93,algoQD,93,363/400,100,6,[0.9318],[0.1077],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",338.26,596.67
94,algoQD,94,364/400,100,5,[0.9326],[0.1057],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",339.47,594.82
95,algoQD,95,365/400,100,7,[0.9348],[0.1015],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",341.21,590.93
96,algoQD,96,365/400,100,5,[0.9357],[0.1008],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",341.52,577.88
97,algoQD,97,366/400,100,3,[0.9361],[0.0989],[0.388],[0.9998],"[-9.9766,-9.8423]","[9.8023,9.9112]",342.60,557.06
98,algoQD,98,367/400,100,6,[0.9375],[0.0966],[0.388],[0.9998],"[-9.9766,-9.9156]","[9.9419,9.9112]",344.06,544.27
99,algoQD,99,367/400,100,5,[0.9383],[0.0954],[0.388],[0.9998],"[-9.9766,-9.9156]","[9.9419,9.9112]",344.36,5.39
