,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.4483837653245155,0.5171539563197964,-0.6725854224276262,0.2740214791295048,0.07865004413552046,-0.3465909788764645,0.8015382099061565,0.8543674583619019,0.9546828688693745,0.5607823982346427,0.07582756262023826,0.08572522669379024,-0.9191163903591131,0.5193401701046854,0.8062275147563915,-0.35347924976284206,-0.6654173574770723,0.09354433356767022,0.7160994072217521,-0.17804694216698214,0.42989235976579465,0.4397574428409965,-0.027089077366141412,0.2228091211275811,-0.10870086286377645,0.9428474962883222,-0.9439156073147421
11,-0.21010095902021741,0.3640074005316445,-0.15446591103977791,-0.02415546026869575,-0.7031221814224029,0.014521669714749441,-0.007263217227219565,0.6505370245507789,-0.12228160598020765,-0.9168723364412719,0.07743835427511381,0.8501217628618065,-0.5407769149405728,-0.38766085923727767,-0.38334898823526564,-0.9255154326083022,-0.9518428323848036,0.5219402765690331,-0.9115193197096216,-0.005072502523827627,0.47708357614247876,0.8664617655216205,-0.4846894816239333,0.6010081063960517,0.306796428802127,0.3465162572976326,-0.21212296349157422
12,-0.21010095902021741,0.3640074005316445,-0.15446591103977791,-0.02415546026869575,-0.7031221814224029,0.014521669714749441,-0.007263217227219565,0.6505370245507789,-0.12228160598020765,-0.9168723364412719,0.07743835427511381,0.8501217628618065,-0.5407769149405728,-0.38766085923727767,-0.38334898823526564,-0.9255154326083022,-0.9518428323848036,0.5219402765690331,-0.9529035955761735,0.00919792659405072,0.47708357614247876,0.8664617655216205,-0.4846894816239333,0.6010081063960517,0.306796428802127,0.3465162572976326,-0.21212296349157422
13,-0.37395316273543333,0.9160955415279834,0.35343473325257446,-0.5099315906046513,-0.3521321947827949,0.08332909640655917,-0.9877097625566604,0.21601871074785195,-0.8278152376811987,0.3242152344860314,-0.4326786967280494,0.7545277893485196,0.04756109442800294,-0.37778634356444774,0.169112872592746,0.30390053544540185,0.3320215748306956,0.726528254602919,0.015715645510576914,0.5344831308885702,-0.31356862366434024,0.27973976634667763,0.5839911115784191,0.5610222894682824,0.5759490660890467,0.09337275287405555,0.21223946647912784
14,0.2764875414350567,0.5649900079559103,-0.2529310480640372,-0.9275332556892433,-0.7715882641785845,-0.3992867584114188,-0.7577590219992267,-0.7240351520915724,0.05646369873526935,-0.6439430788070193,-0.1656007621015183,-0.6902032697590661,0.7349279453979056,-0.5999156340645231,-0.42552149997595135,0.4361377939526454,0.2454605312431275,-0.4738935278824534,0.5236050441904241,0.7801587268250132,0.6675269993948647,0.19210705348618706,0.3535488430717071,0.9173854221892073,-0.5410636553031785,0.8685588512656635,0.7731270871018043
15,0.1515109879255403,0.3640074005316445,-0.21739977465754556,-0.02415546026869575,-0.6129483495550565,0.014928098819636304,-0.007263217227219565,0.6199707784889659,-0.1085028093866196,-0.9168723364412719,0.07743835427511381,0.8177429081305891,-0.025426262695953827,-0.11011078354049086,-0.38334898823526564,-0.9252674097564164,-0.9518428323848036,0.5219402765690331,-0.9115193197096216,-0.07131457868558244,0.19936255135325798,0.833997934462926,-0.5773486004475548,0.6010081063960517,0.306796428802127,0.340886212554246,-0.18115584306725796
16,-0.30597286662035406,-0.8900429217198513,0.8502215664783033,0.7030718469260091,-0.4988504932263955,0.0315041203994495,0.5772969944145248,-0.024787037105620247,0.33335417525098765,0.4530256519220801,0.9824880705630172,0.4968832226205284,-0.5342027563100344,-0.43504778092100427,0.9987093034057257,0.053293505694750776,0.06424642297327487,-0.9159295303490025,-0.2918781325424471,-0.5534392818129259,0.24362601457061106,-0.37509151826217146,0.23317328322507835,0.8614255039526684,-0.1251491716045412,-0.07665022000953092,0.2681204162101751
17,0.2968360621833359,-0.42975108651208505,-0.28295321967913467,0.13477248733856806,0.8538046348947221,0.7678417301342533,0.7376576442697178,0.9229093369685182,0.6121224811875543,0.6720243251558724,0.45481240872818507,0.623597949514004,0.7060838192692624,-0.47282666619105385,0.02963788511328791,-0.7796307532462436,0.5826248239369642,0.25080584180514265,0.274976890459933,0.06812285380104521,-0.9381385034590011,0.3941842433240472,0.9366321980925776,-0.6628583915390776,-0.6237483272261606,-0.6389657587477906,-0.5187588711715962
18,-0.5210098916604611,0.3250771415892959,-0.8962698911992495,0.9942915816478894,-0.2529968359647161,-0.3427567056582108,-0.5646627563526461,0.15813283350806495,0.7616932400514607,-0.2923119458363277,0.038124593760326064,-0.8362074965550697,-0.17746136561801173,0.14941699707066003,-0.9989911139059782,-0.14554857051086567,-0.17098110866936111,0.4128594949079276,-0.5381499583306744,-0.978952730587324,0.28566423655509254,0.5071247329813795,-0.08139390500508403,-0.6692272912245685,-0.6533087958250363,0.7822501416044116,-0.04994385436196391
19,-0.6209258554258901,0.708760817525891,-0.4665451823481388,0.5527826405221112,0.3166999607707248,0.6291310638904399,0.6325110423093412,0.22661213973349859,0.18253104496564898,0.7395585719277966,-0.542257048035728,-0.5283553599828157,0.7030684998610652,0.10519930914178377,0.4517576295839265,-0.844034988490153,-0.3527669150009278,-0.8891322832566277,0.7695857776919868,0.08846147435191498,-0.41387209750242704,-0.5422156726099778,-0.10011177212419353,0.23103834478697194,0.2668638067819844,-0.9841297110405955,-0.5817385246396423
20,0.6602102402189285,-0.6151256546985253,0.8565350908594485,-0.006448638179410882,-0.5576880434397304,-0.9828649011558541,-0.1018738078328858,0.5898676575236266,-0.8803566805773084,-0.9010608524120296,0.8301837277275594,0.31938898630719836,-0.6042860533053982,0.6621365276979114,-0.9473765764053426,-0.7456151686559152,0.9970043313619139,0.00984062974892308,-0.012839533633136169,0.8759917287402879,-0.936261620897707,-0.29870047469139394,-0.7329626473673325,-0.41346915256588956,0.9398709957242395,0.8967186977812058,0.19716440831121163
21,0.7792274688637097,-0.25282556228266717,0.7790087151550187,0.16829845862847947,-0.7601379933406149,0.7101976172645683,-0.720335505784313,-0.4798085952049487,-0.7700226395509149,0.4524536436785791,0.28600452701965073,-0.4000184446653374,0.05261076962720046,0.17873101309531814,0.5164844094384333,0.8826580359264464,-0.8061100679303108,0.2829042477242443,0.9405114928404017,0.3992991426175294,-0.6204949612532424,0.6654960749563832,0.2631533083098889,0.11259353961560592,-0.25654112635295956,0.39674886723563985,-0.16179068023996446
22,0.7417600624242124,-0.6461442693313002,0.37696777991921593,0.38292172358382115,0.04082396104939234,-0.6830241333131195,-0.35507612496587626,0.3355724874809898,-0.3089019342089345,-0.743766158564729,-0.009939701352742247,0.4481697849296795,0.4272128734564937,0.6147766286645393,-0.6006967646144374,0.6431135497746019,0.7689757358703349,-0.4263962677672941,-0.28332064388956835,0.1579730506017678,-0.5761775451228179,0.06564948844571594,-0.09302851181132543,-0.02505652889762211,-0.42348790804130654,0.6394379066592104,-0.60531722237394
23,-0.7217732868440832,-0.461529779449966,-0.03199828401574645,-0.32503754943981034,0.09746472329390232,-0.9921316466835806,0.4793425909779594,-0.7205261499939792,-0.03432136004116759,-0.9538734123982442,0.9915807923035609,-0.565916754544602,0.7262311846095788,0.47938512406468003,0.48074882150207543,-0.7543562705214855,-0.28320814894544033,-0.8502911056671727,-0.33816082886347165,-0.856397173725856,-0.8746782969790756,0.8401556111983386,-0.36876627901975434,-0.08843326114393357,-0.5262720591820516,-0.48436759666614737,-0.6723252449598003
24,-0.653318004586473,0.9911866715059587,0.9868337212815184,-0.4078799866266354,0.9878154418207388,-0.09823050005697564,-0.8410322290797303,0.049849257991277485,0.3807283421112879,-0.741778267580063,0.07322293795814461,0.9495885932052748,-0.8948128971970608,0.4711287349423714,0.60526673220916,0.49075126064422214,0.3759290619501958,0.7907578135287965,-0.16271727951756598,-0.3166292457240878,0.8530050467417893,0.08306662171966894,0.8903515681865279,0.8728218408427411,-0.32606854256849016,-0.7770522830803814,0.7134744999584182
25,0.6602102402189285,-0.6151256546985253,0.8565350908594485,-0.006448638179410882,-0.5576880434397304,-0.9828649011558541,-0.1018738078328858,0.5898676575236266,-0.8803566805773084,-0.9010608524120296,0.8301837277275594,0.31938898630719836,-0.6001036300898228,0.6621365276979114,-0.9473765764053426,-0.7456151686559152,0.9970043313619139,0.00984062974892308,-0.37402934574350044,0.5881357843750523,-0.936261620897707,-0.30990247181634656,-0.7329626473673325,-0.41346915256588956,0.9398709957242395,0.8967186977812058,0.19716440831121163
26,0.07280318007868347,0.3640074005316445,-0.11701496755439744,-0.02415546026869575,-0.7031221814224029,0.014928098819636304,-0.007263217227219565,0.6199707784889659,-0.12228160598020765,-0.9168723364412719,0.07743835427511381,0.8177429081305891,-0.025426262695953827,-0.38766085923727767,-0.38334898823526564,-0.9252674097564164,-0.9518428323848036,0.3156609849292906,-0.9115193197096216,-0.07131457868558244,0.20374390224919225,0.9462411296459368,-0.4846894816239333,0.6010081063960517,0.306796428802127,0.340886212554246,-0.21194779157382637
27,-0.653318004586473,0.9911866715059587,0.6608201843178849,-0.4726076870561815,0.7848818707770511,0.16026305293360066,-0.9296822520057351,0.034101415216077235,0.40808645382428277,-0.741778267580063,0.0455867697799508,0.9495885932052748,-0.8476986297357403,0.4719668357212794,0.8593078790330075,0.6527923023482654,0.2878293944435588,0.7902374876217364,-0.1558030273920632,-0.3166292457240878,0.5239826679740138,0.08306662171966894,0.6354350614006106,0.8389527218255801,-0.3763880696929218,-0.788168488494903,0.7549058345554618
28,0.7417600624242124,-0.6461442693313002,0.2164278761723304,0.2444788182829254,-0.0630638623141544,-0.6830241333131195,-0.39240620687403394,0.33856192535226226,-0.3089019342089345,-0.743766158564729,-0.009939701352742247,0.44966481291529115,0.4272128734564937,0.741527428552597,-0.6003565835544997,0.9832309101546617,0.7689757358703349,-0.2536743458334232,-0.13960471583282774,0.20431122312422945,-0.5761775451228179,0.06564948844571594,0.18460292544563783,0.027308702152853304,-0.42348790804130654,0.6394379066592104,-0.462487285285756
29,-0.8178960866050258,0.9800110547573408,0.4376656722367891,0.3340347027240844,0.3795263187889064,0.47476307036178533,0.0744095558691984,-0.29711454952561267,-0.49210863207483,-0.24288259295998493,-0.7875218524857794,0.6663971727087605,-0.00517748979062449,-0.5948534210341354,0.3998536002285429,-0.6729670324061252,-0.4570087646528451,0.3702339196072131,-0.9307955963481815,0.6009946014494085,0.6288533569247119,-0.7890882989263905,-0.2870166898221387,0.1270048810454325,-0.4809445576951936,-0.24744685540327493,0.7474322987519402
30,-0.4105596790221875,0.7073060376218276,0.8796590810712748,-0.37715695261752624,0.001758093506909253,-0.8220804232684675,0.12427046059094926,-0.5346405957005442,-0.43712804380698267,-0.1123404300992743,-0.7859786534801343,0.9604863442961564,-0.7893681585182242,0.14104863641908238,-0.6737391283707439,0.11475335810911091,-0.03346586061238788,0.36294806279120895,-0.25894955225793614,0.5750150005432082,0.5109180896725811,-0.37312027783763946,-0.7875912768023237,-0.21311932614083196,-0.6708173456282902,0.9985000553673837,0.3078414163798884
31,-0.21010095902021741,0.3640074005316445,-0.15446591103977791,-0.02415546026869575,-0.7031221814224029,0.17644219187749677,-0.2512762991730475,0.6505370245507789,-0.12228160598020765,-0.7607011263460366,0.07743835427511381,0.8177429081305891,-0.5407769149405728,-0.42820252988562646,-0.38334898823526564,-0.9252674097564164,-0.9518428323848036,0.5425782837789794,-0.6874514833563774,-0.07131457868558244,0.47708357614247876,0.8664617655216205,-0.4846894816239333,0.6010081063960517,0.306796428802127,0.340886212554246,-0.21212296349157422
32,0.05321739545137305,0.1639056238206289,0.40045601634523265,0.01791217098620357,0.9100931769466676,0.9395786616743251,-0.9365981125926106,0.7036418098829533,0.1822957335277755,0.9861717110277035,-0.3014284969815815,-0.32462566794543646,-0.12169053505623117,0.21289186502331803,-0.21946558525665094,0.7573009999049185,-0.12140593277453782,-0.4369284242076341,-0.18220419684272304,-0.29120944866180243,-0.7964674416340864,0.7601269115641802,-0.8453141720936028,-0.6315185373193304,0.18669155631563616,0.5951898657017378,-0.3979733500646121
33,0.6602102402189285,-0.6151256546985253,0.851604027021432,-0.006448638179410882,-0.5576880434397304,-0.9828649011558541,-0.1018738078328858,0.5737037333603945,-0.8803566805773084,-0.9010608524120296,0.8301837277275594,0.26962911034353665,-0.5167754435995888,0.5104776018921102,-0.9399408631572699,-0.5925946721020341,0.7272475147720281,0.32836967039538756,-0.012839533633136169,0.8141336354117812,-0.7348508780293721,-0.29870047469139394,-0.7398268710792373,-0.41346915256588956,0.9398709957242395,0.8556902538028193,0.19716440831121163
34,-0.24492533408358397,0.6176539193567667,0.13693391029802138,0.3749149761095567,0.3967562387311123,0.4440111661542261,0.3380167943579022,0.051717070114915664,-0.27694743650131914,0.8550084616391356,0.6022360502200153,-0.007412849537902888,-0.12029095180680915,0.48562662589944905,-0.5863072004918095,0.7099566851234977,0.6328003112584142,0.9801894348413547,0.4308434821096585,0.9026632919314375,-0.9891789753426699,0.11697388039464163,0.016780989148532655,-0.15212798130393113,-0.9971707997077754,-0.4062536237525778,-0.7742878181481412
35,0.24318797543282056,0.9699351861688448,-0.2924339125646185,0.1393265395027936,-0.4826389039690242,0.01586131187808215,0.8054169364041572,-0.36656717127719807,0.04658908335345058,0.6821365083021134,-0.4698418588084454,0.44492158159704553,0.5177563765630877,-0.5575265578737658,-0.7304326954818181,-0.33218505165522205,0.40351065527222185,-0.6832878097279573,-0.09630205915758028,-0.3039005015092726,-0.28461816889198044,0.5986649229762435,0.8777500575414694,0.7496826376178005,0.3959737514452548,-0.09086036230714223,-0.7737578269755443
36,0.29069351454628634,0.13271929563941942,0.2543380357157694,0.300439853166647,0.7317572337090807,-0.5890607305445881,-0.43162971917654613,-0.050705252644615895,-0.42780679602057825,-0.2426203516781833,0.6635981458971965,0.4386230371940165,0.22692244751897328,0.6877085439156321,-0.28172697269239144,-0.5514895794697201,-0.30856762420617345,0.25365796173375954,0.2495632872927549,-0.044876919607637955,-0.696544476126145,-0.9967696506513295,-0.419924804145263,-0.09002992470042814,-0.5319056807983811,0.8278365461412072,-0.4243928919612874
37,-0.7061316744874224,0.8453840660256888,-0.4665451823481388,0.4168249809721547,0.311836981378953,0.9591268410166851,0.6243933110115609,0.211112136507126,0.18253104496564898,0.4863187309513308,-0.4314532762643166,-0.5283553599828157,0.33848331168821,0.3871390832882704,0.219055537091853,-0.9639496622524086,-0.5239269203439401,-0.9982378200056261,0.917638431118438,0.2960219592668172,-0.368553273022993,-0.5510190925772451,-0.1507480043125191,0.38666328735319766,0.24299311283206815,-0.9396183090247114,-0.6969805356207175
38,0.16224205267942793,-0.3226548538697198,0.7082728920921053,-0.06328323095666955,0.32806420461052577,0.01302032113604401,0.6876223621924595,0.6626298598485862,-0.8141652015649101,0.11384732720270985,0.7070272364653214,-0.9339350791447953,-0.46389447698838593,-0.44008752086054237,-0.6745330755393824,-0.6160294760311085,-0.7201373143946921,0.12399271764203923,-0.2632634655561563,0.11023556877969964,-0.8954547158117816,-0.6645541677830076,0.07036262248373104,-0.879671408547835,-0.8705292201125503,0.8514758679118049,-0.12130206932321097
39,-0.237979980589053,0.6176539193567667,0.018907612130720786,0.49334927329218714,0.39430312434408266,0.49534303129488344,0.42960547976595853,0.16692786778401403,-0.4995308434105241,0.8934877067630138,0.9728266769065526,0.17251379596414318,0.012035013117322801,0.3868428181378163,-0.5863072004918095,0.7227959021291803,0.6857431756244561,0.9172209507789726,0.346320693210483,0.7134105307601895,-0.6324048098497637,0.3547445896061381,-0.25524815329526906,-0.473636850537029,-0.9984772833234292,-0.45842765105917316,-0.8700420791976415
40,-0.7101104649094101,0.8453840660256888,-0.4665451823481388,0.40785407747840496,0.3166999607707248,0.9591268410166851,0.6243933110115609,0.211112136507126,-0.27658065237103724,0.4863187309513308,-0.4342979174204502,-0.4722415485628382,0.33848331168821,0.12728904519721596,0.219055537091853,-0.9639496622524086,-0.5239269203439401,-0.9463098242781689,0.7695857776919868,0.10964142246653874,-0.368553273022993,-0.6270387129786952,-0.1507480043125191,0.38666328735319766,0.24299311283206815,-0.9396183090247114,-0.6969805356207175
41,-0.3576215821477615,-0.5413882037951316,0.8500948902042593,0.10808155712852052,-0.7499779601375007,0.15651286100429762,0.5895193595437265,-0.8316824455880982,0.7442202217536267,-0.499394456770315,0.891093439314578,0.2761560336827973,0.20976561175423947,0.2966210159801379,-0.7270686184984201,0.5938184260984682,0.447423094520071,0.45737523034013483,-0.8314096388216234,0.514600884213859,0.435548026766744,-0.33218855072295406,0.7495391346116884,-0.5280077736187176,0.07793332822819932,-0.650117729992516,-0.9811774648160683
42,0.07271768651626176,0.33363086157134036,-0.31007984329062444,0.7011202971578587,0.5171590163546618,-0.73433018541579,0.3515944382568752,-0.2495568035138236,-0.303115994014308,-0.5977056273369454,0.5783113970630924,0.8028084994789861,0.48406247694740756,0.9331973564783083,-0.7324379830580445,0.09820458923417452,-0.037162835429875196,-0.9695995036054141,0.15671838171736452,-0.7522366962442015,-0.6171337763406191,0.16138833985166512,0.6109216408637919,0.8512467334599914,-0.7405868513668317,0.07058540905059418,0.5654477695554203
43,0.827686695457462,-0.6870328572905466,0.8706445688299502,0.08200766136122972,0.9576844530339568,-0.429454733251466,0.08866779942501402,0.02111775750993372,0.08918308290139954,0.9848436573817545,-0.22059774141551403,-0.5528179345923236,0.6617943563061024,0.09405193234413889,-0.2611875688269718,-0.06211347954872637,0.714217526405422,-0.06465911045866313,-0.16874056276322524,0.5082144783296871,-0.12878799963845355,-0.18672457837344858,0.004941241952703068,0.055661078219577664,-0.5261482508727595,0.15712895323353027,-0.06948270971584702
44,0.2710005006263463,0.4037359430520009,0.61933979352469,0.5697127823996162,-0.4556347561056564,0.7921105541109301,-0.9183177633816257,-0.9597760232280341,0.15477430586933671,0.11381062101658901,0.917244322600917,0.45004855240502173,0.5386893018209711,0.4574601887074574,-0.9013868575173853,0.182604901441501,-0.6912347457834214,-0.19755581588564675,0.9482999601627478,0.13571297928166537,0.9344640527253951,0.9522591553368678,0.2922703931235717,0.44242316186462505,-0.28207081592640404,0.892736514937029,-0.19800534980218898
45,0.079932303550736,0.1639056238206289,0.40045601634523265,0.05916770640228464,0.9100931769466676,0.9698442470878292,-0.9365981125926106,0.7347561634779629,0.07164614589711449,0.9861717110277035,-0.03627066625259445,-0.32462566794543646,-0.12169053505623117,0.20591774888909264,-0.21946558525665094,0.7252508866448388,-0.12140593277453782,-0.4369284242076341,-0.15907212108594115,-0.29120944866180243,-0.7831453664343864,0.6300331474703791,-0.8453141720936028,-0.7144568178994606,0.18669155631563616,0.6817268958860203,-0.3979733500646121
46,-0.2544735538912617,0.6176539193567667,0.13693391029802138,0.3749149761095567,0.15504327578078847,0.4440111661542261,0.32226409740596296,0.13301448436915364,-0.28092430073055974,0.9466134865213351,0.6022360502200153,-0.007412849537902888,-0.09790319406922943,0.48562662589944905,-0.5863072004918095,0.7679770522277447,0.6328003112584142,0.9801894348413547,0.8123089267196304,0.7229056726334653,-0.9841968873050124,0.11697388039464163,0.08663657083477916,-0.12600339780468794,-0.9971707997077754,-0.22253442063589923,-0.818450927723378
47,0.49628220428103487,0.4235858621841835,0.9454583471050311,-0.24997543419754042,-0.12196582116896915,-0.1130756505365007,0.7473337079807274,0.6482440772627509,0.7596326786761698,0.8768567712495117,0.4774997892664299,-0.8145931398553841,0.6918240535894062,0.6449237779727992,0.9267393308329552,0.737994183705714,-0.8441191438194373,0.5207671674444705,0.34016230820618376,-0.060708894438969985,-0.4859491046345754,-0.6087201381428138,0.9273028250590116,0.6879728921159911,0.4131114154132387,-0.6060443454121969,0.9272434781771826
48,0.8259574742286513,-0.6838710912200341,0.06626192947460785,0.2444788182829254,-0.003981822496314624,-0.7363275682002297,-0.35507612496587626,0.3355724874809898,-0.5692501575506226,-0.743766158564729,-0.11836992256073842,0.44966481291529115,0.4517416307143387,0.7610418022627146,-0.8108218119950548,0.9832309101546617,0.7689757358703349,-0.15326819083288568,-0.27399007425551725,0.20431122312422945,-0.5761775451228179,0.06564948844571594,0.13164773903111238,-0.02505652889762211,-0.4252998618517343,0.6632022114870715,-0.4534045214215088
49,-0.2544735538912617,0.8222369970451255,0.13693391029802138,0.3749149761095567,0.3967562387311123,0.4440111661542261,0.38538172191965336,0.13301448436915364,-0.28092430073055974,0.9150092901263644,0.6022360502200153,-0.007412849537902888,-0.09790319406922943,0.48562662589944905,-0.5941537615479089,0.7099566851234977,0.6328003112584142,0.9801894348413547,0.8123089267196304,0.7229056726334653,-0.6105115052013732,0.11697388039464163,0.08550924693508266,-0.14912496798691843,-0.9971707997077754,-0.4062536237525778,-0.8019796761707869
50,-0.9297913875345929,0.1920094958893228,0.7451684356928125,-0.6642122965981534,-0.1633341173157059,-0.47701128428464745,-0.5038451873376724,-0.13514092497119723,0.4078080178832024,-0.6736437092280483,-0.1828377307454565,0.29681703834469597,0.8742657715285116,0.5611013951799024,-0.9326551364528488,-0.9868359125030048,-0.20582183240669139,-0.33722640778675816,0.3319275676011717,-0.03889746194567545,-0.9129930511647106,0.8726574423390521,-0.8862757864409401,0.03047195225285404,-0.9770612723378518,0.06691568508089651,-0.5487826983345845
51,-0.7805154882746297,0.815742176789753,0.12699522840036304,0.19118753368077512,-0.2346477871994077,0.2203335548590739,-0.5928495768666728,-0.28086671209266245,0.6544538192675253,0.9570200992463915,0.5263591958112024,0.12166524004349943,-0.6029693656528072,0.07453642656689352,-0.4280372405104451,0.817164260021771,0.31809467827632276,-0.6690075293705027,0.6118853454539877,-0.2849730729188007,0.997491445229737,-0.5497067664944955,0.842492402430709,-0.0022322175096234353,-0.4811219419057706,0.34279876485512273,0.060656459580292976
52,-0.37395316273543333,0.9160955415279834,0.3234759830973446,-0.21415727713159916,-0.41639585164027015,0.03838809802514387,-0.9648537952933334,0.17031131064173866,-0.8278152376811987,0.3242152344860314,-0.4326786967280494,0.8261671376751265,0.04756109442800294,-0.37778634356444774,0.4316083111232678,0.5150211935947147,0.40420175263054103,0.7212208386730856,-0.15182139816802254,0.5608385315790925,-0.3782649526444357,0.1772756134034561,0.5839911115784191,0.5845623451357669,0.2869344226020305,0.10219062733452455,0.32591359919533125
53,-0.10681916156992455,-0.15919133500654148,0.32769204097717464,-0.44031547660023307,0.028098988476341624,0.9588879076978056,0.9294249124122587,0.03739520626891801,-0.5174505464635615,-0.5695560176563865,0.377926383493594,0.1811791561537779,0.0752199548903012,0.007807038834046542,-0.1941321074943847,0.17187249166875218,0.11858823790806827,0.9411412420318817,-0.3791700795950883,0.5303172547830697,0.8631688889562312,0.6211332701595997,-0.14950403419300407,0.15319582120887643,-0.5493670756680282,0.025282610698573738,-0.05715202523991092
