,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.8825749609205458,)","(0.9857313142882453,)","(0.99474169810613,)","(0.9986600067880419,)","(0.9988178352514903,)","(0.9965355926089816,)","(0.997621578640408,)","(0.9967025448878606,)","(0.9997605110415154,)","(0.9998661160469056,)","(0.9988092607922024,)","(0.9727966176138984,)","(0.9896648195054796,)","(0.9800298478868272,)","(0.9945715632703569,)","(0.9989136345684528,)","(0.981291671593984,)","(0.9765739017062717,)",
11,,,"(0.9747285922368367,)","(0.9997869451840719,)","(0.9842436949412028,)","(0.9905319551626841,)","(0.999500979979833,)","(0.9888335042529636,)","(0.9835083524386088,)","(0.9998123880061839,)","(0.998802054176728,)","(0.9880566702948677,)","(0.9965086824364132,)","(0.9740934239493476,)","(0.9920122398270501,)","(0.9913193609979417,)","(0.9989443149003717,)","(0.9954449385404587,)","(0.682577175564236,)",
12,,,"(0.9922211408615113,)","(0.9442515797085232,)","(0.9825468805101183,)","(0.9867824594179789,)","(0.9690634939405653,)","(0.9569049596786499,)","(0.9881460189819335,)","(0.9910345852375031,)","(0.995517447259691,)","(0.9702219327290853,)","(0.9874530328644646,)","(0.9997160699632432,)","(0.9953001419703166,)","(0.9997692637973361,)","(0.9991654904352294,)","(0.9800283643934462,)",,
13,,,"(0.9808289647102356,)","(0.8605509228176541,)","(0.9242530398898654,)","(0.8880233764648438,)","(0.8785596211751302,)","(0.9467716217041016,)","(0.9521758185492621,)","(0.9934075103865729,)","(0.9970525529649522,)","(0.9936704158782959,)","(0.9853718651665582,)","(0.9990830325418049,)","(0.9750471433003743,)","(0.9978315578566657,)","(0.9955901847945319,)","(0.8605257776048448,)",,
14,,,,,"(0.8192097981770834,)","(0.8352444118923611,)","(0.7700679355197483,)","(0.9872984886169434,)","(0.9568748023774889,)","(0.9917519834306505,)","(0.9787198583285014,)","(0.9384564982520209,)","(0.9310507297515869,)","(0.9946418371465471,)","(0.9952671739790174,)","(0.9931231770250533,)","(0.9999902314609952,)","(0.9409527354770236,)","(0.4972779168023004,)",
15,,,,,,"(0.6062590705023871,)","(0.6305520375569662,)","(0.9552380826738146,)","(0.9735837194654676,)","(0.680402586195204,)","(0.7487146589491103,)","(0.8474522060818143,)","(0.9404972924126519,)","(0.9933098634084065,)","(0.9838559852706061,)","(0.9647521336873373,)","(0.9879374795489841,)",,,
16,,,,,,"(0.5912767198350695,)","(0.5978342268202039,)","(0.5896031273735893,)","(0.6278678894042968,)","(0.6979636722140842,)","(0.7959792455037435,)","(0.7512324227227105,)","(0.9431577682495117,)","(0.9837415933609008,)","(0.9282094849480523,)","(0.9166853004031711,)","(0.8653396288553874,)",,,
17,,,,,,,,"(0.6531072192721896,)","(0.7890056398179796,)","(0.7084081861707899,)","(0.8282817310757107,)","(0.9959317260318332,)","(0.9107345369127061,)","(0.9825800736745198,)","(0.8784581714206272,)","(0.935086637073093,)",,,,
18,,,,,,,"(0.6626106686062283,)","(0.6659311718410916,)",,,"(0.847533384958903,)","(0.8566581196255154,)","(0.9230674902598063,)",,,,,,,
19,,,,,,,,,,,"(0.7035308414035373,)",,,,,,,,,
