,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.28200608, -8.25444)]","[(0.80264646, -7.81733)]","[(0.11196939, -6.352065)]","[(0.31642726, -5.8968825)]","[(0.87298095, -4.781809)]","[(0.404505, -3.085055)]","[(0.4738007, -2.3827863)]","[(0.14918864, -1.360738)]","[(0.6657563, -0.5784918)]","[(0.52480614, 0.41471407)]","[(0.9716011, 1.2201036)]","[(0.35851878, 2.2139115)]","[(0.46948937, 3.4043431)]","[(0.07621594, 4.99334)]","[(0.52164394, 5.7218924)]","[(0.2611401, 6.3261447)]","[(0.1741123, 7.161636)]","[(0.38047665, 8.290624)]",[]
11,[],[],"[(1.6035142, -7.6138425)]","[(1.4438812, -6.5424147)]","[(1.3963288, -5.5905957)]","[(1.5225836, -4.490029)]","[(1.4114234, -3.499888)]","[(1.3574876, -2.0559936)]","[(1.7682656, -1.3361716)]","[(1.1573263, -0.8592839)]","[(1.484507, 0.64684266)]","[(1.8915771, 1.6469872)]","[(1.8448541, 2.3789368)]","[(1.4559319, 3.9463472)]","[(1.1066772, 4.1379333)]","[(1.4995131, 5.8945)]","[(1.3423014, 6.595366)]","[(1.3622869, 7.4086533)]","[(1.4658768, 8.254987)]",[]
12,[],[],"[(2.0030336, -7.4377093)]","[(2.1062253, -6.198735)]","[(2.2020125, -5.957155)]","[(2.2146952, -4.837218)]","[(2.1248136, -3.6915333)]","[(2.3734238, -2.070801)]","[(2.581777, -1.6596938)]","[(2.6442316, -0.76261365)]","[(2.3755722, 0.17814276)]","[(2.6391125, 1.6471668)]","[(2.9519768, 2.5735605)]","[(2.4050162, 3.5062313)]","[(2.5885847, 4.806074)]","[(2.5779364, 5.207913)]","[(2.8721964, 6.5847936)]","[(2.70078, 7.089165)]",[],[]
13,[],[],"[(3.4872317, -7.1403885)]","[(3.0771623, -6.8573356)]","[(3.0071332, -5.2791224)]","[(3.1433938, -4.002739)]","[(3.7530391, -3.9987059)]","[(3.9311543, -2.256853)]","[(3.487078, -1.0908332)]","[(3.611967, -0.38363075)]","[(3.9931467, 0.36843866)]","[(3.2013104, 1.3149729)]","[(3.8033254, 2.199646)]","[(3.758648, 3.6234062)]","[(3.3057563, 4.570039)]","[(3.1571925, 5.3705034)]","[(3.6389353, 6.1580076)]","[(3.73722, 7.24565)]",[],[]
14,[],[],[],[],"[(4.327646, -5.0640583)]","[(4.2941985, -4.878827)]","[(4.3153286, -3.7513647)]","[(4.9802756, -2.2827802)]","[(4.7278094, -1.2005619)]","[(4.301574, -0.8690992)]","[(4.2027197, 0.9583612)]","[(4.376303, 1.5165068)]","[(4.641823, 2.4184694)]","[(4.0302887, 3.195277)]","[(4.263657, 4.3190894)]","[(4.2854815, 5.955186)]","[(4.697731, 6.7479115)]","[(4.203233, 7.263985)]","[(4.1869216, 8.014718)]",[]
15,[],[],[],[],[],"[(5.7084427, -4.02967)]","[(5.1264615, -3.9047005)]","[(5.42091, -2.1125972)]","[(5.073711, -1.0520928)]","[(5.8153057, -0.08234775)]","[(5.892904, 0.43465576)]","[(5.8160586, 1.9740427)]","[(5.487345, 2.9569154)]","[(5.5184026, 3.9211142)]","[(5.2578716, 4.9247093)]","[(5.929638, 5.696459)]","[(5.642983, 6.10809)]",[],[],[]
16,[],[],[],[],[],"[(6.758923, -4.3825235)]","[(6.9898577, -3.140842)]","[(6.066451, -2.7941952)]","[(6.9806647, -1.9671897)]","[(6.0176764, -0.4426688)]","[(6.801138, 0.7404429)]","[(6.949016, 1.6824322)]","[(6.344626, 2.4760745)]","[(6.6073194, 3.5759335)]","[(6.325679, 4.2696157)]","[(6.107273, 5.052913)]","[(6.5891123, 6.702844)]",[],[],[]
17,[],[],[],[],[],[],[],"[(7.94953, -2.2733452)]","[(7.5895147, -1.1381266)]","[(7.5221105, -0.036865026)]","[(7.092976, 0.7839054)]","[(7.5288105, 1.784284)]","[(7.731556, 2.2751656)]","[(7.1170335, 3.1766016)]","[(7.4746327, 4.136686)]","[(7.401716, 5.105725)]",[],[],[],[]
18,[],[],[],[],[],[],"[(8.436351, -3.7306955)]","[(8.032439, -2.9846027)]",[],[],"[(8.79829, 0.5670991)]","[(8.650295, 1.6407139)]","[(8.043851, 2.5740488)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.957861, 0.6917038)]",[],[],[],[],[],[],[],[],[]
