,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,216/400,100,11,[0.8274],[0.2128],[0.0115],[0.9998],"[-9.6948,-9.5643]","[8.7130,7.7867]",178.71,618.01
19,algoQD,19,222/400,100,17,[0.8307],[0.2113],[0.0115],[0.9998],"[-9.6948,-9.5643]","[9.3837,7.7867]",184.42,609.27
20,algoQD,20,226/400,100,15,[0.8353],[0.2051],[0.0115],[0.9998],"[-9.6948,-9.5643]","[9.3837,7.7867]",188.77,608.63
21,algoQD,21,229/400,100,8,[0.8333],[0.2058],[0.0115],[0.9998],"[-9.6948,-9.5643]","[9.3837,7.7867]",190.83,616.24
22,algoQD,22,234/400,100,12,[0.8301],[0.2106],[0.0115],[0.9998],"[-9.6948,-9.5643]","[9.7919,7.7867]",194.25,613.13
23,algoQD,23,240/400,100,17,[0.8326],[0.2092],[0.0115],[0.9998],"[-9.6948,-9.5643]","[9.7919,7.7867]",199.82,612.21
24,algoQD,24,244/400,100,15,[0.8313],[0.2126],[0.0115],[0.9999],"[-9.6948,-9.5643]","[9.7919,7.7867]",202.84,611.73
25,algoQD,25,248/400,100,12,[0.8323],[0.2112],[0.0115],[0.9999],"[-9.9853,-9.5643]","[9.7919,7.7867]",206.41,603.10
26,algoQD,26,252/400,100,9,[0.8346],[0.204],[0.0437],[0.9999],"[-9.9853,-9.5643]","[9.7919,7.7867]",210.31,601.32
27,algoQD,27,254/400,100,18,[0.8418],[0.1965],[0.0586],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",213.82,605.04
28,algoQD,28,261/400,100,17,[0.847],[0.188],[0.0586],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",221.06,601.84
29,algoQD,29,267/400,100,12,[0.8459],[0.1853],[0.0586],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",225.85,602.83
30,algoQD,30,271/400,100,9,[0.8479],[0.1811],[0.0586],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",229.77,603.94
31,algoQD,31,271/400,100,12,[0.8535],[0.179],[0.0586],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",231.29,603.38
32,algoQD,32,274/400,100,13,[0.8559],[0.1736],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",234.53,603.34
33,algoQD,33,276/400,100,9,[0.8604],[0.1665],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",237.47,609.49
34,algoQD,34,278/400,100,12,[0.8601],[0.1692],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",239.11,602.83
35,algoQD,35,282/400,100,17,[0.8613],[0.1721],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",242.88,603.73
36,algoQD,36,285/400,100,9,[0.8639],[0.1682],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.1202]",246.22,606.01
37,algoQD,37,291/400,100,18,[0.8594],[0.1764],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.7919,9.5242]",250.09,604.28
38,algoQD,38,294/400,100,10,[0.8606],[0.1731],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.4274,9.5242]",253.02,603.80
39,algoQD,39,295/400,100,10,[0.8656],[0.1691],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.4274,9.5242]",255.36,602.52
40,algoQD,40,297/400,100,11,[0.8689],[0.1669],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",258.06,607.20
41,algoQD,41,299/400,100,8,[0.8697],[0.1656],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",260.05,606.92
42,algoQD,42,302/400,100,11,[0.8709],[0.1656],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",263.00,614.76
43,algoQD,43,303/400,100,9,[0.8725],[0.1663],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",264.37,612.70
44,algoQD,44,303/400,100,4,[0.8746],[0.1643],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",265.01,612.00
45,algoQD,45,304/400,100,7,[0.8764],[0.1641],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",266.44,604.91
46,algoQD,46,307/400,100,11,[0.8759],[0.1648],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.5242]",268.91,602.13
47,algoQD,47,310/400,100,15,[0.8768],[0.1615],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.7316]",271.82,605.37
48,algoQD,48,311/400,100,5,[0.8791],[0.158],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9413,9.7316]",273.39,603.68
49,algoQD,49,313/400,100,12,[0.8815],[0.1547],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",275.92,607.46
50,algoQD,50,317/400,100,10,[0.8804],[0.1559],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",279.08,607.18
51,algoQD,51,318/400,100,13,[0.8816],[0.1544],[0.1428],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",280.36,601.71
52,algoQD,52,320/400,100,14,[0.887],[0.1438],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",283.85,604.60
53,algoQD,53,321/400,100,10,[0.8871],[0.1442],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",284.75,606.25
54,algoQD,54,324/400,100,9,[0.8883],[0.1424],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",287.80,603.63
55,algoQD,55,324/400,100,9,[0.8892],[0.1425],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",288.11,596.11
56,algoQD,56,324/400,100,7,[0.892],[0.1393],[0.1475],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",289.00,595.14
57,algoQD,57,325/400,100,11,[0.8948],[0.1328],[0.3515],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",290.80,601.88
58,algoQD,58,327/400,100,7,[0.8944],[0.132],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",292.48,606.95
59,algoQD,59,328/400,100,12,[0.8954],[0.1318],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",293.68,611.60
60,algoQD,60,331/400,100,12,[0.8973],[0.1307],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",297.01,603.62
61,algoQD,61,332/400,100,8,[0.8986],[0.1293],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",298.34,605.48
62,algoQD,62,333/400,100,7,[0.9002],[0.1285],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",299.76,605.46
63,algoQD,63,338/400,100,15,[0.9003],[0.1306],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",304.30,614.26
64,algoQD,64,339/400,100,9,[0.9014],[0.1303],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7316]",305.58,614.78
65,algoQD,65,340/400,100,10,[0.9044],[0.1279],[0.3721],[0.9999],"[-9.9853,-9.6086]","[9.9779,9.7989]",307.49,602.68
66,algoQD,66,342/400,100,10,[0.9052],[0.1312],[0.2002],[0.9999],"[-9.9853,-9.9444]","[9.9779,9.7989]",309.58,603.43
67,algoQD,67,343/400,100,8,[0.9053],[0.1309],[0.2002],[0.9999],"[-9.9853,-9.9444]","[9.9779,9.7989]",310.52,611.83
68,algoQD,68,343/400,100,8,[0.9081],[0.1289],[0.2002],[0.9999],"[-9.9853,-9.9444]","[9.9779,9.7989]",311.47,615.56
69,algoQD,69,345/400,100,8,[0.9094],[0.1277],[0.2002],[0.9999],"[-9.9543,-9.9444]","[9.9779,9.7989]",313.73,614.27
70,algoQD,70,345/400,100,5,[0.91],[0.1278],[0.2002],[0.9999],"[-9.9543,-9.9444]","[9.9779,9.7989]",313.94,611.81
71,algoQD,71,347/400,100,8,[0.9111],[0.1266],[0.2002],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",316.15,613.74
72,algoQD,72,347/400,100,8,[0.9131],[0.126],[0.2002],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",316.84,615.14
73,algoQD,73,348/400,100,12,[0.9154],[0.1233],[0.3268],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",318.55,619.20
74,algoQD,74,348/400,100,3,[0.9164],[0.1224],[0.3268],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",318.89,620.06
75,algoQD,75,348/400,100,5,[0.9186],[0.1202],[0.3268],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",319.68,611.87
76,algoQD,76,348/400,100,2,[0.9192],[0.1191],[0.3268],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",319.87,616.63
77,algoQD,77,348/400,100,7,[0.9202],[0.1183],[0.3268],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",320.23,612.27
78,algoQD,78,350/400,100,3,[0.9181],[0.1235],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",321.33,609.33
79,algoQD,79,351/400,100,7,[0.9187],[0.1209],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",322.47,606.86
80,algoQD,80,351/400,100,6,[0.9191],[0.121],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",322.61,599.42
81,algoQD,81,351/400,100,4,[0.9203],[0.1194],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",323.03,600.79
82,algoQD,82,352/400,100,5,[0.9201],[0.1204],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",323.87,598.33
83,algoQD,83,353/400,100,5,[0.9204],[0.1203],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",324.91,602.00
84,algoQD,84,354/400,100,6,[0.9203],[0.1223],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",325.78,598.97
85,algoQD,85,354/400,100,5,[0.9208],[0.1215],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",325.95,601.61
86,algoQD,86,354/400,100,4,[0.9212],[0.1215],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",326.11,602.69
87,algoQD,87,355/400,100,9,[0.9209],[0.1221],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",326.92,599.76
88,algoQD,88,356/400,100,5,[0.9219],[0.1211],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",328.19,603.46
89,algoQD,89,356/400,100,4,[0.9224],[0.121],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.7989]",328.38,600.22
90,algoQD,90,356/400,100,7,[0.9237],[0.1194],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.6789]",328.85,608.39
91,algoQD,91,356/400,100,4,[0.925],[0.118],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.6789]",329.31,600.53
92,algoQD,92,356/400,100,3,[0.9254],[0.1179],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.6789]",329.46,600.09
93,algoQD,93,356/400,100,5,[0.9276],[0.1137],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.6789]",330.22,593.97
94,algoQD,94,358/400,100,8,[0.9303],[0.1084],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.9090]",333.03,578.64
95,algoQD,95,358/400,100,6,[0.932],[0.1067],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.6789]",333.67,579.35
96,algoQD,96,358/400,100,1,[0.9322],[0.1067],[0.2368],[0.9999],"[-9.8935,-9.9444]","[9.9779,9.6789]",333.71,575.15
97,algoQD,97,358/400,100,7,[0.933],[0.1065],[0.2368],[0.9999],"[-9.7343,-9.9444]","[9.9779,9.6648]",334.03,574.11
98,algoQD,98,358/400,100,3,[0.9334],[0.1063],[0.2368],[0.9999],"[-9.7343,-9.9444]","[9.9779,9.6648]",334.14,547.19
99,algoQD,99,360/400,100,9,[0.934],[0.1061],[0.2368],[0.9999],"[-9.7343,-9.9444]","[9.9779,9.6648]",336.23,4.91
