,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,127/400,100,14,[0.8633],[0.1881],[0.1882],[0.9999],"[-6.1713,-6.1043]","[8.0123,6.5791]",109.64,486.83
22,algoQD,22,128/400,100,7,[0.8618],[0.1894],[0.1882],[0.9999],"[-6.1713,-6.1043]","[8.0123,8.5851]",110.31,480.28
23,algoQD,23,132/400,100,9,[0.861],[0.1868],[0.1882],[0.9999],"[-6.1713,-6.1043]","[8.0123,8.5851]",113.65,482.29
24,algoQD,24,134/400,100,7,[0.8589],[0.1877],[0.1882],[0.9999],"[-6.1713,-7.1396]","[8.0123,8.5851]",115.09,476.26
25,algoQD,25,138/400,100,9,[0.8513],[0.1985],[0.0454],[0.9999],"[-6.1713,-7.1396]","[8.0123,8.5851]",117.48,476.63
26,algoQD,26,140/400,100,9,[0.8543],[0.1978],[0.0454],[0.9999],"[-6.1713,-7.1396]","[8.0123,8.5851]",119.61,479.75
27,algoQD,27,142/400,100,9,[0.8604],[0.1967],[0.0454],[0.9999],"[-6.1713,-7.1396]","[8.0123,8.5851]",122.17,478.53
28,algoQD,28,146/400,100,12,[0.859],[0.1999],[0.0454],[0.9999],"[-6.4538,-7.1396]","[8.0123,8.5851]",125.42,480.11
29,algoQD,29,149/400,100,12,[0.866],[0.1853],[0.1882],[0.9999],"[-6.4538,-7.2556]","[8.0123,8.5851]",129.04,477.51
30,algoQD,30,154/400,100,10,[0.8637],[0.1872],[0.1882],[0.9999],"[-6.4538,-7.2556]","[9.3891,8.5851]",133.02,473.15
31,algoQD,31,155/400,100,10,[0.8675],[0.1859],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.5851]",134.47,476.67
32,algoQD,32,157/400,100,10,[0.8712],[0.1767],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.5851]",136.78,474.34
33,algoQD,33,160/400,100,9,[0.8746],[0.175],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.5851]",139.93,478.38
34,algoQD,34,161/400,100,6,[0.8743],[0.175],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.5851]",140.75,476.99
35,algoQD,35,162/400,100,9,[0.8777],[0.1707],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.5851]",142.18,474.34
36,algoQD,36,165/400,100,15,[0.8821],[0.171],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.5851]",145.55,478.41
37,algoQD,37,169/400,100,9,[0.8839],[0.1625],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.6622]",149.37,480.12
38,algoQD,38,172/400,100,7,[0.8866],[0.1614],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.6622]",152.50,489.50
39,algoQD,39,175/400,100,7,[0.8881],[0.1595],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.6622]",155.41,477.66
40,algoQD,40,176/400,100,8,[0.8872],[0.1617],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.6622]",156.15,481.74
41,algoQD,41,177/400,100,2,[0.8852],[0.1638],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.3891,8.6622]",156.67,476.52
42,algoQD,42,182/400,100,10,[0.8797],[0.1669],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",160.11,477.94
43,algoQD,43,183/400,100,11,[0.8813],[0.1653],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",161.28,485.38
44,algoQD,44,185/400,100,11,[0.8838],[0.162],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",163.51,476.45
45,algoQD,45,191/400,100,12,[0.8818],[0.1638],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",168.43,475.42
46,algoQD,46,193/400,100,9,[0.878],[0.17],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",169.45,477.27
47,algoQD,47,195/400,100,11,[0.8785],[0.1696],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",171.31,476.95
48,algoQD,48,197/400,100,9,[0.882],[0.1648],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",173.74,473.20
49,algoQD,49,198/400,100,8,[0.8844],[0.1628],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",175.10,480.05
50,algoQD,50,198/400,100,6,[0.8859],[0.1626],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",175.41,484.02
51,algoQD,51,199/400,100,5,[0.8868],[0.1622],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",176.48,474.81
52,algoQD,52,200/400,100,4,[0.8856],[0.1627],[0.1882],[0.9999],"[-6.4455,-7.2556]","[9.8320,8.6622]",177.13,476.38
53,algoQD,53,201/400,100,5,[0.8867],[0.162],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.8320,8.6622]",178.23,485.68
54,algoQD,54,205/400,100,9,[0.8828],[0.1655],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.8320,8.6622]",180.97,477.73
55,algoQD,55,210/400,100,8,[0.8786],[0.1695],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.8320,8.6622]",184.51,474.59
56,algoQD,56,211/400,100,8,[0.8803],[0.1679],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.8320,8.6622]",185.74,476.39
57,algoQD,57,212/400,100,5,[0.878],[0.1728],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.8320,8.6622]",186.13,478.43
58,algoQD,58,213/400,100,8,[0.8769],[0.1751],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.6547,8.8516]",186.79,481.12
59,algoQD,59,214/400,100,3,[0.8772],[0.175],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.6547,8.8516]",187.73,473.85
60,algoQD,60,215/400,100,5,[0.8785],[0.1741],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.6547,8.8516]",188.87,486.70
61,algoQD,61,216/400,100,7,[0.8793],[0.1739],[0.1882],[0.9999],"[-7.6889,-7.2556]","[9.6547,8.8516]",189.92,474.56
62,algoQD,62,217/400,100,9,[0.8796],[0.1737],[0.1882],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",190.88,481.40
63,algoQD,63,219/400,100,8,[0.8802],[0.1731],[0.1882],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",192.77,476.58
64,algoQD,64,219/400,100,5,[0.8818],[0.1729],[0.1882],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",193.11,475.29
65,algoQD,65,220/400,100,5,[0.8839],[0.1724],[0.1882],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",194.46,478.29
66,algoQD,66,221/400,100,8,[0.8828],[0.176],[0.0982],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",195.09,479.84
67,algoQD,67,222/400,100,6,[0.8826],[0.1743],[0.0982],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",195.94,475.54
68,algoQD,68,223/400,100,5,[0.882],[0.1771],[0.0982],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",196.68,485.91
69,algoQD,69,225/400,100,5,[0.8805],[0.1775],[0.0982],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",198.12,475.46
70,algoQD,70,226/400,100,8,[0.8789],[0.1804],[0.0982],[1.],"[-7.6889,-7.2556]","[9.6547,8.8516]",198.64,479.11
71,algoQD,71,229/400,100,8,[0.8781],[0.1803],[0.0982],[1.],"[-7.6889,-7.4095]","[9.6547,9.3281]",201.08,477.43
72,algoQD,72,230/400,100,4,[0.878],[0.1799],[0.0982],[1.],"[-7.6889,-7.4095]","[9.6547,9.3281]",201.94,480.74
73,algoQD,73,231/400,100,8,[0.8775],[0.1835],[0.0982],[1.],"[-7.6889,-7.4095]","[9.6547,9.3281]",202.70,480.09
74,algoQD,74,234/400,100,9,[0.8766],[0.1826],[0.1329],[1.],"[-7.6889,-7.4095]","[9.6547,9.3281]",205.13,479.48
75,algoQD,75,235/400,100,3,[0.8764],[0.1823],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.3281]",205.96,474.91
76,algoQD,76,239/400,100,8,[0.8757],[0.1807],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.3281]",209.29,481.71
77,algoQD,77,240/400,100,8,[0.8756],[0.1807],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.3281]",210.15,484.74
78,algoQD,78,242/400,100,5,[0.8745],[0.1815],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",211.62,484.49
79,algoQD,79,243/400,100,10,[0.8756],[0.1804],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",212.76,482.13
80,algoQD,80,244/400,100,5,[0.8749],[0.1807],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",213.47,482.27
81,algoQD,81,245/400,100,7,[0.8735],[0.1825],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",214.01,486.89
82,algoQD,82,245/400,100,5,[0.8744],[0.1821],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",214.22,477.67
83,algoQD,83,247/400,100,9,[0.8745],[0.1816],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",216.00,484.35
84,algoQD,84,247/400,100,4,[0.8746],[0.1816],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",216.03,479.13
85,algoQD,85,247/400,100,7,[0.8782],[0.1765],[0.1329],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",216.92,487.37
86,algoQD,86,247/400,100,7,[0.8814],[0.1703],[0.148],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",217.71,479.46
87,algoQD,87,248/400,100,7,[0.8876],[0.1618],[0.148],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",220.13,480.52
88,algoQD,88,248/400,100,5,[0.889],[0.161],[0.148],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",220.48,479.20
89,algoQD,89,249/400,100,6,[0.8907],[0.1596],[0.148],[1.],"[-8.2171,-7.4095]","[9.6547,9.9431]",221.78,475.04
90,algoQD,90,251/400,100,7,[0.8928],[0.1581],[0.148],[1.],"[-8.2171,-7.4095]","[9.7394,9.9431]",224.08,481.42
91,algoQD,91,251/400,100,6,[0.8936],[0.1579],[0.148],[1.],"[-8.2171,-7.4095]","[9.7394,9.9431]",224.29,485.72
92,algoQD,92,253/400,100,8,[0.8954],[0.1556],[0.148],[1.],"[-8.7434,-7.4095]","[9.7394,9.9431]",226.54,480.20
93,algoQD,93,254/400,100,4,[0.8954],[0.155],[0.148],[1.],"[-8.7434,-7.4095]","[9.7394,9.8837]",227.44,484.14
94,algoQD,94,255/400,100,6,[0.8962],[0.1542],[0.148],[1.],"[-8.7434,-7.4095]","[9.7394,9.8837]",228.52,476.21
95,algoQD,95,255/400,100,3,[0.8971],[0.1541],[0.148],[1.],"[-8.7434,-7.4095]","[9.7394,9.8837]",228.77,475.81
96,algoQD,96,258/400,100,6,[0.8935],[0.1595],[0.1062],[1.],"[-8.7434,-7.4095]","[9.7394,9.8837]",230.52,465.60
97,algoQD,97,258/400,100,3,[0.8942],[0.1594],[0.1062],[1.],"[-8.7434,-7.4095]","[9.6547,9.8837]",230.69,468.08
98,algoQD,98,258/400,100,5,[0.8945],[0.1596],[0.1062],[1.],"[-8.7434,-7.4095]","[9.6547,9.8837]",230.79,459.24
99,algoQD,99,259/400,100,4,[0.8943],[0.1598],[0.1062],[1.],"[-8.7434,-7.4095]","[9.6547,9.8837]",231.63,4.59
