Format Version,1.23,Take Name,280_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.02.30.886 P.M.,Capture Start Frame,15135895,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
752,7.520000,11.289500,31.928106,-25.962444,-5.616066,19.270321,44.665073
753,7.530000,10.528160,32.428230,-25.590225,-5.288220,19.302402,44.691536
754,7.540000,10.390807,32.931316,-26.331980,-4.917420,19.236727,44.780231
755,7.550000,11.205650,33.359020,-27.361790,-4.544505,19.309448,44.805702
756,7.560000,9.928121,33.180347,-27.114601,-4.209129,19.283316,45.018597
757,7.570000,11.563297,35.175537,-28.307686,-3.836932,19.277952,44.985966
758,7.580000,10.762595,35.017239,-27.241402,-3.584572,19.471342,45.128693
759,7.590000,11.472374,35.630520,-30.648121,-3.336906,19.247822,45.187702
760,7.600000,11.793566,36.968498,-31.029741,-3.123486,19.214430,45.223175
761,7.610000,11.812846,38.360493,-31.169981,-2.929969,19.108438,45.297951
762,7.620000,11.964555,39.769917,-32.728786,-2.799343,19.102882,45.362873
763,7.630000,13.282177,39.749218,-33.711227,-2.727104,19.159708,45.508324
764,7.640000,12.415524,41.034908,-32.922211,-2.698197,19.063461,45.597469
765,7.650000,13.446374,41.859745,-33.743282,-2.665974,18.989540,45.724110
766,7.660000,13.548953,42.548641,-33.876877,-2.698560,19.015440,45.882858
767,7.670000,12.756024,43.492779,-33.301720,-2.740903,18.921808,45.975788
768,7.680000,14.231663,43.330002,-34.518967,-2.742456,18.998730,46.180103
769,7.690000,14.042905,43.796432,-34.154282,-2.754606,19.023809,46.365715
770,7.700000,14.018667,43.722176,-33.217201,-2.783406,18.959692,46.560883
771,7.710000,13.099361,43.819962,-33.527538,-2.910480,18.956829,46.727142
772,7.720000,14.181990,44.239552,-33.124249,-2.981309,18.883102,46.848736
773,7.730000,13.926468,44.413513,-32.715103,-3.063372,18.855165,47.011925
774,7.740000,14.172588,45.257053,-32.723690,-3.155682,18.957216,47.146198
775,7.750000,14.537679,44.863541,-32.473866,-3.357635,18.821089,47.392170
776,7.760000,13.861492,44.863270,-30.905407,-3.542686,18.695131,47.532822
777,7.770000,14.341917,45.330856,-31.355568,-3.771997,18.757633,47.705475
778,7.780000,11.719033,45.251362,-26.857172,-3.965304,18.956055,47.943050
779,7.790000,12.702273,45.638195,-28.473722,-4.279868,18.592981,48.076069
780,7.800000,13.123791,46.047192,-28.048300,-4.546270,18.647961,48.218502
781,7.810000,10.596979,45.521755,-23.209606,-4.808981,18.804104,48.560181
782,7.820000,13.401334,45.910679,-25.941599,-5.183645,18.603662,48.698948
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,7.721972,46.690228,-12.882562,-9.017338,18.464127,50.266846
795,7.950000,8.289890,46.378937,-12.332909,-9.158149,18.442276,50.350388
796,7.960000,7.463963,46.129780,-11.631387,-9.330091,18.384371,50.548195
797,7.970000,7.851833,46.219505,-11.354052,-9.479688,18.342968,50.807129
798,7.980000,8.498650,46.531578,-10.279393,-9.575768,18.204210,50.945480
799,7.990000,7.161954,45.252041,-7.110061,-9.682285,18.399166,51.339996
800,8.000000,11.198286,46.021385,-10.405817,-9.755010,18.119202,51.538677
801,8.010000,9.215490,45.951778,-8.105049,-9.831170,17.918530,51.771278
802,8.020000,9.450965,44.492481,-6.766236,-9.836771,18.092834,52.169670
803,8.030000,11.059872,43.989552,-7.868494,-9.821160,17.953590,52.559746
804,8.040000,12.721127,43.851772,-7.194683,-9.728432,17.774553,52.953400
805,8.050000,13.860444,43.307178,-8.120749,-9.684791,17.646545,53.321194
806,8.060000,15.200543,43.248901,-8.037712,-9.551507,17.372322,53.722786
807,8.070000,17.303391,42.321182,-8.737052,-9.473391,17.242641,54.177837
808,8.080000,19.177902,42.320061,-9.378119,-9.278571,17.000999,54.604893
809,8.090000,22.808577,42.426392,-11.843664,-9.082520,16.646614,54.930191
810,8.100000,23.480898,41.807716,-11.993287,-8.894715,16.353682,55.502655
811,8.110000,26.676420,40.079212,-12.699052,-8.622785,16.068937,56.157558
812,8.120000,29.176092,39.586971,-13.616068,-8.377451,15.701692,56.609623
813,8.130000,30.227266,39.122978,-13.904539,-8.209242,15.432710,57.031990
814,8.140000,35.104706,38.839863,-16.560667,-7.921412,14.973158,57.435383
815,8.150000,35.421356,37.886139,-17.440710,-7.777124,14.777441,57.847786
816,8.160000,35.729465,37.101563,-16.760571,-7.653384,14.520476,58.135593
817,8.170000,38.452881,36.727303,-17.512629,-7.637210,14.314622,58.199776
818,8.180000,37.218731,36.334301,-17.193268,-7.705623,14.288716,58.329063
819,8.190000,37.880608,35.984592,-17.339180,-7.672271,14.242156,58.355076
820,8.200000,38.426411,35.785141,-16.361561,-7.671124,14.042150,58.232624
821,8.210000,40.588779,35.794037,-19.048450,-7.606494,13.888794,58.220776
822,8.220000,40.682594,35.227917,-18.868681,-7.550891,13.793580,58.308590
823,8.230000,39.933350,34.838516,-19.084373,-7.533702,13.810766,58.476673
824,8.240000,38.508396,35.133224,-16.531343,-7.520472,13.733363,58.609486
825,8.250000,40.989819,34.561504,-20.222868,-7.342033,13.559908,58.705044
826,8.260000,40.869400,34.457260,-18.976887,-7.277995,13.543585,58.892406
827,8.270000,41.077511,34.488121,-18.499542,-7.229172,13.509064,59.026001
828,8.280000,38.987778,33.825802,-14.064182,-7.108073,13.556083,59.215839
829,8.290000,42.085667,33.730171,-19.898449,-7.050934,13.288672,59.117424
830,8.300000,40.143188,33.970352,-19.352251,-6.956059,13.174465,59.017227
831,8.310000,40.635376,33.616978,-19.716858,-6.898415,13.219455,59.016323
832,8.320000,40.572868,33.141632,-18.790930,-6.853263,13.305868,59.070553
833,8.330000,42.238461,33.200558,-20.973854,-6.845931,13.368940,59.050869
834,8.340000,42.284611,33.202732,-21.511112,-6.803769,13.417655,58.981472
835,8.350000,41.596336,33.490074,-20.406824,-6.787586,13.566589,58.921474
836,8.360000,40.596817,33.724689,-18.797081,-6.721811,13.765925,58.847069
837,8.370000,41.500637,34.054630,-19.710228,-6.647668,13.785982,58.695168
838,8.380000,38.654060,33.736843,-18.735670,-6.654484,13.954208,58.615547
839,8.390000,38.311478,34.691990,-17.707355,-6.693322,14.325942,58.591782
840,8.400000,37.526077,34.535973,-16.380091,-6.567346,14.400925,58.381569
841,8.410000,35.846813,34.107422,-16.442034,-6.502733,14.609819,58.332462
842,8.420000,34.965240,35.027061,-16.732578,-6.514518,14.763461,58.141590
843,8.430000,36.158440,35.405247,-18.896515,-6.425880,15.027563,57.974464
844,8.440000,33.740673,35.613117,-15.808604,-6.347838,15.249480,57.849915
845,8.450000,34.241322,35.979168,-18.668940,-6.240853,15.394291,57.617271
846,8.460000,33.726635,36.094631,-18.539951,-6.200477,15.570148,57.490730
847,8.470000,33.247257,36.745289,-19.324203,-6.069936,15.721594,57.277073
848,8.480000,32.745773,36.899048,-19.680021,-6.009112,15.841113,57.104439
849,8.490000,28.617317,36.423977,-14.250892,-5.936871,16.230185,57.083164
850,8.500000,27.933180,37.077354,-13.909417,-5.825636,16.454618,56.887852
851,8.510000,27.496347,37.209518,-14.195310,-5.768219,16.567486,56.705971
852,8.520000,28.321985,38.009640,-15.564017,-5.733638,16.721678,56.504856
853,8.530000,24.592001,38.078732,-12.582616,-5.585774,16.842754,56.260578
854,8.540000,24.458124,38.373699,-13.787198,-5.530021,17.002075,55.993843
855,8.550000,25.133013,39.242653,-19.162542,-5.505569,16.764862,55.636383
856,8.560000,25.303288,39.391029,-18.623777,-5.460554,17.053450,55.407715
857,8.570000,24.090986,40.179142,-18.502449,-5.353574,17.121489,55.094952
858,8.580000,23.917473,40.404827,-19.362183,-5.264223,17.291311,54.850857
859,8.590000,23.601759,40.847286,-19.584843,-5.185930,17.377142,54.541237
860,8.600000,19.299547,40.891819,-16.492741,-5.107234,17.478220,54.302872
861,8.610000,21.869844,41.345848,-20.842018,-5.007014,17.475061,53.897022
862,8.620000,19.635981,40.964405,-17.559273,-4.886375,17.676910,53.702854
863,8.630000,20.113962,42.129688,-20.815523,-4.829798,17.640295,53.362625
864,8.640000,20.324842,42.057819,-21.917908,-4.734232,17.781284,53.045071
865,8.650000,20.457632,43.299431,-22.028574,-4.561733,17.967234,52.747822
866,8.660000,18.272985,42.636196,-19.961868,-4.508222,18.297533,52.667309
867,8.670000,15.631882,43.087349,-18.420286,-4.338202,18.377432,52.396236
868,8.680000,15.487053,42.626427,-18.238697,-4.192075,18.480618,52.162544
869,8.690000,17.453529,43.163288,-22.539474,-4.109542,18.451326,51.894672
870,8.700000,16.178726,43.574795,-21.232220,-3.891709,18.624731,51.743500
871,8.710000,16.697279,44.491776,-23.306055,-3.732028,18.567020,51.425671
872,8.720000,16.516073,45.052101,-23.940346,-3.550122,18.789255,51.235615
873,8.730000,13.313497,45.227173,-21.459995,-3.277741,18.957335,51.218849
874,8.740000,14.062262,44.491611,-22.835999,-3.064195,19.012255,51.047047
875,8.750000,11.983520,45.568241,-21.311460,-2.773183,19.193916,50.890034
876,8.760000,14.931530,45.975235,-26.397327,-2.483972,19.092390,50.627911
877,8.770000,13.482704,45.393669,-26.550421,-2.194202,19.119074,50.632984
878,8.780000,14.999072,46.509224,-28.260693,-1.857311,19.136757,50.392551
879,8.790000,14.955240,47.003632,-28.860889,-1.542253,19.237249,50.337196
880,8.800000,14.109518,47.444839,-28.676836,-1.175463,19.171234,50.255562
881,8.810000,14.479941,47.368908,-30.446604,-0.796585,19.222879,50.188755
882,8.820000,13.772550,47.236404,-30.987165,-0.442987,19.251905,50.190208
883,8.830000,13.207622,48.194016,-30.931854,-0.028865,19.164776,50.070126
884,8.840000,12.611622,48.578800,-30.293333,0.395424,19.430534,50.110870
885,8.850000,14.208058,50.102364,-32.772594,0.714185,19.277607,50.000687
886,8.860000,16.706446,50.624985,-35.857155,1.009396,19.172531,50.026917
887,8.870000,17.753218,51.403019,-37.408657,1.282912,19.158827,50.032688
888,8.880000,16.103453,51.614532,-35.478230,1.513582,19.235044,50.157635
889,8.890000,15.636115,52.165394,-37.317688,1.701444,19.113626,50.137924
890,8.900000,18.053507,54.599964,-39.796925,1.826686,19.031651,50.062733
891,8.910000,17.810972,56.099915,-40.218155,1.905816,19.021742,50.129539
892,8.920000,17.919910,57.304508,-40.168983,1.923123,18.982594,50.259899
893,8.930000,18.358568,58.123074,-40.797363,1.899514,19.026829,50.418781
894,8.940000,20.057690,58.579082,-41.880722,1.961830,18.940641,50.465553
895,8.950000,17.630098,59.494110,-39.996246,1.916312,18.967216,50.705456
896,8.960000,21.091192,59.468929,-42.062145,2.003084,18.890800,50.768524
897,8.970000,19.576517,59.227097,-41.078815,2.027229,19.003284,51.052380
898,8.980000,21.005312,59.587700,-42.571522,2.074253,18.878490,51.121624
899,8.990000,19.139509,59.145470,-41.043282,2.088557,18.861946,51.361740
900,9.000000,19.215521,59.529114,-40.636410,2.090456,18.885267,51.550632
901,9.010000,19.397118,60.519444,-39.846786,2.019465,18.946720,51.752556
902,9.020000,21.829491,60.291267,-41.312012,2.000295,18.767040,51.854195
903,9.030000,19.794437,61.377609,-39.564415,1.860449,18.718569,52.062244
904,9.040000,20.810057,61.054569,-40.174244,1.698601,18.838928,52.320702
905,9.050000,19.467329,60.998699,-38.201817,1.610451,18.810242,52.494175
906,9.060000,19.599829,60.764294,-37.166393,1.424595,18.774126,52.774490
907,9.070000,18.078650,60.445091,-35.570320,1.290574,18.657700,53.158539
908,9.080000,17.748215,61.277260,-32.920967,1.095220,18.814240,53.337574
909,9.090000,18.986767,61.199398,-34.276436,0.802651,18.726336,53.587978
910,9.100000,18.061176,61.901180,-33.137394,0.550001,18.639833,53.833817
911,9.110000,17.432301,62.383118,-27.953220,0.334778,18.767654,54.085560
912,9.120000,15.485948,62.363392,-28.698065,-0.011849,18.544207,54.453892
913,9.130000,17.171658,62.864460,-28.639385,-0.323035,18.533716,54.608303
914,9.140000,15.407688,63.210575,-26.330309,-0.689504,18.595215,54.930187
915,9.150000,13.688807,62.968189,-23.577679,-1.021731,18.495949,55.204479
916,9.160000,12.732687,63.353817,-20.006536,-1.334384,18.638165,55.498062
917,9.170000,14.893836,63.707687,-23.026257,-1.629854,18.458990,55.578178
918,9.180000,13.378459,63.380836,-21.466183,-1.903785,18.564493,55.748940
919,9.190000,10.127618,63.247055,-16.203146,-2.123141,18.658194,56.036461
920,9.200000,10.936077,62.923622,-16.210436,-2.324946,18.726376,56.107426
921,9.210000,7.906038,62.580242,-12.612152,-2.484238,18.693348,56.249680
922,9.220000,12.145025,62.975887,-18.616993,-2.712971,18.513376,56.420921
923,9.230000,12.783515,63.077827,-17.213547,-2.878203,18.493685,56.526463
924,9.240000,8.814590,62.149826,-11.933872,-2.987368,18.592104,56.835312
925,9.250000,11.917625,62.374313,-15.142482,-3.132570,18.451191,57.052525
926,9.260000,9.616237,61.831879,-10.662621,-3.167497,18.491341,57.331062
927,9.270000,9.929180,61.698116,-10.817204,-3.198081,18.492027,57.550800
928,9.280000,14.338237,62.324123,-15.011805,-3.196768,18.193064,57.755939
929,9.290000,14.711133,61.555134,-15.766754,-3.217647,18.120144,58.065460
930,9.300000,14.611861,61.399071,-13.794905,-3.189666,18.108221,58.364456
931,9.310000,13.789655,61.482864,-12.949134,-3.138223,17.797562,58.656586
932,9.320000,18.630859,60.907398,-16.247269,-2.920463,17.762156,58.865540
933,9.330000,18.031553,60.779606,-15.704815,-2.818412,17.545082,59.293453
934,9.340000,18.567417,59.293835,-12.834754,-2.605470,17.654165,59.710266
935,9.350000,20.068365,58.682713,-13.629234,-2.350020,17.474514,60.060005
936,9.360000,24.260611,58.396465,-17.437311,-2.167282,17.179285,60.375351
937,9.370000,28.135765,57.567368,-20.598495,-1.889756,16.927826,60.777641
938,9.380000,26.687609,56.983757,-15.507014,-1.503421,16.839836,61.335510
939,9.390000,31.458759,55.816769,-19.150526,-1.184763,16.588120,61.695820
940,9.400000,32.728493,54.542351,-19.402088,-0.630585,16.162226,62.172596
941,9.410000,36.972755,52.957722,-23.986126,-0.269872,15.622340,62.587887
942,9.420000,41.899582,51.252926,-29.755323,0.044896,15.065898,62.869335
943,9.430000,43.930897,50.729408,-30.344242,0.430568,14.791105,63.237507
944,9.440000,46.194252,49.895950,-30.061701,0.793186,14.614203,63.749077
945,9.450000,45.974758,49.322960,-31.476568,0.947874,14.183171,63.823837
946,9.460000,47.225433,49.091919,-32.044220,1.067967,13.977305,63.977676
947,9.470000,47.634033,48.268452,-33.188690,1.180139,13.861320,63.960541
948,9.480000,49.890873,47.263172,-34.556877,1.210809,13.837746,64.056862
949,9.490000,50.757343,46.989048,-34.800091,1.223282,13.759902,64.068970
950,9.500000,51.374332,46.557499,-34.636158,1.293920,13.678185,64.123878
951,9.510000,51.984852,46.381367,-35.657368,1.397124,13.593565,64.122360
952,9.520000,52.229916,45.870522,-36.028343,1.460319,13.493255,64.160538
953,9.530000,52.599705,45.605263,-36.097343,1.536383,13.403298,64.254555
954,9.540000,51.986755,46.085903,-35.892803,1.603287,13.331877,64.256889
955,9.550000,52.244980,45.534840,-36.268959,1.683838,13.288238,64.334160
956,9.560000,52.671436,45.401016,-36.613045,1.779081,13.181458,64.410889
957,9.570000,52.716770,45.705971,-34.611076,1.833637,13.300319,64.459900
958,9.580000,51.510090,45.995300,-32.175663,1.975007,13.428506,64.621201
959,9.590000,53.254536,45.383717,-35.641254,1.968310,13.244188,64.429321
960,9.600000,51.962460,44.407097,-36.168053,2.042159,13.258282,64.485237
961,9.610000,52.923927,44.703667,-36.214603,2.065526,13.245405,64.396530
962,9.620000,52.866718,44.835571,-35.853348,2.108786,13.357343,64.336235
963,9.630000,52.104694,44.991642,-37.059547,2.141141,13.442413,64.196083
964,9.640000,51.335167,44.861374,-35.342197,2.155041,13.611664,64.196686
965,9.650000,51.070484,45.380989,-36.187309,2.165171,13.670275,63.998623
966,9.660000,50.378033,45.683971,-35.437149,2.188851,13.811159,63.917362
967,9.670000,49.956684,46.458645,-35.394135,2.244099,14.021122,63.813049
968,9.680000,50.061443,46.226814,-35.567509,2.206268,14.175055,63.670021
969,9.690000,49.038021,46.963188,-34.540520,2.265689,14.506145,63.586117
970,9.700000,46.557110,47.800537,-29.406605,2.309587,14.894025,63.598080
971,9.710000,45.020805,48.398880,-29.437716,2.274384,15.128372,63.374702
972,9.720000,46.515438,48.042595,-33.778122,2.281110,15.041895,63.115204
973,9.730000,43.709019,49.620342,-32.170967,2.362065,15.182485,62.924934
974,9.740000,41.670219,48.863758,-28.530069,2.398785,15.468483,62.808537
975,9.750000,43.967361,49.466881,-33.639050,2.302714,15.553461,62.526848
976,9.760000,41.244171,49.542542,-32.020309,2.374865,15.664837,62.297543
977,9.770000,42.502064,50.355625,-33.692719,2.398260,15.866263,62.123711
978,9.780000,41.230286,50.508125,-33.442898,2.437246,15.993261,61.912472
979,9.790000,40.848270,51.196678,-33.556549,2.440102,16.167398,61.738811
980,9.800000,36.787769,51.629986,-28.511366,2.531036,16.437201,61.532242
981,9.810000,36.256500,51.854164,-28.975798,2.507638,16.533276,61.317932
982,9.820000,36.379917,52.843819,-32.543739,2.452394,16.564497,60.913490
983,9.830000,36.029591,53.589615,-32.370804,2.417107,16.659475,60.723072
984,9.840000,35.220097,54.097580,-32.226692,2.459348,16.826700,60.440220
985,9.850000,34.509533,53.999912,-33.115288,2.469111,16.908506,60.103153
986,9.860000,33.295979,54.777546,-32.133926,2.414466,17.071110,59.804462
987,9.870000,34.304428,55.522594,-32.506771,2.425380,17.165466,59.434540
988,9.880000,33.144566,55.637371,-33.170044,2.349628,17.310438,59.289108
989,9.890000,31.586716,56.363583,-32.076130,2.406823,17.320890,58.844734
990,9.900000,30.568310,56.599075,-32.675579,2.373950,17.469580,58.628155
991,9.910000,30.381655,56.725636,-32.984444,2.381176,17.560425,58.303284
992,9.920000,28.177284,57.409832,-29.753780,2.418445,17.875919,58.047688
993,9.930000,27.678230,57.817074,-29.685276,2.426644,18.047354,57.789074
994,9.940000,25.914581,58.205357,-28.552114,2.453597,18.148010,57.556133
995,9.950000,24.814722,58.676987,-28.229328,2.514315,18.328428,57.261330
996,9.960000,25.905338,59.014420,-32.625568,2.511734,18.213964,56.918854
997,9.970000,26.745857,59.627472,-33.293079,2.606575,18.363316,56.607944
998,9.980000,21.691315,59.826958,-27.540546,2.747068,18.653362,56.458801
999,9.990000,26.028393,60.126976,-34.046356,2.864915,18.494480,56.120407
1000,10.000000,25.096943,61.082253,-34.406662,3.001880,18.634329,55.910820
1001,10.010000,20.967091,60.554451,-29.736471,3.217387,18.904560,55.804150
1002,10.020000,23.019693,61.603691,-33.092159,3.380469,18.865150,55.461357
1003,10.030000,22.611708,61.334881,-34.727844,3.539624,18.978760,55.313175
1004,10.040000,19.274366,62.592297,-29.160997,3.866414,19.163149,55.073677
1005,10.050000,19.026096,61.653023,-31.406084,4.095814,19.216322,54.980469
1006,10.060000,22.955347,62.457294,-37.268414,4.327841,19.030819,54.750526
1007,10.070000,22.611572,62.322395,-37.797440,4.670891,19.038107,54.526466
1008,10.080000,20.583445,62.998314,-37.296551,4.943660,19.117788,54.413521
1009,10.090000,21.418726,62.731422,-38.880337,5.298876,19.149324,54.197979
1010,10.100000,21.874268,63.748917,-40.623737,5.645679,19.149715,54.098564
1011,10.110000,22.260849,63.722660,-41.447571,6.017790,19.157509,53.894173
1012,10.120000,25.376272,65.087997,-44.600761,6.359487,19.128016,53.720791
1013,10.130000,24.642033,65.418091,-45.416332,6.647809,19.142174,53.679443
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,36.773792,73.718193,-59.490005,8.410153,18.800852,54.387360
1027,10.270000,38.136864,72.743370,-60.169056,8.526592,18.753756,54.606922
1028,10.280000,37.332577,73.047318,-59.327507,8.563292,18.770561,54.769951
1029,10.290000,37.970852,73.684425,-59.718025,8.551270,18.762091,54.959171
1030,10.300000,37.197643,73.221375,-58.770214,8.494444,18.816210,55.208271
1031,10.310000,35.643967,73.179543,-56.390129,8.499516,18.783249,55.352356
1032,10.320000,38.403008,74.298233,-58.980644,8.546834,18.686375,55.472149
1033,10.330000,41.812546,74.146500,-60.427982,8.484801,18.659544,55.704384
1034,10.340000,38.610767,74.333870,-58.153694,8.338814,18.676300,56.089718
1035,10.350000,38.678032,74.887505,-57.011276,8.285387,18.541714,56.311546
1036,10.360000,39.770386,74.840477,-57.573544,8.177975,18.599989,56.578209
1037,10.370000,33.770039,74.995468,-49.575443,8.073202,18.634430,56.970833
1038,10.380000,40.849014,75.355598,-56.061333,7.892198,18.470650,57.278740
1039,10.390000,36.653473,76.299026,-51.267136,7.666747,18.470034,57.667618
1040,10.400000,35.747997,76.194366,-49.219975,7.428761,18.541489,58.064182
1041,10.410000,34.604465,76.435242,-47.064445,7.178304,18.532801,58.400429
1042,10.420000,34.911770,77.012604,-46.000397,6.982891,18.407576,58.703537
1043,10.430000,37.015854,77.506363,-46.802597,6.731220,18.443563,59.071415
1044,10.440000,36.430798,77.385857,-45.969189,6.493124,18.302280,59.275539
1045,10.450000,32.343655,77.620659,-41.671474,6.210659,18.428049,59.598549
1046,10.460000,29.923456,77.349854,-39.298393,6.001230,18.444942,59.772335
1047,10.470000,32.499096,77.666176,-40.128628,5.843554,18.348076,60.018867
1048,10.480000,32.056736,77.801277,-39.478683,5.690830,18.325722,60.169144
1049,10.490000,21.379580,78.148499,-24.981461,5.595978,18.593523,60.391491
1050,10.500000,24.542698,77.118904,-32.078064,5.431142,18.399582,60.600643
1051,10.510000,20.370512,77.347435,-26.199642,5.302104,18.424145,60.903679
1052,10.520000,19.804539,76.569794,-23.925179,5.286132,18.459835,61.132519
1053,10.530000,22.408173,76.598061,-27.262915,5.235014,18.296623,61.351151
1054,10.540000,23.195910,76.985954,-27.618984,5.232526,18.214338,61.632378
1055,10.550000,26.664793,75.974945,-29.835585,5.230156,18.205475,61.859165
1056,10.560000,29.346869,75.858376,-31.702204,5.313674,18.131239,62.130165
1057,10.570000,27.673388,75.333031,-28.350018,5.449081,18.120787,62.404545
1058,10.580000,30.774374,75.093010,-31.712862,5.552248,17.933693,62.662651
1059,10.590000,35.700481,74.569855,-35.057953,5.753578,17.750702,62.892544
1060,10.600000,34.396603,73.841118,-33.271172,5.916835,17.704388,63.211205
1061,10.610000,36.627254,72.818771,-35.394428,6.216804,17.506296,63.472080
1062,10.620000,42.875244,72.157539,-39.069496,6.497625,17.232405,63.778313
1063,10.630000,46.183830,71.425301,-42.141800,6.816024,17.077250,64.049690
1064,10.640000,44.276611,69.933998,-40.521984,7.176472,16.877861,64.343613
1065,10.650000,46.424046,68.799583,-40.275787,7.555754,16.699961,64.693459
1066,10.660000,52.225098,67.674393,-45.101128,8.019418,16.317251,64.924805
1067,10.670000,56.487217,64.697418,-49.672512,8.481661,16.203375,65.325485
1068,10.680000,56.109848,64.224815,-48.224442,8.955317,15.671344,65.602310
1069,10.690000,58.417679,62.242764,-49.569561,9.495260,15.364482,65.972328
1070,10.700000,60.876534,61.052849,-50.834419,9.915481,14.877997,66.202255
1071,10.710000,64.218391,59.471100,-53.367432,10.293270,14.660740,66.539207
1072,10.720000,64.294617,58.882336,-53.062176,10.579803,14.415097,66.696205
1073,10.730000,65.523148,57.755657,-53.473423,10.756623,14.229010,66.853447
1074,10.740000,65.399010,56.805027,-53.751354,10.849298,14.067073,66.935547
1075,10.750000,65.516838,56.549057,-53.875423,10.933043,13.991022,66.962883
1076,10.760000,64.204964,56.456959,-52.780029,10.974092,13.854262,66.945923
1077,10.770000,66.491646,55.919376,-55.598434,11.143856,13.757004,66.928291
1078,10.780000,66.477249,55.143719,-55.145966,11.220181,13.623351,66.974350
1079,10.790000,67.300789,55.172478,-55.444382,11.392607,13.593576,66.994919
1080,10.800000,64.535408,54.935253,-50.473381,11.660455,13.465940,67.167007
1081,10.810000,66.443367,54.290565,-52.552292,11.829662,13.416080,67.345604
1082,10.820000,68.006973,52.870071,-55.329315,11.859200,13.156626,67.274948
1083,10.830000,69.143082,52.694813,-56.205845,11.959687,13.044353,67.265724
1084,10.840000,69.147217,52.636227,-56.314270,12.024776,12.995712,67.254288
1085,10.850000,68.956337,52.480160,-56.178745,12.058492,13.001617,67.254539
1086,10.860000,69.243904,52.363914,-56.358803,12.100655,12.986565,67.233154
1087,10.870000,69.414810,52.074280,-56.247276,12.123802,13.001201,67.268829
1088,10.880000,66.571106,52.272331,-52.736740,12.256090,12.985964,67.295197
1089,10.890000,68.196037,52.090233,-54.577229,12.195371,13.110094,67.291740
1090,10.900000,66.275276,53.063236,-54.299049,12.121478,13.037926,67.024200
1091,10.910000,69.654465,50.645790,-57.863644,12.218116,13.402798,67.102501
1092,10.920000,66.389702,53.576309,-54.808731,12.116303,13.355941,66.884819
1093,10.930000,67.421471,53.480099,-55.399666,12.100618,13.591032,66.880119
1094,10.940000,64.746475,54.671829,-51.150764,12.080819,14.010678,66.881218
1095,10.950000,65.852005,54.455357,-55.610260,11.954207,13.970566,66.581116
1096,10.960000,64.286667,54.858807,-53.503601,11.943372,14.108300,66.476944
1097,10.970000,64.068169,56.560192,-54.179394,11.969662,14.354115,66.164398
1098,10.980000,66.211922,55.780647,-53.801285,11.903028,14.467469,66.128616
1099,10.990000,62.605610,56.701591,-52.659115,11.855916,14.833996,66.071388
1100,11.000000,59.663601,58.900738,-47.086384,11.836214,15.233323,65.891586
1101,11.010000,58.497868,59.528240,-46.908016,11.826738,15.465814,65.742287
1102,11.020000,57.646164,60.373745,-46.652504,11.800645,15.651119,65.530907
1103,11.030000,57.629887,60.726856,-47.064098,11.724988,15.811072,65.328156
1104,11.040000,58.671051,59.862217,-50.951099,11.705424,15.799329,65.112289
1105,11.050000,58.580612,60.755421,-50.912697,11.678095,16.005980,64.884552
1106,11.060000,58.154690,61.105366,-53.140472,11.634235,16.045616,64.603081
1107,11.070000,57.011955,62.285091,-51.244263,11.571028,16.221703,64.377823
1108,11.080000,56.227230,62.525494,-52.101608,11.543411,16.335846,64.110298
1109,11.090000,54.166992,63.398853,-49.487839,11.552195,16.582186,63.943130
1110,11.100000,55.254848,63.714798,-52.526913,11.439708,16.560608,63.581894
1111,11.110000,55.117439,64.072601,-53.182117,11.394363,16.788177,63.437195
1112,11.120000,51.357872,65.126572,-48.981651,11.397353,16.911667,63.159241
1113,11.130000,52.990116,65.868423,-53.339481,11.278120,16.905882,62.829597
1114,11.140000,51.870312,66.062157,-53.013973,11.223982,17.013802,62.533962
1115,11.150000,52.346355,67.163727,-52.609386,11.159592,17.074282,62.215210
1116,11.160000,52.381042,67.720703,-53.229610,11.075447,17.107964,61.895542
1117,11.170000,53.022476,68.007149,-54.150967,10.971491,17.261900,61.633743
1118,11.180000,46.753937,68.709854,-48.602619,10.913453,17.553558,61.459423
1119,11.190000,51.829254,68.879486,-54.363068,10.864339,17.489521,61.052227
1120,11.200000,49.338116,69.311157,-52.947151,10.781701,17.705051,60.874359
1121,11.210000,48.554554,70.077713,-54.021038,10.696981,17.818104,60.559750
1122,11.220000,49.893055,70.475555,-54.939354,10.704870,17.928772,60.269875
