Format Version,1.23,Take Name,280_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.03.15.587 P.M.,Capture Start Frame,15140364,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
713,7.130000,27.670351,30.198011,-9.942820,-12.657998,15.464638,49.274212
714,7.140000,29.104446,29.953007,-9.751724,-12.643032,15.238537,49.683304
715,7.150000,28.116610,29.288733,-8.092234,-12.620171,15.079377,49.903912
716,7.160000,28.930517,28.878651,-7.661654,-12.621868,15.019170,50.119835
717,7.170000,30.378777,28.441545,-8.823178,-12.626341,14.860545,50.223808
718,7.180000,31.060194,28.355303,-9.454060,-12.582948,14.682937,50.210964
719,7.190000,31.286652,28.246033,-10.396728,-12.504276,14.490562,50.236034
720,7.200000,32.872005,27.894318,-9.800018,-12.520860,14.391243,50.475716
721,7.210000,34.055027,27.479757,-10.942013,-12.421007,14.192851,50.581284
722,7.220000,32.824013,27.108706,-8.834367,-12.298207,14.108251,50.762535
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,,,,,,
728,7.280000,,,,,,
729,7.290000,,,,,,
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,,,,,,
733,7.330000,38.557510,25.803625,-11.619674,-11.630349,13.248810,51.980515
734,7.340000,38.220284,25.562948,-13.438854,-11.502227,13.085477,51.838196
735,7.350000,37.954079,25.480936,-12.852510,-11.462803,13.231956,51.808376
736,7.360000,38.453529,25.670864,-13.752292,-11.418137,13.381796,51.784939
737,7.370000,37.510323,25.535503,-11.734574,-11.429538,13.582708,51.802914
738,7.380000,35.313141,25.394358,-8.381101,-11.373559,13.824211,51.774376
739,7.390000,35.804085,26.059397,-12.020685,-11.294660,13.791270,51.518242
740,7.400000,36.329334,26.252300,-12.498386,-11.251965,14.057525,51.406715
741,7.410000,34.346210,26.104664,-7.362812,-11.169144,14.409089,51.447632
742,7.420000,34.096024,26.393654,-12.080674,-11.056643,14.340112,51.168793
743,7.430000,34.037354,26.022280,-11.133296,-11.043462,14.610970,51.187813
744,7.440000,33.509521,26.990967,-12.749825,-10.940983,14.836572,50.911194
745,7.450000,33.567448,27.227425,-11.613167,-10.824826,14.954188,50.735344
746,7.460000,30.453201,26.756254,-10.353538,-10.758119,15.262283,50.679649
747,7.470000,29.335957,26.935587,-10.182273,-10.610330,15.449177,50.537663
748,7.480000,28.633406,27.245712,-10.433759,-10.530652,15.597672,50.298405
749,7.490000,29.533602,28.428364,-12.144217,-10.392197,15.569544,49.996605
750,7.500000,28.465874,28.229504,-13.721202,-10.235444,15.854088,49.830166
751,7.510000,27.561144,28.275129,-13.101359,-10.197199,16.094103,49.729259
752,7.520000,26.593891,28.747723,-12.267006,-10.056051,16.226965,49.499069
753,7.530000,24.583073,28.905767,-10.957057,-9.956240,16.440634,49.412971
754,7.540000,24.271034,28.901602,-11.645858,-9.831921,16.568987,49.190147
755,7.550000,23.552786,29.559977,-9.548963,-9.733191,16.922424,49.092056
756,7.560000,24.234083,30.101242,-14.222230,-9.632321,16.733955,48.626305
757,7.570000,24.454592,30.559626,-15.583035,-9.436756,16.896690,48.443039
758,7.580000,22.106232,30.472261,-14.433064,-9.347628,17.009132,48.194546
759,7.590000,21.945534,30.647438,-16.307629,-9.190482,17.025757,47.842213
760,7.600000,21.854723,31.732147,-16.955072,-9.031450,17.165464,47.532822
761,7.610000,20.880234,31.680317,-16.524818,-8.980310,17.314367,47.306065
762,7.620000,19.632580,31.695930,-16.272209,-8.917012,17.411970,47.012138
763,7.630000,18.748354,31.775358,-16.435673,-8.688127,17.449144,46.736031
764,7.640000,19.228670,32.360649,-17.630280,-8.566010,17.655655,46.504448
765,7.650000,16.771864,32.616562,-14.540008,-8.402786,17.943857,46.287094
766,7.660000,18.118969,33.777126,-18.199123,-8.238314,17.957655,45.905430
767,7.670000,15.757617,33.675320,-14.820177,-8.108823,18.276665,45.762791
768,7.680000,16.312817,33.980515,-17.767693,-7.965685,18.172955,45.438831
769,7.690000,13.532801,33.760685,-15.265377,-7.796679,18.414234,45.339943
770,7.700000,14.047373,34.764053,-18.455633,-7.613397,18.306660,45.046432
771,7.710000,13.275881,33.843849,-16.170824,-7.362934,18.662544,44.934986
772,7.720000,12.770539,34.894024,-17.068344,-7.213685,18.790133,44.730839
773,7.730000,13.653947,35.611012,-20.585533,-6.976426,18.702944,44.526299
774,7.740000,14.265422,35.608341,-20.978563,-6.710061,18.720819,44.327183
775,7.750000,11.276621,35.652908,-19.236599,-6.423334,19.037489,44.327087
776,7.760000,12.620077,36.075516,-22.857824,-6.147710,18.938543,44.129959
777,7.770000,13.823606,36.461151,-23.439623,-5.880059,18.990265,44.016079
778,7.780000,12.954052,36.845486,-23.688103,-5.580763,19.027081,43.916683
779,7.790000,12.671926,37.066486,-24.838734,-5.221292,19.094130,43.860428
780,7.800000,12.229312,37.595772,-25.397850,-4.877377,19.191370,43.766708
781,7.810000,10.119813,37.439709,-23.089037,-4.500921,19.450886,43.865379
782,7.820000,12.777761,37.703686,-27.863537,-4.159443,19.207697,43.794891
783,7.830000,10.876458,38.358604,-25.364359,-3.754955,19.395433,43.819733
784,7.840000,11.551996,39.394005,-28.680084,-3.412186,19.215145,43.746185
785,7.850000,12.549949,40.097748,-29.573149,-3.023148,19.233143,43.700378
786,7.860000,12.965085,40.805370,-30.245905,-2.706350,19.129299,43.797726
787,7.870000,13.268687,41.634514,-31.050320,-2.412254,19.073982,43.780334
788,7.880000,13.211982,41.940647,-32.450405,-2.146630,19.169306,43.825081
789,7.890000,14.548484,42.943146,-33.385914,-1.892837,19.096239,43.892105
790,7.900000,14.037617,43.721115,-34.798668,-1.685951,19.061609,43.904747
791,7.910000,12.540303,43.815781,-31.542711,-1.496242,19.262205,44.107986
792,7.920000,14.246658,45.279716,-33.486958,-1.415520,19.056597,44.037735
793,7.930000,14.889411,46.567398,-35.468082,-1.351952,18.896702,44.064407
794,7.940000,15.316088,47.467716,-36.077187,-1.338073,18.919142,44.197723
795,7.950000,15.752257,48.071712,-36.701385,-1.324302,18.914703,44.282333
796,7.960000,15.345746,48.759060,-36.308441,-1.365069,19.046400,44.547798
797,7.970000,16.116383,49.092598,-36.353664,-1.367370,18.886000,44.695873
798,7.980000,16.060488,49.029213,-36.247189,-1.345261,18.869316,44.879120
799,7.990000,16.115139,49.158325,-36.354652,-1.405208,18.931623,45.094219
800,8.000000,17.189442,49.080063,-36.220280,-1.479424,18.873844,45.322021
801,8.010000,15.600077,49.358166,-35.158276,-1.509495,18.838537,45.456947
802,8.020000,16.445759,49.781017,-35.628609,-1.495721,18.897133,45.634911
803,8.030000,15.739654,49.175388,-35.084064,-1.645728,18.828030,45.896606
804,8.040000,15.102838,49.534763,-33.537155,-1.719421,18.715998,46.066952
805,8.050000,15.503078,49.193718,-33.375683,-1.806575,18.717051,46.210175
806,8.060000,15.763112,49.861595,-33.121494,-1.955241,18.751041,46.467999
807,8.070000,15.099481,49.896122,-32.235878,-2.113359,18.661837,46.636093
808,8.080000,15.339919,50.473137,-31.560890,-2.308070,18.640783,46.839100
809,8.090000,12.463555,50.566044,-27.130991,-2.492524,18.801340,47.154472
810,8.100000,16.351006,50.758038,-30.482903,-2.750286,18.620810,47.341118
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,9.644577,52.129150,-15.034194,-6.446698,18.427528,49.413258
823,8.230000,10.412781,52.222385,-15.862092,-6.632670,18.373491,49.597240
824,8.240000,7.979700,51.270718,-11.028049,-6.799430,18.585632,49.914093
825,8.250000,10.764394,51.355587,-14.555180,-6.910218,18.203506,50.028378
826,8.260000,7.446712,51.063766,-9.357641,-7.051849,18.439121,50.365025
827,8.270000,10.237306,51.900330,-12.383089,-7.129816,18.074259,50.507225
828,8.280000,10.449860,50.674442,-10.783971,-7.194214,18.233017,50.926006
829,8.290000,11.588323,50.968578,-11.843253,-7.213472,18.000607,51.222610
830,8.300000,11.276496,50.341949,-9.610976,-7.185773,18.061033,51.602600
831,8.310000,14.353841,50.219543,-12.706130,-7.124804,17.754040,51.851238
832,8.320000,16.306738,50.430241,-13.057410,-7.064243,17.518452,52.175911
833,8.330000,19.939253,49.562099,-15.558814,-6.922815,17.441614,52.644665
834,8.340000,18.026276,49.463699,-12.438473,-6.886849,17.280249,53.112022
835,8.350000,22.177420,48.309292,-16.520227,-6.609661,16.983273,53.414230
836,8.360000,23.404913,47.842365,-15.295746,-6.432744,16.811285,53.917706
837,8.370000,25.482393,47.113495,-16.628094,-6.190308,16.432943,54.482513
838,8.380000,28.274321,46.715256,-18.509155,-6.014608,16.253765,54.734604
839,8.390000,30.364983,46.309132,-19.063522,-5.908047,16.040743,55.123966
840,8.400000,32.492779,45.425964,-19.125448,-5.707182,15.841550,55.684494
841,8.410000,31.767366,44.793663,-18.224295,-5.526906,15.539917,55.996914
842,8.420000,34.594536,43.785210,-21.432001,-5.369836,15.246047,56.211620
843,8.430000,35.511162,43.797520,-21.374380,-5.306469,15.148404,56.408413
844,8.440000,31.338745,43.147850,-12.845334,-5.306749,15.226215,56.767853
845,8.450000,32.320694,42.920704,-13.789879,-5.226562,15.023700,56.873631
846,8.460000,35.032043,42.450489,-18.274796,-5.160274,14.735087,56.764118
847,8.470000,38.233253,42.042282,-20.577351,-5.176164,14.652936,56.885983
848,8.480000,39.660320,41.290730,-21.684910,-5.140487,14.667121,56.900520
849,8.490000,36.578785,41.083778,-18.575483,-5.040744,14.461759,57.031971
850,8.500000,40.075802,40.909851,-22.729589,-4.990479,14.364479,57.058907
851,8.510000,40.936687,40.343815,-23.530672,-4.846489,14.221377,57.171856
852,8.520000,40.219135,39.788822,-22.243168,-4.731904,14.078561,57.294186
853,8.530000,39.677734,39.879288,-20.036146,-4.527666,13.995136,57.620121
854,8.540000,42.938934,39.529911,-23.076412,-4.442719,13.813019,57.751774
855,8.550000,43.798904,39.560482,-24.383083,-4.265348,13.638873,57.865917
856,8.560000,43.100254,38.624557,-23.881275,-4.194994,13.358879,57.960194
857,8.570000,43.563194,38.758488,-24.113409,-4.144051,13.277043,58.059578
858,8.580000,43.044220,38.184818,-23.246593,-4.060949,13.261472,58.082825
859,8.590000,43.337715,38.159813,-24.017344,-3.985985,13.265485,58.044147
860,8.600000,42.743282,38.011009,-22.249346,-3.900244,13.326647,58.177513
861,8.610000,43.700890,37.978603,-24.643661,-3.912261,13.233200,58.054649
862,8.620000,43.912136,38.145744,-24.393215,-3.881023,13.308111,58.050816
863,8.630000,45.238869,37.677479,-25.023479,-3.823414,13.466616,58.064484
864,8.640000,43.569164,37.733341,-24.521408,-3.790678,13.527332,57.976418
865,8.650000,43.639523,38.323082,-22.690214,-3.792430,13.729663,57.813942
866,8.660000,41.696209,37.930740,-22.188202,-3.710102,13.848013,57.853951
867,8.670000,42.733322,38.788883,-24.376770,-3.739550,14.050918,57.696110
868,8.680000,40.461021,38.437370,-21.831381,-3.674373,14.154725,57.621647
869,8.690000,41.131676,38.743900,-23.595463,-3.669749,14.312795,57.381290
870,8.700000,41.082550,39.821526,-24.202581,-3.592168,14.556554,57.237946
871,8.710000,40.194340,39.530415,-23.924089,-3.550000,14.686617,57.105999
872,8.720000,38.653316,40.018490,-23.920139,-3.493185,14.875577,56.917042
873,8.730000,38.850922,40.397583,-23.954462,-3.412547,15.063821,56.694008
874,8.740000,37.805729,41.011448,-23.709700,-3.394995,15.304239,56.642090
875,8.750000,35.266174,41.174622,-22.500696,-3.321068,15.353232,56.392582
876,8.760000,34.853050,41.746361,-23.032093,-3.266974,15.548500,56.168640
877,8.770000,33.309521,41.678520,-19.373297,-3.163075,15.931149,56.109386
878,8.780000,32.499081,41.828365,-21.290665,-3.084826,16.012573,55.876888
879,8.790000,33.809223,42.600735,-23.955555,-3.045922,16.082621,55.592720
880,8.800000,32.704281,43.306751,-24.113380,-2.944403,16.195545,55.352741
881,8.810000,30.903915,43.720821,-22.860798,-2.921206,16.259724,55.122002
882,8.820000,31.483358,44.040977,-23.282282,-2.864281,16.603773,55.010712
883,8.830000,28.580034,44.305931,-21.589458,-2.831365,16.713646,54.798363
884,8.840000,29.347097,44.358959,-23.169411,-2.732274,16.859026,54.507900
885,8.850000,28.842264,45.368755,-23.833216,-2.696172,16.848415,54.179867
886,8.860000,27.467562,45.237812,-23.679970,-2.650707,16.994888,53.927197
887,8.870000,27.114506,45.832237,-23.705244,-2.615021,17.114994,53.647457
888,8.880000,24.965641,45.925285,-21.636904,-2.504449,17.339777,53.467010
889,8.890000,25.180225,46.324844,-23.232523,-2.500738,17.318764,53.114700
890,8.900000,24.120106,47.311207,-23.844492,-2.416441,17.363539,52.763397
891,8.910000,25.457699,47.627205,-25.346622,-2.344718,17.501383,52.530079
892,8.920000,21.900042,47.609615,-21.040735,-2.236716,17.722179,52.375690
893,8.930000,21.289345,48.134750,-18.968153,-2.177959,18.037760,52.068924
894,8.940000,18.919287,47.991306,-17.534927,-2.077100,18.208689,51.839550
895,8.950000,22.500534,49.032135,-24.721273,-2.038541,17.941967,51.412834
896,8.960000,19.969561,48.538414,-21.769514,-1.886637,18.287731,51.308971
897,8.970000,17.546444,49.119164,-19.805399,-1.840805,18.394491,51.060791
898,8.980000,20.128916,49.213654,-24.918856,-1.695228,18.281368,50.650173
899,8.990000,18.726109,49.165398,-25.316538,-1.548680,18.391861,50.542850
900,9.000000,19.322283,50.003609,-26.201122,-1.396276,18.453001,50.229160
901,9.010000,19.156342,50.589787,-26.302496,-1.228078,18.568975,49.989441
902,9.020000,16.954256,51.475376,-24.266798,-1.029463,18.791893,49.861378
903,9.030000,18.481630,51.084778,-27.871815,-0.815826,18.755461,49.634869
904,9.040000,18.040594,51.504932,-28.400356,-0.578370,18.840645,49.477463
905,9.050000,15.432007,51.851826,-26.726200,-0.371311,19.085398,49.373539
906,9.060000,17.038343,52.486393,-29.093178,-0.077679,18.937874,49.156403
907,9.070000,17.406490,52.011765,-30.123877,0.283650,18.942205,49.003593
908,9.080000,16.618341,52.744312,-30.875198,0.572801,19.024395,48.851906
909,9.090000,16.730211,52.789921,-31.892319,0.883846,19.201870,48.803207
910,9.100000,15.882188,53.465488,-32.583927,1.244574,19.083702,48.681755
911,9.110000,16.654739,53.521450,-32.393005,1.648024,19.192726,48.527031
912,9.120000,17.558483,54.070976,-35.788681,1.999216,19.097992,48.477493
913,9.130000,18.108540,55.080666,-36.045525,2.301281,19.019941,48.397369
914,9.140000,17.545607,55.862743,-36.821526,2.623237,19.071548,48.309746
915,9.150000,18.753290,56.534786,-38.381878,2.967376,19.087059,48.196072
916,9.160000,18.685616,57.860363,-36.161392,3.277369,19.251200,48.078934
917,9.170000,19.682877,57.670902,-40.285854,3.424623,19.067669,48.196796
918,9.180000,21.054976,58.747925,-42.250877,3.638252,19.013241,48.096184
919,9.190000,20.757133,59.903923,-42.455242,3.779021,19.007168,48.211815
920,9.200000,21.119299,60.874077,-43.320866,3.898695,18.984201,48.214710
921,9.210000,21.412811,61.639267,-43.806767,3.989628,18.988985,48.186558
922,9.220000,21.754827,62.109322,-44.292095,4.033635,18.994240,48.231888
923,9.230000,23.638893,63.795792,-45.820190,4.092346,18.932415,48.406109
924,9.240000,24.052916,64.171326,-45.893093,4.106524,19.016140,48.513683
925,9.250000,23.254742,64.441612,-45.597458,4.123543,18.966513,48.567501
926,9.260000,23.123297,64.683746,-45.054657,4.172369,18.943293,48.758854
927,9.270000,23.924515,65.097977,-45.261169,4.161387,18.981369,48.931705
928,9.280000,26.079437,65.446640,-48.089012,4.183850,18.837658,49.066292
929,9.290000,26.155865,65.320541,-47.409298,4.236307,18.828310,49.191601
930,9.300000,23.376141,65.675728,-44.055153,4.168039,18.900370,49.478146
931,9.310000,25.389725,65.530777,-46.701733,4.142107,18.790794,49.605453
932,9.320000,26.343462,66.575203,-46.571835,4.105291,18.725740,49.785618
933,9.330000,26.941038,65.894028,-46.434647,4.010486,18.610228,49.970882
934,9.340000,26.493074,66.932747,-45.567829,3.840695,18.640402,50.220375
935,9.350000,26.451691,67.511024,-44.924335,3.707711,18.577272,50.468807
936,9.360000,25.403643,67.426834,-43.784042,3.570174,18.598919,50.691135
937,9.370000,22.634562,66.281662,-40.461361,3.421442,18.590334,51.083096
938,9.380000,25.948946,66.901779,-41.960102,3.240772,18.573318,51.278557
939,9.390000,25.629276,67.381142,-41.468533,3.051586,18.530018,51.515949
940,9.400000,25.438148,67.949532,-39.081421,2.839365,18.480757,51.904881
941,9.410000,26.529835,67.890038,-39.622726,2.589463,18.462284,52.266830
942,9.420000,23.222582,68.486427,-35.579559,2.305221,18.536432,52.566498
943,9.430000,20.793612,68.827049,-32.146404,2.030840,18.543152,52.851879
944,9.440000,20.006315,69.219704,-30.367043,1.707195,18.473679,53.272511
945,9.450000,16.215878,69.170341,-24.307781,1.453374,18.546507,53.573055
946,9.460000,22.805603,69.423721,-31.635525,1.186658,18.336679,53.709347
947,9.470000,15.572619,69.320473,-22.795740,0.986415,18.510714,53.972412
948,9.480000,20.261141,69.416473,-28.079517,0.660132,18.408901,54.090725
949,9.490000,19.908962,69.344849,-26.992964,0.501295,18.310581,54.249836
950,9.500000,15.106918,68.520912,-20.795996,0.375818,18.482971,54.550468
951,9.510000,18.393578,69.401939,-24.242155,0.188834,18.384371,54.636318
952,9.520000,19.515194,69.174660,-24.129358,0.079653,18.283789,54.856663
953,9.530000,15.381474,67.727379,-19.711176,0.026280,18.333731,55.221165
954,9.540000,16.430182,68.368408,-20.413128,-0.111228,18.278112,55.400921
955,9.550000,20.596951,68.612526,-23.558977,-0.132443,18.162142,55.581039
956,9.560000,16.538012,67.484215,-17.999405,-0.128711,18.247768,55.983818
957,9.570000,17.926632,67.180969,-18.546038,-0.031800,18.140949,56.267994
958,9.580000,21.198652,67.800140,-20.449965,-0.004579,17.983093,56.494850
959,9.590000,22.944336,66.914185,-23.617907,0.085383,17.767651,56.862442
960,9.600000,24.964146,66.292519,-24.154558,0.266588,17.675619,57.146484
961,9.610000,28.603926,65.957542,-25.885656,0.507714,17.422213,57.414406
962,9.620000,25.836496,64.795975,-21.050884,0.777432,17.463272,57.862587
963,9.630000,30.578997,64.237129,-25.050137,1.010390,17.267956,58.207748
964,9.640000,36.159496,63.598049,-31.162014,1.305361,16.842470,58.480156
965,9.650000,36.084957,62.352066,-29.974314,1.677836,16.621655,58.922039
966,9.660000,39.750343,60.978256,-33.086670,2.056842,16.241634,59.230846
967,9.670000,42.102741,60.394802,-34.473061,2.388161,15.970641,59.577888
968,9.680000,41.844624,58.982426,-31.290180,2.791288,15.876686,60.092098
969,9.690000,45.971161,57.982021,-36.914448,3.101762,15.422702,60.293941
970,9.700000,50.520390,56.630394,-39.738899,3.396826,15.170899,60.681065
971,9.710000,48.080296,56.240314,-36.254852,3.692443,14.939790,60.904522
972,9.720000,49.310406,55.604507,-38.165615,3.769992,14.729859,60.990860
973,9.730000,48.806408,55.130554,-35.997643,3.800838,14.753774,61.144562
974,9.740000,52.854687,54.364597,-40.084064,3.890574,14.557669,61.239647
975,9.750000,51.036606,53.687782,-38.263962,4.053908,14.391282,61.294323
976,9.760000,53.180588,55.110336,-42.499184,4.335997,14.322031,61.334503
977,9.770000,55.569038,52.636360,-42.149364,4.335495,14.015463,61.431057
978,9.780000,55.929264,52.015591,-42.832634,4.524295,13.843827,61.488312
979,9.790000,57.042683,51.499420,-43.025021,4.659981,13.734571,61.614620
980,9.800000,57.935249,51.689541,-43.356514,4.843349,13.619563,61.687763
981,9.810000,58.584232,50.404221,-43.934658,4.987388,13.428394,61.854626
982,9.820000,58.862461,49.947273,-43.154411,5.120594,13.349609,61.991386
983,9.830000,59.291355,49.433918,-45.528358,5.274690,13.117445,61.982338
984,9.840000,59.973038,48.827461,-45.624634,5.407070,12.955006,62.043373
985,9.850000,60.715805,48.665031,-46.027992,5.470096,12.949737,62.049641
986,9.860000,60.917843,48.308273,-46.163544,5.540037,12.932404,62.100613
987,9.870000,61.033245,48.269585,-45.755566,5.578514,12.909332,62.137878
988,9.880000,60.472065,48.382008,-45.934731,5.656259,12.949446,62.130695
989,9.890000,60.547886,48.305000,-46.021561,5.687430,13.000500,62.081795
990,9.900000,60.505589,48.925838,-45.661640,5.702459,13.087411,62.028893
991,9.910000,59.205631,48.442467,-45.088646,5.681636,13.133876,62.017284
992,9.920000,58.669865,49.190762,-44.321243,5.688246,13.258707,61.917679
993,9.930000,58.318760,49.094864,-43.793072,5.618839,13.377352,61.816566
994,9.940000,55.845200,50.019524,-41.661491,5.653810,13.547725,61.744015
995,9.950000,58.063015,49.961563,-43.781025,5.555179,13.762193,61.618561
996,9.960000,56.974285,50.591087,-44.387722,5.591623,13.938620,61.403870
997,9.970000,56.187515,50.872025,-43.744469,5.566262,14.083105,61.290985
998,9.980000,55.530556,51.119164,-43.551079,5.527471,14.236366,61.165394
999,9.990000,52.896149,52.601631,-42.160320,5.491123,14.412877,60.977180
1000,10.000000,53.909115,52.565582,-41.769119,5.509223,14.766563,60.875912
1001,10.010000,51.232075,53.229626,-37.678333,5.520259,15.111894,60.816860
1002,10.020000,62.122574,50.587284,-48.312092,5.769735,15.085684,60.647221
1003,10.030000,49.644737,53.851440,-41.091114,5.509628,15.186839,60.207439
1004,10.040000,50.427925,54.372471,-40.140980,5.501844,15.561936,60.162838
1005,10.050000,49.226406,54.784447,-40.665810,5.493208,15.698163,59.949581
1006,10.060000,48.953709,55.173759,-41.754585,5.517421,15.802376,59.683342
1007,10.070000,47.459953,55.794548,-40.790119,5.486204,15.876945,59.434223
1008,10.080000,47.645908,56.326965,-42.253708,5.519971,16.067562,59.228508
1009,10.090000,47.218430,56.941681,-42.453678,5.468412,16.222544,59.008606
1010,10.100000,46.745228,57.355579,-42.088383,5.424753,16.413805,58.775394
1011,10.110000,42.395042,57.881447,-36.834957,5.476472,16.659328,58.618206
1012,10.120000,42.229153,58.827042,-39.332268,5.428600,16.649933,58.311897
1013,10.130000,42.664379,59.140484,-40.092777,5.397253,16.775932,57.916580
1014,10.140000,39.322037,59.593437,-36.038708,5.387252,17.020468,57.750683
1015,10.150000,39.963375,60.215309,-39.206661,5.302427,17.051348,57.377369
1016,10.160000,39.487812,60.980320,-39.286987,5.251086,17.180149,57.118595
1017,10.170000,38.508144,61.257706,-39.906200,5.204817,17.147854,56.783092
1018,10.180000,37.380943,62.024094,-38.565273,5.124165,17.364826,56.477474
1019,10.190000,34.817959,62.969723,-35.728527,5.145900,17.554119,56.271988
1020,10.200000,36.756348,62.676132,-39.510361,5.125267,17.546518,55.904793
1021,10.210000,38.030079,63.365810,-40.793827,5.097649,17.622543,55.508572
1022,10.220000,36.867748,63.603336,-40.618271,5.074597,17.705120,55.225773
1023,10.230000,33.262234,64.534088,-38.393856,5.053612,17.935320,55.040443
1024,10.240000,33.482681,65.121277,-36.060108,5.135547,18.205862,54.679234
1025,10.250000,30.476042,65.260872,-35.835091,5.110501,18.283932,54.455482
1026,10.260000,31.192738,65.791145,-39.078251,5.094626,18.325451,54.173595
1027,10.270000,34.543575,66.273270,-41.621140,5.186472,18.360470,53.856075
1028,10.280000,33.603291,66.547012,-41.650120,5.299962,18.426445,53.618801
1029,10.290000,33.224995,66.881996,-42.291302,5.380857,18.465952,53.370636
1030,10.300000,33.318947,67.386917,-43.291489,5.525937,18.578751,53.052509
1031,10.310000,32.268387,67.941887,-43.889534,5.627335,18.759800,52.896015
1032,10.320000,32.721485,68.288475,-44.499706,5.800595,18.801870,52.589943
1033,10.330000,27.866772,68.837540,-41.053226,5.954702,18.910307,52.415268
1034,10.340000,30.982738,68.567039,-44.978550,6.210250,18.871475,52.076942
1035,10.350000,29.086874,68.847626,-43.416088,6.446656,19.062450,51.944702
1036,10.360000,31.919207,69.402298,-46.881226,6.712202,19.044794,51.671295
1037,10.370000,31.841177,69.653534,-47.768517,7.003793,19.072039,51.423054
1038,10.380000,31.528915,69.932922,-48.623535,7.294603,19.050068,51.161205
1039,10.390000,31.759295,70.467247,-49.932652,7.601993,19.048504,50.916702
1040,10.400000,34.938816,71.147797,-53.806053,7.881245,19.076183,50.745785
1041,10.410000,35.818645,71.430092,-54.994293,8.168911,19.026861,50.513100
1042,10.420000,35.623901,72.223396,-56.010098,8.437550,19.083187,50.341095
1043,10.430000,38.577316,72.772423,-58.459015,8.728790,19.062082,50.163315
1044,10.440000,39.116661,73.472855,-60.620838,8.897692,19.128925,50.170773
1045,10.450000,41.183273,74.501579,-60.765190,9.152039,19.182137,49.951176
1046,10.460000,44.872181,74.347313,-66.945137,9.289934,19.007196,49.938126
1047,10.470000,43.679161,74.653404,-66.366333,9.445323,18.964657,49.907780
1048,10.480000,47.036911,75.916512,-69.732506,9.583626,19.042671,49.840130
1049,10.490000,52.701065,76.358223,-75.131073,9.744111,18.986774,49.801357
1050,10.500000,54.360199,77.357002,-77.308578,9.821529,18.933281,49.820484
1051,10.510000,59.431992,77.254272,-81.759140,9.891313,18.919470,49.962204
1052,10.520000,60.450024,77.363884,-82.742874,10.012541,18.879753,50.025177
1053,10.530000,60.981728,77.567947,-83.240471,10.077064,18.847643,50.093124
1054,10.540000,60.065128,78.163536,-83.889420,10.133384,18.837173,50.273643
1055,10.550000,66.751083,78.170944,-88.906601,10.221854,18.828796,50.420059
1056,10.560000,67.325928,78.081589,-90.581497,10.270492,18.777996,50.545086
1057,10.570000,66.060944,78.704811,-89.044861,10.270884,18.856617,50.731064
1058,10.580000,72.144783,79.103127,-91.002457,10.321024,19.032005,50.892372
1059,10.590000,68.141502,78.851440,-90.294365,10.291355,18.827419,51.174950
1060,10.600000,71.791870,77.939507,-93.993484,10.302051,18.599401,51.334293
1061,10.610000,75.411484,78.506126,-96.122276,10.315509,18.690218,51.543713
1062,10.620000,76.902275,78.625725,-96.849426,10.278349,18.660746,51.809311
1063,10.630000,75.868881,79.349846,-95.650841,10.195392,18.643427,52.057022
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,83.507431,83.050522,-91.699127,8.619511,18.312614,56.500771
1077,10.770000,81.596359,83.283119,-89.563950,8.530049,18.254412,56.694996
1078,10.780000,77.232651,83.469505,-84.620056,8.431945,18.270218,56.933720
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,75.153893,76.888214,-74.548164,9.827589,17.204437,60.020985
1091,10.910000,75.153954,76.888214,-74.548225,10.308814,17.174858,60.254543
1092,10.920000,75.483040,74.246681,-73.340652,10.614845,16.711462,60.521431
1093,10.930000,77.022842,72.616188,-73.669312,11.101169,16.542116,60.772049
1094,10.940000,73.212669,71.767014,-68.146149,11.624460,16.292213,61.082478
1095,10.950000,79.594856,69.081726,-74.586227,11.955553,15.828918,61.185749
1096,10.960000,79.432121,68.323502,-73.375641,12.391708,15.492165,61.474968
