Format Version,1.23,Take Name,280_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.01.44.856 P.M.,Capture Start Frame,15131293,Total Frames in Take,2040,Total Exported Frames,2040,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
745,7.450000,8.264693,38.081131,-16.804087,-9.861434,18.659901,40.016548
746,7.460000,7.147960,38.558556,-15.207549,-10.347062,18.495350,40.139435
747,7.470000,8.653432,38.160515,-15.430326,-10.745446,18.441101,40.167141
748,7.480000,7.710143,37.824593,-14.698373,-11.089897,18.594301,40.228241
749,7.490000,6.870736,37.922649,-13.724340,-11.465086,18.554211,40.256271
750,7.500000,7.110672,38.238468,-13.217511,-11.764334,18.604811,40.219471
751,7.510000,5.953220,37.702141,-8.920605,-12.049829,18.711130,40.274330
752,7.520000,4.963125,37.191998,-9.454435,-12.354753,18.609680,40.366066
753,7.530000,5.332109,37.166946,-11.004286,-12.577515,18.526802,40.320934
754,7.540000,5.063974,37.276134,-9.546734,-12.832297,18.479378,40.451576
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,9.756594,35.338421,-6.671089,-13.935463,17.718264,42.436676
764,7.640000,11.732675,35.702217,-7.048329,-13.973935,17.579832,42.842010
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,33.821068,29.421436,-13.105321,-12.421970,14.303778,48.333603
777,7.770000,32.302151,28.934334,-7.917534,-12.418428,14.451856,48.708447
778,7.780000,33.739849,28.319090,-10.867260,-12.361320,14.096205,48.681114
779,7.790000,33.845097,28.027382,-10.665991,-12.266144,13.957750,48.827045
780,7.800000,34.151394,27.929306,-11.087864,-12.191625,13.786967,48.902252
781,7.810000,36.753693,28.259058,-12.157513,-12.058485,13.568621,48.858929
782,7.820000,37.402172,27.951822,-12.594440,-11.962766,13.435011,49.011139
783,7.830000,37.943001,27.273264,-14.011010,-11.956656,13.336203,49.297829
784,7.840000,37.310604,26.977497,-14.078074,-11.819139,13.224178,49.304790
785,7.850000,37.964088,27.306932,-14.173481,-11.750997,13.132824,49.381245
786,7.860000,38.369736,27.171926,-14.419383,-11.708074,13.093246,49.472271
787,7.870000,38.273445,27.084202,-14.519126,-11.662399,13.070868,49.495636
788,7.880000,38.130154,26.538465,-13.833181,-11.693146,13.059470,49.594810
789,7.890000,37.474407,26.442705,-13.026910,-11.683640,13.091293,49.627625
790,7.900000,37.079548,26.262199,-13.251609,-11.622148,13.064583,49.659061
791,7.910000,37.233456,27.044405,-12.558038,-11.601427,13.353761,49.595798
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,30.375727,28.709497,-11.470798,-10.873743,15.408823,48.303505
804,8.040000,30.375723,28.709505,-11.470804,-10.821928,15.726772,48.275387
805,8.050000,29.926844,29.248995,-12.636900,-10.576934,15.464785,47.826572
806,8.060000,29.080473,28.888462,-14.620182,-10.483612,15.709808,47.743309
807,8.070000,28.640135,29.901287,-14.847738,-10.363898,15.942568,47.572002
808,8.080000,27.392897,29.459644,-13.483222,-10.325257,16.113909,47.474590
809,8.090000,25.106722,29.843956,-11.045811,-10.171711,16.368977,47.265278
810,8.100000,24.892746,30.243853,-12.967089,-10.076187,16.369614,47.064285
811,8.110000,24.361320,30.366571,-13.482805,-9.980928,16.487970,46.852474
812,8.120000,23.172445,30.263981,-11.960826,-9.847355,16.707132,46.697731
813,8.130000,22.542219,31.589912,-10.449875,-9.784758,17.124506,46.495079
814,8.140000,21.451761,31.640503,-12.128051,-9.640637,17.078781,46.141075
815,8.150000,22.749563,32.503414,-15.931657,-9.461721,17.051661,45.817059
816,8.160000,22.286810,32.207943,-16.606823,-9.362788,17.051006,45.555405
817,8.170000,20.154520,32.338314,-14.978878,-9.269897,17.241968,45.376492
818,8.180000,19.259834,33.050957,-15.547860,-9.178357,17.343155,45.004688
819,8.190000,18.118156,33.751637,-15.654290,-9.068585,17.321592,44.733730
820,8.200000,19.592081,34.414097,-16.453838,-8.891953,17.486931,44.396641
821,8.210000,20.040066,34.304604,-16.816866,-8.811894,17.613266,44.176464
822,8.220000,18.093685,33.349548,-17.119925,-8.645870,17.768461,44.090908
823,8.230000,16.646433,34.927837,-16.333078,-8.508748,17.996820,43.684692
824,8.240000,17.047667,35.091148,-17.548250,-8.397369,18.058996,43.504982
825,8.250000,16.010777,35.450825,-17.854080,-8.253923,18.188255,43.245811
826,8.260000,14.265507,35.320206,-15.337736,-8.038102,18.520264,43.041859
827,8.270000,15.349923,35.964996,-19.240179,-7.866287,18.371231,42.785061
828,8.280000,14.275102,36.847137,-18.312775,-7.654337,18.318062,42.572395
829,8.290000,13.123688,36.429184,-19.550093,-7.483885,18.459719,42.390266
830,8.300000,12.635879,36.680222,-18.029406,-7.239375,18.872227,42.297150
831,8.310000,11.270620,36.833775,-17.478851,-6.991817,18.949928,42.193230
832,8.320000,10.170480,37.568016,-17.920614,-6.706427,18.974791,42.077465
833,8.330000,11.330052,37.378494,-19.599194,-6.425892,19.105560,41.891838
834,8.340000,13.376973,38.316250,-23.667284,-6.133452,18.915691,41.673145
835,8.350000,12.127726,38.527199,-22.908291,-5.837567,19.072113,41.644718
836,8.360000,11.356430,38.436306,-22.354923,-5.511167,19.297285,41.578663
837,8.370000,11.250189,38.626842,-25.063553,-5.184168,19.115055,41.458942
838,8.380000,10.834747,38.535641,-24.647121,-4.735876,19.298382,41.500381
839,8.390000,12.501866,39.445335,-27.582811,-4.402688,19.183788,41.393349
840,8.400000,12.808764,40.396736,-28.279400,-4.059940,19.237268,41.317894
841,8.410000,13.174088,41.097225,-30.201307,-3.695551,19.225130,41.262035
842,8.420000,11.617791,43.385181,-30.290188,-3.277162,19.150787,41.198997
843,8.430000,14.165767,42.202221,-31.618647,-2.957782,19.185352,41.205406
844,8.440000,14.102588,43.109287,-31.721649,-2.649544,19.218945,41.177006
845,8.450000,13.872275,44.521023,-32.739426,-2.419295,19.124260,41.226028
846,8.460000,13.561152,44.978550,-33.376995,-2.167490,19.048960,41.232525
847,8.470000,15.600804,46.069603,-35.930523,-1.951659,19.125280,41.306049
848,8.480000,16.291773,46.440472,-35.956898,-1.803462,19.040316,41.343655
849,8.490000,15.182848,47.626476,-36.860493,-1.654638,19.023695,41.285400
850,8.500000,16.526417,48.597591,-37.565033,-1.672625,19.043076,41.464172
851,8.510000,16.207605,50.075390,-38.126698,-1.588866,18.973932,41.426975
852,8.520000,16.217962,50.629814,-38.192928,-1.622180,18.986280,41.567516
853,8.530000,16.917059,51.272701,-38.350254,-1.584356,18.965860,41.684551
854,8.540000,14.478898,51.910282,-36.544865,-1.573883,18.842659,41.793148
855,8.550000,15.761256,52.484913,-36.815681,-1.583176,18.992096,41.950996
856,8.560000,16.000223,52.401878,-36.742683,-1.540987,18.991732,42.111885
857,8.570000,15.028805,51.954796,-36.672035,-1.574986,18.839970,42.317837
858,8.580000,16.227522,52.413204,-37.633919,-1.614999,18.885252,42.501240
859,8.590000,16.423731,52.981136,-37.963921,-1.638783,18.917618,42.589462
860,8.600000,15.342477,52.892002,-34.793873,-1.708723,18.979239,42.850033
861,8.610000,18.381996,52.945755,-37.576687,-1.815748,18.751360,43.002125
862,8.620000,16.337881,53.180660,-36.479809,-2.004750,18.704971,43.216736
863,8.630000,15.677994,53.767426,-35.691612,-2.172613,18.681358,43.392529
864,8.640000,16.208948,54.285919,-31.738304,-2.309286,18.895863,43.565186
865,8.650000,15.668825,54.038502,-30.289141,-2.474609,18.893177,43.797432
866,8.660000,16.674953,54.296547,-33.328274,-2.810882,18.727322,44.108627
867,8.670000,13.335438,54.319786,-27.365036,-2.984090,18.885786,44.347298
868,8.680000,12.843876,54.589054,-26.161451,-3.240268,18.830595,44.678284
869,8.690000,12.894210,54.266479,-25.673662,-3.515256,18.699474,44.933666
870,8.700000,13.491524,54.799419,-24.929783,-3.818295,18.795765,45.170982
871,8.710000,14.340119,54.776577,-26.904383,-4.190819,18.587753,45.391460
872,8.720000,14.012056,55.889248,-25.623852,-4.534356,18.596140,45.596340
873,8.730000,10.603702,56.080677,-18.852571,-4.881195,18.758333,45.846973
874,8.740000,14.184493,56.824089,-22.385645,-5.276155,18.443773,46.044533
875,8.750000,8.668802,56.111805,-14.742228,-5.635945,18.639137,46.300278
876,8.760000,13.512639,56.682404,-21.245394,-5.955736,18.399794,46.394108
877,8.770000,9.354811,56.345470,-15.672366,-6.241889,18.653580,46.528873
878,8.780000,10.160396,56.019108,-17.661028,-6.552915,18.474392,46.671883
879,8.790000,9.564768,56.071671,-14.700220,-6.813391,18.592052,46.850910
880,8.800000,7.694100,55.888397,-12.378604,-7.050194,18.601591,46.981625
881,8.810000,10.249041,55.899586,-14.980343,-7.273676,18.355280,47.036964
882,8.820000,7.187989,54.907253,-10.661823,-7.441072,18.520481,47.288589
883,8.830000,9.500685,55.251526,-13.788416,-7.608401,18.355659,47.440296
884,8.840000,10.058187,55.552753,-13.512893,-7.740817,18.254141,47.539684
885,8.850000,7.291569,54.520435,-9.549329,-7.875067,18.301994,47.831646
886,8.860000,11.178061,54.717258,-12.734709,-7.892074,18.046982,47.997345
887,8.870000,10.492773,54.816849,-12.925967,-7.995995,18.054890,48.315941
888,8.880000,11.965721,55.000786,-11.994170,-7.961354,17.966776,48.535927
889,8.890000,11.802599,54.280701,-11.616562,-7.994014,17.838543,48.914471
890,8.900000,10.632907,53.933327,-7.561270,-7.903168,17.906151,49.334057
891,8.910000,13.843292,54.839275,-11.033594,-7.851709,17.500547,49.494640
892,8.920000,16.114763,53.957901,-11.992836,-7.727730,17.311230,49.881660
893,8.930000,15.252181,52.868084,-8.952968,-7.545711,17.414473,50.431694
894,8.940000,20.646551,52.502098,-14.858605,-7.391699,17.118465,50.639874
895,8.950000,22.300737,51.648129,-16.021822,-7.176506,16.908363,51.061749
896,8.960000,24.953661,51.342545,-17.437508,-6.910295,16.672728,51.494080
897,8.970000,27.338797,50.557144,-18.194517,-6.630476,16.397511,51.889275
898,8.980000,26.809225,49.471428,-14.849006,-6.176794,16.166979,52.592426
899,8.990000,32.666813,48.746132,-20.609453,-5.932634,15.755460,52.908440
900,9.000000,35.691601,47.266006,-23.163572,-5.565328,15.259520,53.267021
901,9.010000,36.828579,48.366867,-23.037729,-5.118851,14.798631,53.665710
902,9.020000,37.363914,45.556694,-21.895630,-4.850226,14.581294,54.260426
903,9.030000,40.706089,44.990303,-24.651211,-4.681304,14.423570,54.423134
904,9.040000,41.438595,44.265072,-26.034403,-4.523172,14.022727,54.649586
905,9.050000,42.401001,42.927113,-26.624514,-4.524233,13.859563,54.751568
906,9.060000,41.156143,43.108879,-24.193832,-4.422074,13.868803,54.945786
907,9.070000,42.247097,43.025356,-24.504049,-4.337152,13.876526,54.854382
908,9.080000,44.167580,42.782253,-26.310589,-4.420702,13.769362,54.798252
909,9.090000,43.761276,41.747906,-25.086618,-4.312297,13.689831,54.877430
910,9.100000,44.896210,41.570965,-28.145651,-4.297550,13.523982,54.808468
911,9.110000,44.379463,41.008026,-27.449606,-4.165287,13.460321,54.927361
912,9.120000,45.008141,41.185913,-27.432627,-4.101156,13.458258,54.967396
913,9.130000,46.812031,41.349079,-28.612526,-4.028904,13.435753,55.120628
914,9.140000,47.097832,41.284515,-28.657776,-3.923655,13.341708,55.201794
915,9.150000,45.546661,40.992069,-28.199215,-3.823505,13.235217,55.225201
916,9.160000,45.433468,40.532829,-27.943676,-3.767062,13.168979,55.241631
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,42.020271,42.465397,-26.258511,-3.428353,14.686698,54.446663
929,9.290000,41.147484,42.592030,-27.421612,-3.447370,14.653386,54.148090
930,9.300000,39.857273,44.382629,-26.822836,-3.350627,14.861247,54.036533
931,9.310000,38.135693,43.734356,-24.337349,-3.324755,15.279998,53.878357
932,9.320000,37.591515,43.899120,-24.270370,-3.280025,15.407799,53.725349
933,9.330000,36.877934,45.077290,-24.963768,-3.226687,15.582818,53.491444
934,9.340000,37.637924,44.945843,-26.463007,-3.228724,15.764329,53.354061
935,9.350000,36.405998,45.876270,-25.908649,-3.157992,15.902933,53.088806
936,9.360000,35.326687,45.668888,-25.599728,-3.128472,16.054735,52.869278
937,9.370000,33.768093,45.974678,-24.006420,-3.026150,16.235884,52.734303
938,9.380000,33.073242,46.326889,-24.908171,-3.025798,16.348848,52.512341
939,9.390000,32.072342,46.306927,-23.677492,-2.987132,16.527693,52.325195
940,9.400000,30.921446,46.499722,-24.241516,-2.903540,16.559490,52.116657
941,9.410000,32.535297,47.828278,-26.593279,-2.928286,16.794086,51.836334
942,9.420000,28.245550,48.136292,-23.649744,-2.877990,16.849331,51.530136
943,9.430000,29.533260,48.541119,-26.125828,-2.782474,16.889011,51.176666
944,9.440000,29.340744,50.526703,-26.346380,-2.685499,16.945692,50.926697
945,9.450000,26.335184,49.806675,-23.522688,-2.837155,17.147699,50.703342
946,9.460000,25.132376,51.192017,-23.546413,-2.808885,17.219383,50.396770
947,9.470000,25.013645,50.017483,-23.513540,-2.708615,17.486217,50.146473
948,9.480000,24.096661,49.767105,-23.074986,-2.613368,17.548019,49.868031
949,9.490000,24.176456,50.146843,-23.146173,-2.594652,17.651199,49.608566
950,9.500000,25.381533,51.090050,-27.046257,-2.538109,17.646278,49.225254
951,9.510000,25.410805,51.080132,-27.475271,-2.415935,17.713692,48.935310
952,9.520000,23.885384,52.561871,-26.765942,-2.411836,17.919786,48.581989
953,9.530000,22.570089,53.485100,-26.867651,-2.369192,17.899693,48.290619
954,9.540000,21.274282,52.383820,-24.903708,-2.270696,18.300524,48.210709
955,9.550000,20.438261,53.601864,-22.708532,-2.121535,18.529083,47.865196
956,9.560000,21.443239,53.643864,-27.542042,-2.057482,18.459974,47.628830
957,9.570000,20.887104,54.268272,-28.021397,-1.873704,18.383053,47.343533
958,9.580000,18.685331,54.178673,-26.952274,-1.759653,18.638636,47.159969
959,9.590000,20.573296,55.054947,-29.624338,-1.528950,18.609629,46.879593
960,9.600000,18.580502,54.134377,-30.020014,-1.264418,18.743982,46.786926
961,9.610000,19.933540,55.742012,-30.639437,-1.118447,18.823124,46.501247
962,9.620000,18.928740,55.512630,-30.599834,-0.904807,18.959314,46.335831
963,9.630000,17.830765,55.458725,-31.190821,-0.599155,18.972525,46.164017
964,9.640000,18.319349,56.494637,-31.643221,-0.319743,18.952421,45.863056
965,9.650000,17.168795,56.660591,-31.805361,-0.036983,19.071304,45.835896
966,9.660000,15.699605,56.784405,-29.116230,0.324876,19.354002,45.673759
967,9.670000,18.913559,57.620857,-34.648376,0.611677,19.125900,45.425430
968,9.680000,19.250658,57.878983,-36.916748,0.982505,19.091431,45.216236
969,9.690000,18.261295,58.261124,-36.919788,1.280293,19.188051,45.177944
970,9.700000,19.267488,58.538696,-38.682522,1.710097,19.074497,44.984703
971,9.710000,19.017664,59.215809,-38.195274,1.930174,19.218283,44.949013
972,9.720000,20.799623,59.794994,-41.237160,2.283878,19.123217,44.856590
973,9.730000,21.671631,61.736919,-41.974388,2.619173,19.077488,44.674118
974,9.740000,23.430182,62.320061,-43.931480,2.815034,19.103363,44.621998
975,9.750000,19.895672,63.066151,-42.296261,2.997658,19.027468,44.630905
976,9.760000,23.504671,62.831055,-45.760525,3.183997,19.049116,44.598343
977,9.770000,23.685181,64.190346,-46.511017,3.349114,18.993799,44.592487
978,9.780000,24.261530,65.058128,-47.650734,3.435691,18.984140,44.601654
979,9.790000,26.174833,66.443588,-49.871273,3.578640,18.957901,44.580536
980,9.800000,26.365608,67.918617,-49.942425,3.577974,18.880444,44.743938
981,9.810000,27.787573,68.445541,-50.098419,3.676842,18.943073,44.833332
982,9.820000,28.628796,68.567253,-51.198357,3.723166,18.918495,44.924332
983,9.830000,28.965382,68.927368,-51.564514,3.794843,18.870565,45.060722
984,9.840000,29.945137,69.366364,-52.212902,3.821110,18.892866,45.226349
985,9.850000,29.129019,69.499107,-51.885651,3.833634,18.942150,45.529877
986,9.860000,26.230011,69.163879,-47.630619,3.879790,19.017786,45.681297
987,9.870000,34.160770,68.970047,-54.828568,3.880205,18.708715,45.820187
988,9.880000,31.906393,69.760170,-53.749649,3.793657,18.694548,46.064369
989,9.890000,29.526218,70.386650,-50.290333,3.714864,18.824499,46.224571
990,9.900000,30.134737,71.038170,-51.285358,3.699237,18.784834,46.374077
991,9.910000,33.474251,70.457146,-54.156254,3.565068,18.655807,46.734146
992,9.920000,33.102036,70.372299,-52.264397,3.457726,18.600943,46.931759
993,9.930000,32.575443,70.834183,-51.387417,3.313290,18.570259,47.255177
994,9.940000,31.775631,71.842049,-49.437031,3.218030,18.701939,47.517597
995,9.950000,30.745058,71.031868,-48.775826,3.015066,18.649439,47.902122
996,9.960000,30.945490,71.427536,-46.124210,2.887891,18.574329,48.078487
997,9.970000,32.073101,71.910881,-46.702774,2.722718,18.596901,48.457832
998,9.980000,27.011621,71.982529,-41.220043,2.485959,18.620001,48.833286
999,9.990000,28.542528,72.276146,-42.257477,2.231943,18.440268,49.172005
1000,10.000000,25.706680,72.403145,-38.687042,1.971910,18.538294,49.496990
1001,10.010000,28.881950,73.051590,-39.961926,1.690885,18.469040,49.857002
1002,10.020000,23.338888,74.028130,-33.016296,1.440753,18.524664,50.235897
1003,10.030000,24.481863,72.965179,-34.245224,1.156616,18.376627,50.477345
1004,10.040000,26.868156,74.575081,-34.430302,0.891890,18.440535,50.640793
1005,10.050000,19.216402,73.806923,-26.568098,0.667307,18.593267,50.931763
1006,10.060000,23.307665,73.523590,-31.759455,0.370781,18.414936,51.185493
1007,10.070000,23.607840,73.842865,-31.092623,0.225777,18.371893,51.277645
1008,10.080000,20.953501,72.896118,-28.640701,0.037718,18.353163,51.485802
1009,10.090000,21.511921,73.468620,-27.783264,-0.073718,18.289047,51.650261
1010,10.100000,18.821196,73.395920,-24.830143,-0.257554,18.351204,51.947857
1011,10.110000,16.151346,72.671898,-20.619370,-0.284958,18.416796,52.232521
1012,10.120000,19.806587,72.679802,-24.400520,-0.387849,18.233635,52.399307
1013,10.130000,19.997711,72.103996,-24.587692,-0.357771,18.116165,52.602188
1014,10.140000,21.190287,72.396729,-24.478743,-0.387153,18.173477,52.901440
1015,10.150000,23.255150,71.791344,-25.900036,-0.343145,18.067543,53.162487
1016,10.160000,26.693336,71.774239,-28.018442,-0.226745,17.834513,53.342010
1017,10.170000,21.048510,72.112984,-22.225574,-0.161802,17.678659,53.748005
1018,10.180000,27.398373,70.936760,-27.847805,0.027037,17.724552,53.999405
1019,10.190000,30.609550,70.352547,-29.403776,0.249675,17.534441,54.230171
1020,10.200000,33.584122,69.857536,-30.938131,0.465051,17.334070,54.537052
1021,10.210000,35.063011,69.235001,-30.903440,0.712370,17.200233,54.828773
1022,10.220000,38.743629,68.113235,-34.010494,1.086036,16.958214,55.129646
1023,10.230000,39.537045,66.593925,-35.039219,1.375247,16.799917,55.530758
1024,10.240000,41.245972,65.900978,-35.584431,1.744727,16.561209,55.925823
1025,10.250000,43.041138,65.519661,-36.621212,2.092901,16.150999,56.216518
1026,10.260000,46.922310,62.986202,-37.842266,2.677821,15.988750,56.660896
1027,10.270000,50.629280,60.965157,-40.885098,3.229223,15.573636,56.980770
1028,10.280000,54.756428,59.691559,-45.115116,3.508480,15.226558,57.286423
1029,10.290000,55.884182,58.822388,-44.862522,3.979883,14.888795,57.476532
1030,10.300000,58.245457,56.837563,-47.675659,4.304296,14.522426,57.786568
1031,10.310000,59.693295,56.209930,-48.208961,4.620193,14.378328,57.992970
1032,10.320000,59.163017,55.452908,-46.175285,4.820422,14.203591,58.177776
1033,10.330000,60.141983,54.725204,-48.408707,4.846183,13.967593,58.140076
1034,10.340000,62.968929,54.534214,-48.177441,4.952737,13.839236,58.189236
1035,10.350000,60.634861,55.356525,-48.011700,4.983699,13.797583,58.071392
1036,10.360000,61.352119,54.264294,-48.252033,5.175679,13.808067,58.287491
1037,10.370000,63.601173,54.241364,-48.397713,5.236991,13.406806,58.152874
1038,10.380000,61.336590,53.784512,-49.087746,5.356077,13.396224,58.173901
1039,10.390000,61.059734,52.641312,-47.595158,5.513387,13.388392,58.307476
1040,10.400000,60.719746,52.500034,-46.766209,5.643404,13.337119,58.463470
1041,10.410000,63.254486,51.746265,-50.141293,5.688274,13.232186,58.488934
1042,10.420000,64.238365,52.142262,-50.861805,5.761436,13.209560,58.440346
1043,10.430000,64.026886,53.766335,-51.063114,5.976712,13.064553,58.507832
1044,10.440000,63.290691,51.687397,-49.512764,5.919992,13.087459,58.573872
1045,10.450000,63.693066,50.974751,-49.213573,5.982807,13.080292,58.649616
1046,10.460000,61.546719,51.272133,-46.889832,6.112866,13.057245,58.556293
1047,10.470000,62.853138,51.229950,-48.599060,6.090288,13.190500,58.560425
1048,10.480000,60.250164,51.290874,-45.873711,6.198351,13.217990,58.496029
1049,10.490000,64.046036,53.362907,-49.271481,6.205095,13.172500,58.284557
1050,10.500000,61.922241,53.900181,-49.989483,6.154299,13.301033,58.159901
1051,10.510000,60.442101,53.092800,-48.720695,6.043081,13.425623,58.130974
1052,10.520000,61.462368,52.044937,-48.077129,6.110355,13.716647,58.150490
1053,10.530000,61.362549,52.793652,-48.494850,6.102693,13.882452,57.990120
1054,10.540000,61.911221,53.735081,-49.865791,6.046674,14.061682,57.766510
1055,10.550000,60.453972,53.256252,-49.290878,6.053164,14.180356,57.706440
1056,10.560000,60.094135,54.146366,-48.961571,6.070650,14.401007,57.517063
1057,10.570000,60.509739,55.112129,-49.475777,6.097156,14.650114,57.360226
1058,10.580000,58.760849,55.009426,-48.582455,6.034577,14.798440,57.226364
1059,10.590000,57.708073,55.448536,-48.695740,6.032056,14.945292,57.062901
1060,10.600000,56.813393,55.814758,-48.263840,5.997584,15.084407,56.871838
1061,10.610000,55.615978,57.283226,-46.580856,5.968062,15.369471,56.664459
1062,10.620000,56.439655,58.022648,-48.463570,6.044111,15.548663,56.454342
1063,10.630000,56.227451,59.039139,-48.786724,6.029403,15.655287,56.205135
1064,10.640000,52.724972,58.979530,-46.375851,5.922110,15.808921,56.065170
1065,10.650000,52.214390,59.205521,-46.336826,5.931280,15.925698,55.795891
1066,10.660000,50.811695,59.377930,-46.669777,5.925535,16.019562,55.589092
1067,10.670000,49.579662,60.150826,-45.412209,5.881146,16.239681,55.399715
1068,10.680000,50.379536,61.267445,-46.465931,5.817698,16.451759,55.209297
1069,10.690000,48.535851,61.491653,-45.121845,5.817414,16.573984,55.011486
1070,10.700000,49.194290,61.669842,-46.616131,5.766847,16.668562,54.753101
1071,10.710000,48.098133,62.217293,-45.870071,5.739090,16.865101,54.584354
1072,10.720000,48.355888,62.921303,-46.324577,5.685313,17.022596,54.291565
1073,10.730000,48.199036,63.318886,-48.123596,5.618258,16.868469,53.886181
1074,10.740000,44.963512,63.847721,-45.758541,5.551384,17.037529,53.680756
1075,10.750000,42.885498,64.279350,-44.803680,5.494122,17.108614,53.372299
1076,10.760000,44.015533,65.056053,-46.326290,5.379028,17.230663,53.058506
1077,10.770000,42.904839,65.697327,-45.820679,5.394221,17.406256,52.836288
1078,10.780000,42.153965,65.877846,-44.924946,5.329912,17.523235,52.540195
1079,10.790000,43.831524,67.039192,-47.206528,5.304985,17.633303,52.121078
1080,10.800000,42.747917,67.698074,-47.391354,5.283060,17.623724,51.892895
1081,10.810000,41.688236,67.386620,-47.490860,5.197937,17.918388,51.684231
1082,10.820000,43.275269,68.250153,-48.411102,5.233498,18.083004,51.375484
1083,10.830000,41.864243,68.588692,-49.150471,5.236191,18.081280,51.060741
1084,10.840000,41.080357,68.520332,-48.388992,5.224924,18.186787,50.805973
1085,10.850000,37.001961,68.959373,-45.266281,5.287983,18.422625,50.601059
1086,10.860000,39.715923,69.853264,-48.632618,5.370968,18.384710,50.253338
1087,10.870000,36.144600,71.039536,-44.114296,5.526457,18.597816,50.056976
1088,10.880000,38.809216,70.988052,-48.871483,5.558330,18.710758,49.746357
1089,10.890000,32.772373,70.796570,-43.989410,5.764105,18.901661,49.563763
1090,10.900000,39.538792,71.425499,-52.680164,5.850915,18.804186,49.281361
1091,10.910000,38.107071,71.320374,-51.566742,6.097846,18.775415,49.005993
1092,10.920000,34.960423,73.145927,-46.921135,6.389240,19.081589,48.667221
1093,10.930000,37.840012,72.108200,-53.496880,6.489605,18.974331,48.477741
1094,10.940000,36.337032,72.710175,-53.364441,6.691485,19.025404,48.303722
1095,10.950000,35.057526,73.235748,-51.797714,7.020016,19.140741,48.011360
1096,10.960000,37.214428,73.674316,-55.695499,7.366740,19.134493,47.685406
1097,10.970000,40.091167,73.785851,-59.171070,7.629634,19.020432,47.458439
1098,10.980000,39.714085,73.562698,-59.721008,7.893088,19.075928,47.299416
1099,10.990000,42.508698,74.567772,-63.051914,8.265959,18.992535,47.005932
1100,11.000000,46.461559,74.802094,-67.277092,8.541650,18.989199,46.861137
1101,11.010000,47.925713,75.595161,-70.102020,8.731853,19.046078,46.692154
1102,11.020000,52.593300,76.485214,-73.531937,8.998470,19.037359,46.493088
1103,11.030000,56.394859,77.369789,-78.554352,9.213886,19.031176,46.345631
1104,11.040000,59.885242,77.787796,-82.692940,9.365353,18.988249,46.290096
1105,11.050000,59.704571,77.707199,-84.800217,9.453300,18.910460,46.323174
1106,11.060000,66.263931,78.907898,-90.359009,9.541152,18.991177,46.282078
1107,11.070000,75.582321,78.773483,-98.913872,9.672510,18.890524,46.317936
1108,11.080000,76.008667,79.617805,-99.763016,9.687526,18.905790,46.484982
1109,11.090000,81.517471,79.287758,-104.684052,9.859903,18.871475,46.496574
1110,11.100000,81.550545,79.403275,-106.183876,9.845606,18.847273,46.681892
1111,11.110000,87.705360,80.058792,-111.820381,10.005535,18.899864,46.696575
1112,11.120000,87.572189,79.382286,-110.931053,10.140246,18.784458,46.868671
1113,11.130000,85.794304,80.493874,-109.681190,10.222376,18.879894,47.024414
1114,11.140000,89.134033,81.939728,-109.061302,10.324122,19.164198,47.177170
1115,11.150000,90.152962,80.438080,-113.056084,10.355730,18.832134,47.324158
1116,11.160000,92.357559,80.172897,-114.768341,10.460871,18.721571,47.434372
1117,11.170000,92.165535,79.865196,-114.133934,10.345133,18.766668,47.766911
1118,11.180000,96.436188,79.167496,-117.546028,10.486978,18.647451,47.876484
1119,11.190000,92.661484,79.630440,-113.819595,10.481427,18.623341,48.107765
1120,11.200000,97.243927,80.018013,-117.989510,10.358283,18.667940,48.469303
1121,11.210000,97.578850,79.978043,-117.156883,10.286246,18.665972,48.773056
1122,11.220000,97.293556,79.778343,-115.535522,10.291814,18.558479,49.043007
1123,11.230000,99.911880,80.057602,-117.632248,10.251189,18.540525,49.319546
1124,11.240000,102.408913,79.676445,-119.340126,10.183833,18.539221,49.698444
1125,11.250000,100.188309,80.504982,-116.540375,10.067897,18.531857,50.103058
