,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.759584, -9.557971)]","[(0.59138983, -8.025016)]","[(0.3099364, -7.1386824)]","[(0.071891576, -6.36537)]","[(0.9857651, -5.7200317)]","[(0.53910077, -4.9195666)]","[(0.25714272, -3.733157)]","[(0.45832556, -2.273141)]","[(0.4056923, -1.0598848)]","[(0.25867537, -0.15509906)]","[(0.05474265, 0.1898546)]","[(0.69316536, 1.2625864)]","[(0.76279104, 2.4151633)]","[(0.74291605, 3.5280504)]","[(0.15772705, 4.9795084)]","[(0.9638088, 5.3413444)]","[(0.62593645, 6.9139724)]","[(0.08781198, 7.0621367)]","[(0.07699894, 8.815002)]","[(0.6952258, 9.458996)]"
11,"[(1.0618957, -9.018493)]","[(1.563863, -8.12847)]","[(1.141538, -7.3489947)]","[(1.797009, -6.4002)]","[(1.0108004, -5.2806463)]","[(1.2675313, -4.7789702)]","[(1.3613265, -3.3793201)]","[(1.0191369, -2.9720073)]","[(1.070197, -1.8449025)]","[(1.501299, -0.8973912)]","[(1.1339899, 0.90394527)]","[(1.4584656, 1.6916256)]","[(1.3005261, 2.4452438)]","[(1.2508514, 3.5499895)]","[(1.4003781, 4.9752073)]","[(1.5370665, 5.6661034)]","[(1.9314215, 6.3931093)]","[(1.0413014, 7.5304365)]","[(1.5543914, 8.77795)]","[(1.4692492, 9.876464)]"
12,"[(2.5036616, -9.9683485)]","[(2.0558825, -8.152918)]","[(2.887861, -7.2597566)]","[(2.9854875, -6.1707487)]","[(2.4497032, -5.54419)]","[(2.9070754, -4.7620993)]","[(2.5714335, -3.298616)]","[(2.548026, -2.0216117)]","[(2.0834618, -1.1419611)]","[(2.5302892, -0.7154316)]","[(2.1606472, 0.12893714)]","[(2.9558387, 1.9629282)]","[(2.2521431, 2.1534095)]","[(2.6475673, 3.6208436)]","[(2.2554998, 4.272723)]","[(2.5162206, 5.26362)]","[(2.9010005, 6.1541414)]","[(2.525144, 7.817166)]","[(2.8683202, 8.785952)]","[(2.775497, 9.723268)]"
13,"[(3.175491, -9.816905)]","[(3.687868, -8.198906)]","[(3.6180422, -7.7131414)]","[(3.2545488, -6.5529265)]","[(3.8926165, -5.666582)]","[(3.668868, -4.8589473)]","[(3.1713789, -3.6374435)]","[(3.4739711, -2.406931)]","[(3.7098162, -1.7061894)]","[(3.4207268, -0.14491934)]","[(3.5119588, 0.2477443)]","[(3.497513, 1.7882401)]","[(3.4502752, 2.1378415)]","[(3.5730498, 3.7221425)]","[(3.6461315, 4.179282)]","[(3.664931, 5.5070786)]","[(3.4419713, 6.254267)]","[(3.2027879, 7.095634)]","[(3.6237519, 8.229635)]","[(3.370455, 9.749753)]"
14,"[(4.2783823, -9.165416)]","[(4.9119954, -8.947916)]","[(4.5615625, -7.1444516)]","[(4.1457014, -6.5635114)]","[(4.663489, -5.6107187)]","[(4.564014, -4.4701405)]","[(4.0983877, -3.5538323)]","[(4.913232, -2.0661533)]","[(4.224472, -1.6164505)]","[(4.422518, -0.07916447)]","[(4.174034, 0.24584538)]","[(4.688346, 1.2768455)]","[(4.8693347, 2.3084917)]","[(4.323594, 3.4628575)]","[(4.9710565, 4.3724885)]","[(4.306676, 5.2771688)]","[(4.5856066, 6.193714)]","[(4.874052, 7.106795)]","[(4.1445236, 8.572128)]","[(4.812392, 9.934695)]"
15,"[(5.2717257, -9.383426)]","[(5.581365, -8.09946)]","[(5.5058193, -7.554238)]","[(5.1237497, -6.3839517)]","[(5.5350165, -5.4891205)]","[(5.449621, -4.30336)]","[(5.5612645, -3.1571152)]","[(5.2024317, -2.8199513)]","[(5.0400705, -1.687839)]","[(5.877353, -0.20468342)]","[(5.112424, 0.93709487)]","[(5.1532207, 1.9322532)]","[(5.7852597, 2.417769)]","[(5.280217, 3.8896396)]","[(5.312381, 4.159728)]","[(5.819526, 5.913543)]","[(5.8554835, 6.8544617)]","[(5.306215, 7.8587394)]","[(5.381858, 8.198857)]","[(5.768773, 9.190142)]"
16,[],"[(6.3487377, -8.65532)]",[],"[(6.0607076, -6.584598)]","[(6.751909, -5.3368998)]","[(6.5668426, -4.783632)]","[(6.5528636, -3.0237954)]","[(6.4593196, -2.8368485)]","[(6.876291, -1.1617467)]","[(6.0754843, -0.72371346)]","[(6.8539915, 0.2857114)]","[(6.4564943, 1.4589125)]","[(6.3995333, 2.0486124)]","[(6.1149564, 3.111638)]","[(6.080497, 4.0349917)]","[(6.2498045, 5.960417)]","[(6.1220384, 6.4404287)]","[(6.842188, 7.0475116)]","[(6.7699475, 8.076871)]","[(6.641098, 9.433452)]"
17,[],[],"[(7.7852936, -7.0767646)]","[(7.3549905, -6.4069777)]","[(7.2630043, -5.044015)]","[(7.265309, -4.694311)]","[(7.0974827, -3.0010083)]","[(7.550544, -2.9363258)]","[(7.7060056, -1.6077675)]","[(7.751796, -0.56974596)]","[(7.583146, 0.4486775)]","[(7.2323227, 1.9797094)]","[(7.0963783, 2.6517296)]","[(7.904634, 3.7488458)]","[(7.0975904, 4.234767)]","[(7.7380137, 5.4236116)]","[(7.776038, 6.15406)]","[(7.355593, 7.2537236)]","[(7.152976, 8.534739)]","[(7.0094957, 9.095903)]"
18,[],[],"[(8.701718, -7.9326777)]","[(8.703613, -6.094077)]","[(8.278525, -5.449986)]","[(8.140243, -4.8169117)]","[(8.507201, -3.9836144)]","[(8.227365, -2.344415)]","[(8.840398, -1.9214562)]","[(8.767337, -0.52977616)]","[(8.866511, 0.95263565)]","[(8.404596, 1.8461348)]","[(8.807076, 2.8433983)]","[(8.289102, 3.3467467)]","[(8.689216, 4.6593165)]","[(8.515776, 5.3087215)]","[(8.696021, 6.502251)]","[(8.700485, 7.0158863)]",[],[]
19,"[(9.706437, -9.651298)]",[],"[(9.116586, -7.106502)]","[(9.660786, -6.3064)]","[(9.946352, -5.1805725)]","[(9.824044, -4.102988)]","[(9.7165365, -3.64218)]","[(9.265519, -2.1250453)]","[(9.1263075, -1.5738899)]","[(9.540263, -0.7486418)]","[(9.285893, 0.8685527)]","[(9.227645, 1.9933424)]","[(9.217903, 2.4963455)]","[(9.159564, 3.0432405)]","[(9.253933, 4.4911985)]","[(9.856684, 5.354574)]",[],[],[],[]
