,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,320/400,100,13,[0.8896],[0.1244],[0.1268],[1.],"[-9.3066,-9.9683]","[9.6827,9.9347]",284.69,597.02
34,algoQD,34,324/400,100,12,[0.8879],[0.1295],[0.1268],[1.],"[-9.3066,-9.9683]","[9.6827,9.9347]",287.66,599.14
35,algoQD,35,325/400,100,5,[0.8878],[0.1297],[0.1268],[1.],"[-9.4040,-9.9683]","[9.6827,9.9347]",288.54,596.48
36,algoQD,36,329/400,100,11,[0.8876],[0.1318],[0.1268],[1.],"[-9.7413,-9.9683]","[9.6827,9.9347]",292.03,594.98
37,algoQD,37,334/400,100,15,[0.8884],[0.1306],[0.1268],[1.],"[-9.7413,-9.9683]","[9.6467,9.9347]",296.74,600.22
38,algoQD,38,334/400,100,11,[0.8916],[0.1283],[0.1268],[1.],"[-9.7413,-9.9683]","[9.6467,9.9347]",297.80,598.15
39,algoQD,39,336/400,100,11,[0.8921],[0.1283],[0.1268],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",299.76,599.64
40,algoQD,40,339/400,100,12,[0.891],[0.1311],[0.1268],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",302.07,599.60
41,algoQD,41,341/400,100,11,[0.8939],[0.1229],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",304.82,596.32
42,algoQD,42,341/400,100,11,[0.8966],[0.1215],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",305.74,600.24
43,algoQD,43,341/400,100,11,[0.8982],[0.1215],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",306.30,600.09
44,algoQD,44,342/400,100,9,[0.8998],[0.1194],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",307.75,594.24
45,algoQD,45,345/400,100,8,[0.8997],[0.1209],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",310.40,600.91
46,algoQD,46,349/400,100,11,[0.899],[0.1222],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6467,9.9347]",313.74,596.80
47,algoQD,47,349/400,100,10,[0.9012],[0.1199],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6315,9.9347]",314.53,600.64
48,algoQD,48,350/400,100,7,[0.9033],[0.1178],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6315,9.9347]",316.16,596.46
49,algoQD,49,350/400,100,7,[0.905],[0.1175],[0.3622],[1.],"[-9.9540,-9.9683]","[9.6315,9.9347]",316.76,594.53
50,algoQD,50,350/400,100,4,[0.9063],[0.1161],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9347]",317.19,597.42
51,algoQD,51,351/400,100,3,[0.9062],[0.116],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9347]",318.08,598.82
52,algoQD,52,351/400,100,13,[0.9086],[0.112],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",318.91,595.17
53,algoQD,53,351/400,100,7,[0.9097],[0.1112],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",319.29,598.54
54,algoQD,54,352/400,100,3,[0.9088],[0.1127],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",319.89,596.59
55,algoQD,55,353/400,100,8,[0.9096],[0.1129],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",321.11,598.05
56,algoQD,56,353/400,100,10,[0.9113],[0.1109],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",321.69,592.58
57,algoQD,57,353/400,100,13,[0.912],[0.111],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",321.95,597.08
58,algoQD,58,355/400,100,13,[0.9133],[0.1111],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",324.21,598.46
59,algoQD,59,356/400,100,7,[0.9144],[0.1104],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",325.52,598.25
60,algoQD,60,359/400,100,7,[0.915],[0.1102],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",328.47,594.72
61,algoQD,61,361/400,100,9,[0.9159],[0.1098],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",330.65,600.69
62,algoQD,62,363/400,100,7,[0.915],[0.1109],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",332.15,602.22
63,algoQD,63,364/400,100,7,[0.9148],[0.1116],[0.3622],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",332.99,600.58
64,algoQD,64,365/400,100,9,[0.9146],[0.119],[0.0536],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",333.84,600.36
65,algoQD,65,366/400,100,8,[0.9162],[0.1172],[0.0536],[1.],"[-9.9913,-9.9683]","[9.6315,9.9870]",335.31,598.62
66,algoQD,66,366/400,100,10,[0.9182],[0.116],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",336.05,600.05
67,algoQD,67,367/400,100,8,[0.9189],[0.1156],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",337.22,596.70
68,algoQD,68,367/400,100,9,[0.9205],[0.1135],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",337.81,597.86
69,algoQD,69,367/400,100,2,[0.9209],[0.1117],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",337.98,598.02
70,algoQD,70,367/400,100,5,[0.9232],[0.1094],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",338.80,596.38
71,algoQD,71,368/400,100,8,[0.9245],[0.1074],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",340.23,599.07
72,algoQD,72,368/400,100,7,[0.9257],[0.1073],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",340.65,602.01
73,algoQD,73,368/400,100,7,[0.9282],[0.1056],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",341.57,594.46
74,algoQD,74,368/400,100,3,[0.9287],[0.1053],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",341.76,599.59
75,algoQD,75,369/400,100,5,[0.9299],[0.1031],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",343.14,596.47
76,algoQD,76,369/400,100,12,[0.9322],[0.0997],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",343.98,594.91
77,algoQD,77,370/400,100,4,[0.9319],[0.1001],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",344.79,598.92
78,algoQD,78,371/400,100,10,[0.9333],[0.0997],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",346.27,591.50
79,algoQD,79,371/400,100,9,[0.9356],[0.0968],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",347.12,590.57
80,algoQD,80,371/400,100,5,[0.9366],[0.0967],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",347.49,594.62
81,algoQD,81,372/400,100,11,[0.9379],[0.0959],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",348.90,592.09
82,algoQD,82,372/400,100,6,[0.9384],[0.0956],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",349.08,595.36
83,algoQD,83,373/400,100,7,[0.938],[0.0967],[0.0536],[1.],"[-9.9913,-9.9683]","[9.7165,9.9870]",349.88,595.51
84,algoQD,84,373/400,100,10,[0.9391],[0.0946],[0.0536],[1.],"[-9.8746,-9.9683]","[9.7165,9.9870]",350.29,594.98
85,algoQD,85,374/400,100,6,[0.9397],[0.094],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",351.47,595.24
86,algoQD,86,375/400,100,8,[0.9392],[0.0966],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",352.21,590.50
87,algoQD,87,376/400,100,8,[0.941],[0.0916],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",353.82,589.80
88,algoQD,88,377/400,100,6,[0.9419],[0.0897],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",355.11,587.32
89,algoQD,89,377/400,100,3,[0.942],[0.0897],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",355.12,587.80
90,algoQD,90,378/400,100,11,[0.9433],[0.0884],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",356.55,584.17
91,algoQD,91,378/400,100,4,[0.9434],[0.0884],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",356.62,572.43
92,algoQD,92,378/400,100,4,[0.9439],[0.088],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",356.79,562.05
93,algoQD,93,379/400,100,5,[0.9443],[0.0871],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",357.89,561.56
94,algoQD,94,380/400,100,1,[0.944],[0.0872],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",358.73,563.35
95,algoQD,95,380/400,100,4,[0.9444],[0.0871],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",358.89,566.62
96,algoQD,96,381/400,100,4,[0.9445],[0.0869],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",359.87,559.76
97,algoQD,97,381/400,100,7,[0.9454],[0.0866],[0.0536],[1.],"[-9.8746,-9.9683]","[9.8567,9.9870]",360.20,562.94
98,algoQD,98,381/400,100,4,[0.9458],[0.0866],[0.0536],[1.],"[-9.8746,-9.9683]","[9.9464,9.9870]",360.36,541.51
99,algoQD,99,381/400,100,5,[0.9464],[0.0857],[0.0536],[1.],"[-9.8746,-9.9683]","[9.9464,9.9870]",360.57,5.20
