,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,340/400,100,13,[0.8908],[0.1497],[0.0422],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",302.88,576.46
40,algoQD,40,344/400,100,11,[0.8878],[0.1573],[0.0097],[0.9998],"[-9.9284,-9.7963]","[9.8580,9.9263]",305.41,567.86
41,algoQD,41,345/400,100,9,[0.89],[0.1562],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.8580,9.9263]",307.06,571.67
42,algoQD,42,347/400,100,7,[0.8908],[0.1561],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.8580,9.7590]",309.12,560.89
43,algoQD,43,347/400,100,11,[0.8944],[0.1493],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.6150,9.7590]",310.36,571.20
44,algoQD,44,347/400,100,14,[0.8947],[0.1512],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.6150,9.7590]",310.46,591.47
45,algoQD,45,346/400,100,18,[0.8988],[0.1486],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.6150,9.7590]",311.00,568.01
46,algoQD,46,345/400,100,8,[0.899],[0.1482],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.6150,9.7590]",310.16,572.67
47,algoQD,47,347/400,100,10,[0.8986],[0.1524],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.6150,9.7590]",311.82,576.87
48,algoQD,48,349/400,100,10,[0.9],[0.1512],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.7590]",314.10,565.97
49,algoQD,49,352/400,100,11,[0.8969],[0.156],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",315.71,568.11
50,algoQD,50,352/400,100,11,[0.8978],[0.1545],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",316.02,565.78
51,algoQD,51,352/400,100,12,[0.9034],[0.1448],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",317.99,554.56
52,algoQD,52,353/400,100,6,[0.9016],[0.1513],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",318.28,564.40
53,algoQD,53,353/400,100,8,[0.9044],[0.1446],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",319.27,566.04
54,algoQD,54,353/400,100,8,[0.9083],[0.142],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",320.62,564.09
55,algoQD,55,352/400,100,7,[0.9092],[0.142],[0.0097],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",320.04,563.69
56,algoQD,56,351/400,100,8,[0.913],[0.1333],[0.0422],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",320.45,566.06
57,algoQD,57,351/400,100,6,[0.9149],[0.1312],[0.0422],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",321.15,569.04
58,algoQD,58,353/400,100,9,[0.9153],[0.1319],[0.0422],[0.9998],"[-9.9855,-9.7963]","[9.7430,9.8000]",323.10,570.58
59,algoQD,59,354/400,100,10,[0.9184],[0.1277],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",325.13,570.27
60,algoQD,60,353/400,100,8,[0.9196],[0.1269],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",324.60,565.50
61,algoQD,61,356/400,100,11,[0.9179],[0.1308],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",326.76,565.25
62,algoQD,62,358/400,100,11,[0.9209],[0.125],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",329.68,573.73
63,algoQD,63,359/400,100,14,[0.9228],[0.1248],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",331.27,571.47
64,algoQD,64,359/400,100,6,[0.9235],[0.1237],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",331.55,568.13
65,algoQD,65,359/400,100,4,[0.924],[0.1235],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",331.71,578.41
66,algoQD,66,361/400,100,10,[0.9248],[0.1267],[0.0422],[0.9998],"[-9.9855,-9.9631]","[9.7430,9.8000]",333.85,568.00
67,algoQD,67,362/400,100,14,[0.9249],[0.1283],[0.0422],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",334.81,584.01
68,algoQD,68,362/400,100,6,[0.9264],[0.1274],[0.0422],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",335.36,569.09
69,algoQD,69,363/400,100,8,[0.9312],[0.1153],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",338.01,559.49
70,algoQD,70,363/400,100,10,[0.9324],[0.1149],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",338.48,565.91
71,algoQD,71,364/400,100,8,[0.933],[0.1147],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",339.59,566.53
72,algoQD,72,364/400,100,3,[0.9331],[0.1147],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",339.66,569.77
73,algoQD,73,367/400,100,11,[0.9334],[0.1147],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",342.54,567.53
74,algoQD,74,367/400,100,8,[0.9339],[0.1147],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",342.76,606.20
75,algoQD,75,369/400,100,9,[0.934],[0.1146],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",344.66,593.67
76,algoQD,76,369/400,100,8,[0.9367],[0.1075],[0.056],[0.9998],"[-9.9855,-9.8181]","[9.7430,9.8000]",345.63,601.17
77,algoQD,77,369/400,100,6,[0.9372],[0.1075],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",345.81,601.79
78,algoQD,78,369/400,100,7,[0.9388],[0.1043],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",346.43,603.51
79,algoQD,79,369/400,100,4,[0.9389],[0.1043],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",346.45,599.48
80,algoQD,80,370/400,100,4,[0.939],[0.1043],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",347.43,598.78
81,algoQD,81,371/400,100,7,[0.9388],[0.1045],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",348.29,604.99
82,algoQD,82,371/400,100,2,[0.9389],[0.1045],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",348.35,614.41
83,algoQD,83,373/400,100,10,[0.9387],[0.1047],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",350.14,603.12
84,algoQD,84,374/400,100,5,[0.9392],[0.1041],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",351.25,599.61
85,algoQD,85,375/400,100,8,[0.94],[0.1039],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",352.50,598.13
86,algoQD,86,375/400,100,6,[0.9404],[0.1038],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",352.66,590.39
87,algoQD,87,375/400,100,2,[0.9406],[0.1038],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",352.72,583.68
88,algoQD,88,376/400,100,4,[0.9407],[0.1037],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",353.71,585.85
89,algoQD,89,377/400,100,4,[0.9402],[0.1048],[0.056],[0.9998],"[-9.9168,-9.8181]","[9.7430,9.8000]",354.47,586.64
90,algoQD,90,377/400,100,3,[0.9404],[0.1048],[0.056],[0.9999],"[-9.9168,-9.8181]","[9.7430,9.8000]",354.52,579.99
91,algoQD,91,377/400,100,4,[0.9425],[0.096],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7430,9.8000]",355.32,586.45
92,algoQD,92,377/400,100,2,[0.9427],[0.096],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7430,9.8000]",355.40,587.17
93,algoQD,93,377/400,100,1,[0.9427],[0.096],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7430,9.8000]",355.41,583.27
94,algoQD,94,376/400,100,5,[0.9433],[0.096],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7587,9.8000]",354.67,585.20
95,algoQD,95,378/400,100,9,[0.9433],[0.0961],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7587,9.8000]",356.57,579.94
96,algoQD,96,378/400,100,7,[0.9443],[0.096],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7587,9.8000]",356.94,582.68
97,algoQD,97,378/400,100,9,[0.9466],[0.0939],[0.3134],[0.9999],"[-9.9168,-9.8181]","[9.7587,9.8000]",357.80,568.85
98,algoQD,98,378/400,100,4,[0.9476],[0.0922],[0.3134],[0.9999],"[-9.9168,-9.7533]","[9.7587,9.8000]",358.17,586.66
99,algoQD,99,378/400,100,7,[0.9479],[0.0922],[0.3134],[0.9999],"[-9.9168,-9.7533]","[9.7587,9.8000]",358.29,5.47
