,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.8942469767110404,0.6177792826678012,-0.6764829883123911,0.5970922907117984,-0.9337562391947463,0.13382560899953688,-0.9695932778522436,0.34106364382697096,-0.7950408261701551,-0.20435204128684759,0.45457941472253505,0.40413019294330277,-0.3156709870084482,0.08321749130083145,-0.43695601391257366
98,-0.40047456416079297,0.21585519734363,0.8974950856552006,-0.8552333203003055,0.3191966598352449,-0.05236394547383805,0.087740009668684,-0.9479335114903196,0.07052302995912152,-0.39853818083132997,0.11900905511541082,0.36538546013644435,-0.7869269570505093,0.31697901550071017,-0.3321079579539934
99,-0.8583338314338396,0.3415428362715831,0.06971382943369919,0.23270535590090047,0.6250252981594546,0.08386088831561334,-0.5560340799076755,-0.5170088566509989,0.6996900505715118,0.9393417812248199,0.8524192073614061,-0.6715027671474183,0.9716054387558797,-0.6557804088417207,0.6957748540834947
100,0.7049553498010948,0.952143581266661,0.6405566523415624,0.6716156640409319,0.6845890975878688,0.9302741084090138,0.8167161976902186,-0.037159925781003356,-0.7534897944890264,-0.8629079740851353,-0.8773432004954598,0.9079279850216968,-0.10974770004070811,0.9988752328095991,-0.24536229571285695
101,0.7299897847385872,0.045544554172510576,-0.6728156002315238,-0.5762721833841995,0.6807931805036433,-0.7390954258581297,-0.7877994068266563,-0.870290156571498,0.3229437204972363,0.3704072755931145,0.5766582643329596,0.7420951961020439,-0.21871106723471412,-0.406163275754017,-0.9251390882082118
102,-0.09665893141259807,-0.37853641565680385,0.612620935367507,0.24717771946200884,0.8069273146901799,-0.16813546504616328,0.7718076358147661,0.04518748504170822,0.2921719686153763,-0.4582222343970632,0.6862907822855335,-0.743888782274305,-0.24812407960889993,0.899113298784324,0.4541695829858341
103,0.21586371076080701,0.21964084540797946,0.4827006841474313,0.9976417108657647,-0.1692250932264152,0.3537221824186245,-0.8188890570160514,0.7206216799851326,-0.2919628826229108,0.20003812963127876,0.8689202238941132,0.5363055742004676,0.6634665740623777,-0.5699028008126001,0.6530817724887303
104,-0.36484391643514336,0.2942145484584573,-0.2887066966319132,-0.8099282375942773,0.3002758227747877,-0.9136406409781617,0.43663508529997697,0.4509694289417765,0.5438602370150143,0.6655633317176866,0.7936539716114279,0.7449595907627704,-0.27272007387616704,-0.08217581809564067,-0.13284803097967113
105,-0.9943796137901526,0.5538110495455877,0.6847647458399346,-0.9539514562644882,-0.6476643582701049,0.5022466723468357,-0.10590186060835705,0.6614474064172082,0.24448103733618964,0.8745356315593547,-0.5766501220974498,-0.8013117997127459,0.8292641934541745,-0.5754469036064327,0.9790778884487088
106,-0.608007939579257,0.6835100158974341,-0.11647916633838085,0.7265109600881154,0.7158569153308236,0.15385646838700207,-0.9965364640571033,0.5175791730025365,0.09895660787367233,0.29050766110407467,0.8815323046636738,0.8506070470152776,0.38074295428214344,0.8222756782598608,0.8221576802536252
107,0.8574719932015662,-0.05311168632242347,-0.3259915920985246,-0.3783819621802822,0.5377726738310451,0.8757018026791059,-0.4892651159303314,0.925333980163533,-0.12868456114993365,0.8549233257634057,-0.2251154475945274,0.09368707814222144,0.7985189107583459,-0.8170170427920711,0.10680327908949039
108,-0.5027181246742802,0.9942564939958509,-0.7202187664237438,-0.0951739367375668,-0.7639411761345978,0.33378013754436786,-0.022631119160903657,-0.8322491905327538,0.9064516400867979,0.2799174115086971,0.9085842047431736,0.9755651272591763,-0.042350453799818055,0.4389214834025701,0.5113142870355873
109,0.37078301668068714,-0.732938107657739,-0.02232412790719196,0.04456201437789664,0.6443152018489666,0.8639294683725349,-0.3950546371198733,0.3719751658072308,0.21094424026893788,-0.26134721431878827,-0.27968186614553003,0.45330600970295665,0.09892714181393525,-0.8482983600134635,-0.027429806457032413
110,0.5172093442619479,0.7774063670142737,0.7463660750884111,0.70205044204312,-0.32076642307513636,-0.9547478690199278,-0.5391671076835596,0.7043002834745373,0.8123715660413255,-0.2790756842505715,0.7832686906452899,0.8060720905355934,0.9449288249884573,-0.4155767407326414,-0.6902193096050511
111,-0.9943796137901526,0.5538110495455877,0.6847647458399346,-0.9539514562644882,-0.6476643582701049,0.5022466723468357,0.006424413505682569,0.6614474064172082,0.24448103733618964,0.8745356315593547,-0.5766501220974498,-0.7111830916299999,0.8292641934541745,-0.5754469036064327,0.9790778884487088
112,-0.7498767264929926,0.6107978488251733,-0.06360797204544588,0.05723376929965496,0.29107485074922135,0.12444775849474166,-0.9965364640571033,0.542266839353597,0.0070370720630488215,0.2447647479347479,0.8815323046636738,0.8506070470152776,0.5266577752771293,0.8044145944607888,0.9370570091755008
113,0.07582830359075121,-0.06993804662763115,0.583602761465043,0.7261774770352938,-0.81334780135157,-0.8168219405327464,0.2758668326900344,-0.7494604305149823,0.4056557719233671,0.16347423711379516,-0.32047116111794405,-0.49315385546722745,-0.4903850850680944,-0.04126658797348304,-0.16401821907215774
114,0.21586371076080701,0.21964084540797946,0.40227125429376476,0.9435603453647108,-0.020529382895373427,0.35953120077751755,-0.7175481402765247,0.8681625291483175,-0.4330584644874138,0.194894250784438,0.8689202238941132,0.5543126429775744,0.9603355977576091,-0.5699028008126001,0.5393841763704419
115,-0.1519520975749138,0.2532946950076118,0.4356158207988696,0.07125205315187699,-0.10057167085153429,-0.2119286823494242,0.6850798423455948,0.4008563760300019,-0.7637528178627346,-0.3064721080546515,-0.722957176391765,-0.9795512676917717,0.9993371641518283,-0.7275860374840291,0.9081275632250949
116,0.3592674785958989,0.2066028914536011,-0.4000459965967966,0.7117753897747037,-0.6199708778024069,-0.8370013275963903,0.01984115151606569,0.4708716883168125,-0.19900344304306095,-0.38158798213148604,0.21591115183079457,0.8258695107348475,-0.9859453916389804,0.6282254510038323,-0.7196415986346467
117,-0.983404907999657,0.3561351177929426,-0.8106686741062061,0.6638251888752487,0.7429435918787057,-0.19803378730693622,-0.6410074798187297,0.9678584166952628,0.6225804074236929,-0.0785175096877695,0.42431532340918365,-0.4318258413183311,0.8624384255212372,0.5870476753959892,-0.9814018113851657
118,0.6740117023082286,0.952143581266661,0.6405566523415624,0.7566900164982504,0.707671949737809,0.9302741084090138,0.5807261640366819,-0.037159925781003356,-0.7534897944890264,-0.9292105333989533,-0.8773432004954598,0.9079279850216968,-0.10974770004070811,0.9988752328095991,-0.24536229571285695
119,0.6661415452230393,0.4697788197187571,0.8880993600437437,-0.9937921446254112,-0.09307246953341353,-0.3853463153727392,0.40671907774032956,0.6833801178487211,-0.04595603419128458,-0.1674689109560572,0.732240863840713,-0.9987651671059412,0.8792376516360201,-0.19713591618464976,-0.04152901231269057
120,-0.17965818530694277,0.8487494759075367,-0.06551338246698624,-0.9635892544113878,-0.7860355333820721,0.05052702736414294,-0.47013565546524516,0.6035902299545615,-0.6653259522783821,0.8193892954810156,-0.6631890419646931,-0.525680692546791,-0.5699653851930664,-0.7782983121397926,0.9899419289926581
121,0.5172093442619479,0.8075019463468631,0.7142120404008476,0.70205044204312,-0.32076642307513636,-0.9547478690199278,-0.4712043595256694,0.7672802787882771,0.8123715660413255,-0.2790756842505715,0.7832686906452899,0.904651545265901,0.9449288249884573,-0.3799179326888007,-0.655665085862313
122,0.6301406350521865,0.7493715344697525,0.7784198548583563,0.5059890595463079,0.44266330041151036,0.4296294737875226,0.9925749283370697,-0.7719266959983249,0.5722939980091388,0.22570004869568683,-0.4213776914608951,-0.9887340463356218,-0.36119474400321816,-0.5205768068067025,0.20988981442100552
123,0.5172093442619479,0.8075019463468631,0.7463660750884111,0.70205044204312,-0.32076642307513636,-0.9547478690199278,-0.4789358936784991,0.7672802787882771,0.8123715660413255,-0.2790756842505715,0.7832686906452899,0.904651545265901,0.9945899435095622,-0.2928077258798598,-0.6902193096050511
124,0.18165150314990042,-0.047625533656303176,-0.10859017534135984,-0.054483061733945126,-0.4062636929893302,-0.30049982138798836,0.2033416757892632,0.9367244106383024,0.7996543108059844,0.7839542978030589,-0.1808299786410561,0.7968230377222805,0.944886691773811,-0.1673365682365704,0.2922457676057435
125,-0.6410030953724737,0.6666820379054168,0.06645454244019411,0.5067051228414445,0.2615647376794026,0.1088939143622758,-0.9986232264695796,0.17568864225468817,-0.018359969012336608,0.31428999071744856,0.9542580202489974,0.816787183568519,0.5266577752771293,0.9573313462262618,0.9180585580726521
126,-0.234336706555053,-0.649714055474722,0.8994382395336298,-0.8991228406509535,0.6604079296121343,0.3389114039509713,-0.30732699553989007,-0.5555214106643298,0.5181236238740015,-0.22196857536370174,-0.06923025161794949,0.41081533122639224,0.6446476474479776,0.2172817327986205,0.9665652134542739
127,0.8574719932015662,0.08666627520336712,-0.41224355502302745,-0.41252291242810735,0.5377726738310451,0.8757018026791059,-0.4892651159303314,0.925333980163533,-0.12868456114993365,0.8549233257634057,-0.2647902052883102,-0.27971981534269164,0.7985189107583459,-0.8170170427920711,0.10680327908949039
128,0.1491306501298426,0.7923174254703376,0.24286307623277326,0.38162740093165715,0.7113183923843818,-0.9799778037162232,-0.16202965648084966,-0.3781539275286263,-0.2511755916723879,-0.983814247051567,0.6235233385424457,0.39692575410065234,-0.8363987362711514,0.6392642501070687,-0.8361318492842802
129,-0.6521572896046735,-0.5489381716755826,-0.9466956137533569,0.5769702522429174,-0.7990461666880808,-0.39932009552779246,0.6723489855489182,0.22141813012193756,-0.2514385377014057,0.6241067818102639,-0.09643517426231862,0.9482744780939658,0.655528745399568,-0.22152610212606394,-0.08988658202716482
130,-0.7104149370913673,0.5747140824870736,-0.15707946972532794,0.4366453014738101,0.09112505074169253,0.1579052747747287,-0.9965364640571033,0.4654733147167742,0.3902471226794457,0.3134700657960685,0.8815323046636738,0.7399024896208248,0.4795251405459868,0.8851240479218812,0.8819765269586555
131,0.9954819014333776,0.01681383446444973,-0.3547318591266433,0.20182125016100882,0.16198795076585926,0.44382805403824266,0.15797908503167024,-0.40594492733058374,-0.5629633441078721,-0.8401267338703011,-0.29245771050449343,-0.027272347690461718,-0.6270413689376564,-0.19661169363063857,0.15561555088871737
132,0.15862526722248282,0.6571238631955838,-0.44415175305248744,0.8659656206247739,0.8557944044456416,-0.5097503075485001,-0.6060430992876742,-0.9070880560034125,0.5786573408931397,0.2961896499057657,0.5646455063046116,0.8075555920847985,0.610304141188017,0.7890530488875891,0.9254358981367303
133,0.10880867888158474,0.21964084540797946,0.6011877915200041,0.99922162585888,-0.020529382895373427,0.3537221824186245,-0.8892186167452667,0.7206216799851326,-0.3572349205682921,0.08842673483350683,0.5189184066775676,0.6967875180499083,0.08910277250969179,-0.5461324635186529,0.6371618981060856
134,0.27406079158578134,0.6276107852307244,0.7507122988312962,0.13895730640657522,0.6156219582380604,0.5029022628415782,0.1491097743105656,0.13682368629305564,0.028560894917247337,-0.15856370299090217,0.033901336391689574,0.36647486696592857,-0.4470078120627299,-0.39852257315065187,0.3918530551567685
135,0.6301406350521865,0.7097057564430758,0.9355381587496714,0.4000542563638183,0.2480998227672171,0.44466548458780863,0.9925749283370697,-0.7719266959983249,0.5722939980091388,0.22570004869568683,-0.4213776914608951,-0.9887340463356218,-0.2601129659186179,-0.5205768068067025,0.20988981442100552
136,-0.5027181246742802,0.8877064368071117,-0.6578730670544906,0.11105206707532989,-0.7769519754591723,0.17838537878086402,-0.3983464320245109,-0.8248570603840988,0.7878855734848205,0.2799174115086971,0.6521876361316432,0.9292793095550804,-0.042350453799818055,0.4758823822529341,0.5113142870355873
137,-0.9103773403906692,0.09517817307698895,0.2193756135892826,0.37965478506512507,0.2048833016261895,-0.3496380266328303,-0.9339919975588151,0.24135441027472182,0.33960086072200424,-0.6850036890328031,0.504210677646465,-0.4623810300586213,0.565416073147156,0.8183052800348511,0.913466637413527
138,0.15862526722248282,0.7131508416251862,-0.44415175305248744,0.8185447545381437,0.7619729320915534,-0.5097503075485001,-0.6060430992876742,-0.9070880560034125,0.5786573408931397,0.2961896499057657,0.60287572523516,0.8035397607287582,0.6517468268505504,0.7890530488875891,0.5251343971799722
139,0.07582830359075121,0.11437437610884316,0.583602761465043,0.3090255449916046,-0.8450638849453058,-0.8168219405327464,0.18765031653791864,-0.5918072760540383,0.29537854960729093,0.07746774341540807,-0.20362472150166888,-0.49315385546722745,-0.3066624625104908,-0.1594029050480339,-0.16401821907215774
140,0.6521135773538027,-0.7204882392621572,0.2766915522308173,0.7914244088182338,-0.6706414933175668,0.17251737623542818,-0.4720282110437932,-0.9063565823510253,-0.35517281087095287,-0.2421161139064243,-0.6137454332744818,0.8312594533184732,0.7877328212010586,-0.8978167028498576,-0.6981455493513746
141,0.7386202580491508,0.4697788197187571,0.9923377125189852,-0.9937921446254112,-0.09307246953341353,-0.3853463153727392,0.6249730189413867,0.6929125843095372,0.024225888514226135,-0.2245493803226628,0.732240863840713,-0.7996666971472781,0.8792376516360201,-0.27044011306271964,-0.06835251182294355
142,0.5172093442619479,0.7774063670142737,0.7463660750884111,0.6602559045200467,-0.32076642307513636,-0.9794920190723533,-0.5391671076835596,0.7043002834745373,0.8123715660413255,-0.2790756842505715,0.7832686906452899,0.8060720905355934,0.9449288249884573,-0.4155767407326414,-0.6902193096050511
143,0.3592674785958989,0.20363890871020285,-0.24432541756509019,0.6914933248137578,-0.6199708778024069,-0.8711847626147444,0.2542420128289262,0.4708716883168125,-0.19900344304306095,-0.34560138976111077,0.09229647781490247,0.8258695107348475,-0.9403246911061913,0.9487622426876294,-0.6299097005372196
144,0.07582830359075121,0.23099718688487614,0.5895628720464294,0.7171963343748373,-0.8222061455419474,-0.7950543162638104,0.2966275004879877,-0.5530140696339718,0.29537854960729093,0.1888965057857075,-0.19637272597839317,-0.49315385546722745,-0.32991625788777634,-0.04126658797348304,-0.16029909103014406
145,0.16029107425522504,0.21964084540797946,0.5086034384418534,0.8713363022437635,-0.020529382895373427,0.3537221824186245,-0.8618006755859877,0.7206216799851326,-0.3234557365334556,0.20003812963127876,0.9300700657592056,0.5363055742004676,0.5141866735722223,-0.5699028008126001,0.5650282120348913
146,-0.1395122907718025,0.6957770512925183,0.362128228715509,0.3568571597976673,0.377995078381945,0.9388402108024367,0.31536893536685606,0.015599769222801374,0.5772724208355788,-0.7977329159931157,0.6896471381225011,-0.019839763461516835,-0.7499645654472238,-0.7390944082130813,-0.8205888157407086
147,-0.4818890432190892,0.8334499604143191,0.020395782125807393,0.1180283657255774,0.03972282076172173,-0.23890294672994528,0.10496957093363779,-0.8690110018175978,0.10552490311729246,0.13194122419233434,0.4570580043701524,-0.9789150508095399,0.2731463420986786,0.9284902694474848,0.5995935828997294
148,0.6109271800681502,-0.7834570688607667,0.2766915522308173,0.7914244088182338,-0.8559465407285114,0.12691022126316054,-0.5477696550582403,-0.9063565823510253,-0.35517281087095287,-0.2421161139064243,-0.6137454332744818,0.8312594533184732,0.7463840236478125,-0.8978167028498576,-0.7200776006384353
149,-0.31151156988265094,-0.591860720514956,0.6810054497207771,-0.6964055575786494,-0.47912878195957886,0.6385759349619324,0.6524098271652226,-0.4730578281988249,-0.41519714191549584,0.31952243402847835,0.7191460604945179,0.7012957183375914,0.4896321639867123,-0.6785860699421842,-0.09360860250399905
150,0.5926443100419945,0.07682256031478074,-0.5004968672208048,0.019558520524972867,-0.3232221023896995,0.6954488375687475,-0.9367260710429446,-0.4049628994599068,0.94961871102123,0.031111350874539312,0.5484394719132386,0.873019530329197,-0.6834636898863151,0.23490326527261574,0.5918435394819221
151,0.07433190536047962,0.6941887237214062,-0.07192456603938391,0.966704706599838,-0.17495628604983238,-0.9057160071978747,-0.27902622393846,0.9886188205325463,0.6742877081253522,0.8565266330620409,0.9021706303786694,0.6457736654052029,0.25183673243944726,0.9105929202775045,0.4764222952536199
152,0.15862526722248282,0.6571238631955838,-0.44415175305248744,0.8659656206247739,0.7425243417880167,-0.5097503075485001,-0.6060430992876742,-0.998836616608106,0.5786573408931397,0.2961896499057657,0.5714049923397579,0.8075555920847985,0.610304141188017,0.7890530488875891,0.9254358981367303
153,-0.7887776250037175,0.96361483425138,-0.5610276870484425,-0.4074486493023812,-0.07883981978674792,0.13952061219683753,0.8656065845988825,0.7860954306589121,-0.291193073752114,-0.6084613889105455,0.7315599542590845,0.9000595871688686,0.4000941487358627,0.44977237547908877,-0.44013471610560284
154,0.5172093442619479,0.8075019463468631,0.7463660750884111,0.6864861326124607,-0.3449359094523483,-0.9674724921299032,-0.43960387998973505,0.8458531148753281,0.8123715660413255,0.02641638235765864,0.7832686906452899,0.8712943401381743,0.9449288249884573,-0.22427555233101137,-0.6902193096050511
155,-0.2831243469318423,0.6987822804115282,0.7287566063308546,-0.5466511558188205,-0.23675831316663842,-0.32091139712699945,0.14482142540682608,0.09000438335716243,-0.9679692525808978,-0.9131924986349336,-0.051756889856134025,0.837605260674273,-0.390378697923069,-0.44801578740147185,-0.4882842509732821
156,-0.6302206292479273,0.6666820379054168,0.06645454244019411,0.5067051228414445,0.4639013817099815,0.08101444514741418,-0.9986232264695796,0.17568864225468817,-0.07127637392987385,0.24782193797749907,0.9607601466840148,0.7734560720439498,0.47486529744360984,0.9573313462262618,0.9180585580726521
157,0.10573150716948199,-0.02372406389444892,0.789433141124682,-0.3994595682182409,-0.5013186717770328,0.6962514508628324,0.7418531085956477,0.486596342296292,0.7599584165271489,0.5411235332618094,-0.33017639933206433,-0.24048008642911323,0.759337494613217,0.24602426821815926,-0.24357128328964595
158,0.0945514382277397,-0.06993804662763115,0.20759090634924182,0.7097694593040895,-0.7772812356298866,-0.38135073403343367,0.2966275004879877,-0.5995335034003042,0.20157435612330343,0.1888965057857075,-0.2083615433512942,-0.49315385546722745,-0.4903850850680944,-0.06991012166995514,-0.16401821907215774
159,-0.5862023500335429,0.6666820379054168,0.06645454244019411,0.5067051228414445,0.2615647376794026,0.1088939143622758,-0.9986232264695796,0.17568864225468817,-0.018359969012336608,0.31428999071744856,0.9542580202489974,0.816787183568519,0.5266577752771293,0.8608719432789533,0.9180585580726521
160,0.07582830359075121,-0.19095241631935722,0.6311538738196163,0.6727169787541643,-0.81334780135157,-0.6494782053134425,0.32210928897422586,-0.6571393011325064,0.29537854960729093,0.1888965057857075,-0.27096486615152915,-0.49315385546722745,-0.4903850850680944,-0.04126658797348304,-0.16401821907215774
161,-0.608007939579257,0.6835100158974341,-0.16621380474766578,0.7265109600881154,0.7158569153308236,-0.046445627782351506,-0.9965364640571033,0.5175791730025365,0.09895660787367233,0.29050766110407467,0.8815323046636738,0.8382549889172028,0.38074295428214344,0.8222756782598608,0.8221576802536252
162,-0.7887776250037175,0.96361483425138,-0.5610276870484425,-0.29768032239354447,-0.07883981978674792,0.13952061219683753,0.8656065845988825,0.7860954306589121,-0.291193073752114,-0.6084613889105455,0.7315599542590845,0.800245637813199,0.4000941487358627,0.5371491838917701,-0.44013471610560284
163,0.426630338539979,0.030797763221290575,0.6410808899112979,-0.137714676094016,-0.9563508122574895,0.17396279568128903,-0.8579398437088201,-0.8785041463785976,-0.980992697848361,0.3668536565929581,-0.507432123458488,-0.08117132971650243,0.9231701819892226,-0.7661289980439359,-0.18000264713009084
164,0.3592674785958989,0.20363890871020285,-0.3948209174844648,0.7248812232077888,-0.7390289014774098,-0.9316636651222172,0.2542420128289262,0.5492878248949251,-0.19900344304306095,-0.33805273584248163,0.17794246979851636,0.8258695107348475,-0.9795259311677751,0.9487622426876294,-0.6299097005372196
165,-0.7692688423716072,0.4449319833362124,-0.11647916633838085,0.7717915354647311,0.2842525399802742,0.12444775849474166,-0.9965364640571033,0.542266839353597,0.2548371294911722,0.35386915549073095,0.9210356272417033,0.7625598268086864,0.36354490187808475,0.7900809487838116,0.9018220969626562
166,-0.5027181246742802,0.9942564939958509,-0.6396404796224393,-0.0951739367375668,-0.7639411761345978,0.33378013754436786,-0.022631119160903657,-0.5612581612055951,0.9064516400867979,0.2799174115086971,0.9085842047431736,0.9956873089335858,-0.08589884593008956,0.4389214834025701,0.5113142870355873
167,-0.07453876005664739,0.08237443982253012,0.38105254918686593,-0.028083859666698352,0.014238384381273672,-0.22513234915362434,-0.15638050195277575,0.10870260960155465,-0.15169572423238975,-0.13356971159508557,0.748279118297527,0.0014483734924755076,0.3560919006271621,-0.26112066922254096,0.3739010419340636
168,0.8942469767110404,0.6161780930292229,-0.6764829883123911,0.6915842268288874,-0.9337562391947463,0.13382560899953688,-0.7658543681096075,0.298776424877534,-0.7011629005590465,-0.24485780150388048,0.45457941472253505,0.5190641878302642,-0.4652023643817098,0.3658526888808251,-0.20061189716999395
169,0.20589323213008148,0.1394107735018164,0.7606206459623412,0.9976417108657647,-0.020529382895373427,0.08435564145454788,-0.781440629533501,0.8466338244857887,-0.2916237782245217,0.20003812963127876,0.8689202238941132,0.5363055742004676,0.18088888179948537,-0.6216156534670396,0.6371618981060856
170,0.07582830359075121,-0.05935248098258139,0.7028237556409032,0.7261774770352938,-0.8754615318728367,-0.8168219405327464,0.2630489649030898,-0.7416271148789617,0.29537854960729093,0.07700589753797238,-0.20362472150166888,-0.49315385546722745,-0.3066624625104908,-0.1594029050480339,-0.16401821907215774
171,0.8305663844721181,0.11106030523778787,-0.43293576861372984,0.44781488651684787,-0.2806867424820043,0.048953212209966956,0.4847645003600385,0.5923188072008954,-0.9410083252825201,-0.8558795984536041,0.17386516872216373,0.1495967236049045,-0.8717435463380288,-0.8996650220457783,0.8798176285484745
172,0.7049553498010948,0.952143581266661,0.6405566523415624,0.6716156640409319,0.6845890975878688,0.9302741084090138,0.8167161976902186,-0.037159925781003356,-0.7840890887974841,-0.8629079740851353,-0.8773432004954598,0.9079279850216968,-0.10974770004070811,0.9988752328095991,-0.24536229571285695
173,0.5172093442619479,0.7774063670142737,0.7463660750884111,0.7996374014989482,-0.3675992638339254,-0.9794920190723533,-0.5391671076835596,0.6422645123933937,0.8123715660413255,-0.2790756842505715,0.7832686906452899,0.8060720905355934,0.783921245785745,-0.4155767407326414,-0.6902193096050511
174,-0.9053333089512923,0.821229284911575,-0.6403657229507225,-0.7506757838790727,0.7212246397037365,0.29458844104245574,-0.34080873444341164,-0.6396254626477422,0.9133657130100736,-0.09381279042412416,-0.6493436394581167,-0.7186513546038209,0.23221303174501395,0.7929294590789866,-0.07232196939709667
175,-0.27550137959206644,-0.6434266046802339,0.4903916580606187,-0.058020010719302295,-0.5205453848184787,-0.01985220301381374,-0.9041399095419842,-0.07612737257919777,0.3945462307823284,-0.9034271929626294,0.3932874822121313,0.28185886195521226,-0.05920073413137672,0.2983363962915184,-0.47516163062717776
176,0.749669256973083,-0.7204882392621572,0.31321988158505376,0.7914244088182338,-0.6706414933175668,0.12691022126316054,-0.5477696550582403,-0.9063565823510253,-0.35517281087095287,-0.2421161139064243,-0.6137454332744818,0.8312594533184732,0.7877328212010586,-0.8978167028498576,-0.6981455493513746
177,-0.6740465060498482,0.8334499604143191,0.020395782125807393,0.033231874525635696,0.03972282076172173,-0.23890294672994528,0.10496957093363779,-0.5857092633141467,0.2821026353851803,0.13194122419233434,0.43176678970360394,-0.9712051374983188,0.2731463420986786,0.6569840251362031,0.6917947670993241
178,-0.9943796137901526,0.5538110495455877,0.7123113150156404,-0.9988631520903755,-0.41170562673360966,0.5022466723468357,0.05307945112016332,0.6614474064172082,0.24448103733618964,0.9366349578814135,-0.5766501220974498,-0.7111830916299999,0.8292641934541745,-0.6532481096082079,0.9790778884487088
179,0.4643556894882712,0.31224582280966784,0.6467573253510206,0.5957348905279456,0.21051744956853646,-0.1094046117940366,0.9160592618159362,0.9642670915315066,0.6859917316637281,0.89248975498356,-0.1420134870503036,-0.2336608828575768,0.5626204123177394,-0.4280652924470636,-0.32884075587709916
180,-0.43558352070033557,-0.6330749500653947,0.6364851745931044,-0.6336156504244363,-0.6313161123303896,0.9018314705627848,0.6524098271652226,-0.28901064800823995,-0.5573788717328141,0.3397349165754824,0.7191460604945179,0.7012957183375914,0.4896321639867123,-0.5957418439816884,-0.18559838865385858
181,0.5172093442619479,0.8537676234628206,0.7463660750884111,0.70205044204312,-0.32076642307513636,-0.9754200373498836,-0.4789358936784991,0.7672802787882771,0.8123715660413255,-0.2790756842505715,0.7832686906452899,0.904651545265901,0.9945899435095622,-0.2928077258798598,-0.6902193096050511
182,0.6661415452230393,0.4697788197187571,0.8880993600437437,-0.9937921446254112,-0.09307246953341353,-0.3853463153727392,0.40671907774032956,0.6833801178487211,-0.04595603419128458,-0.024013641335978164,0.732240863840713,-0.9987651671059412,0.8792376516360201,-0.19713591618464976,-0.04152901231269057
183,0.07582830359075121,-0.04341817316566088,0.583602761465043,0.7261774770352938,-0.81334780135157,-0.8168219405327464,0.2630489649030898,-0.5828831355580302,0.29537854960729093,0.1742800871498389,-0.25457539673003704,-0.5106632083310856,-0.4903850850680944,-0.04126658797348304,-0.16401821907215774
184,0.20589323213008148,0.1394107735018164,0.7606206459623412,0.9976417108657647,-0.020529382895373427,0.3537221824186245,-0.6961084097033294,0.8466338244857887,-0.2916237782245217,0.20003812963127876,0.8003804398426035,0.5363055742004676,0.18088888179948537,-0.5699028008126001,0.6371618981060856
185,-0.2831243469318423,0.6987822804115282,0.5812381604751251,-0.5466511558188205,-0.23675831316663842,-0.32091139712699945,0.14482142540682608,0.09000438335716243,-0.9679692525808978,-0.9131924986349336,-0.051756889856134025,0.837605260674273,-0.390378697923069,-0.44801578740147185,-0.4882842509732821
186,-0.2831243469318423,0.6866212817331079,0.7520306427902992,-0.3897390191662502,-0.23675831316663842,-0.32091139712699945,0.14482142540682608,0.09000438335716243,-0.9613066876211338,-0.762250384385661,-0.051756889856134025,0.7229846071562396,-0.28774087396132275,-0.44801578740147185,-0.4930939933375842
187,-0.8958077074378585,0.821229284911575,-0.6403657229507225,-0.7506757838790727,0.8814194880945916,0.29458844104245574,-0.34080873444341164,-0.6396254626477422,0.9133657130100736,-0.030473944774594974,-0.6493436394581167,-0.7186513546038209,0.23221303174501395,0.7929294590789866,-0.07232196939709667
188,0.20589323213008148,0.21964084540797946,0.23581576335966958,0.8849431796984597,-0.020529382895373427,0.3645089571716569,-0.8615903386467301,0.7206216799851326,-0.3234557365334556,0.20003812963127876,0.9300700657592056,0.5363055742004676,0.5141866735722223,-0.5699028008126001,0.6371618981060856
189,0.12434341519838821,0.1610596830750033,0.8828409169722777,0.951964949216354,-0.01731734172956112,-0.49177896984136193,0.9635150827769556,-0.10170047899023693,0.8622820123609014,-0.15428269494634228,0.861560502027235,-0.8275372444335691,0.7810793913259202,-0.15844226734559586,-0.26201432966952853
190,0.4057710977441047,0.47101683771401603,-0.9011287011387776,-0.9356482314433605,0.2711124273817127,-0.6990457274798507,0.12955955998501545,0.9386645091812773,-0.5826874475295492,-0.6077171021831782,0.2612810274231048,0.7856427099944763,-0.10225527386671551,0.2996755320152493,0.604280723010965
191,0.8942469767110404,0.6161780930292229,-0.8814154125880738,0.6915842268288874,-0.9337562391947463,0.13382560899953688,-0.7658543681096075,0.298776424877534,-0.7378759674956263,-0.3665414768573083,0.45457941472253505,0.5190641878302642,-0.4652023643817098,0.3658526888808251,-0.20061189716999395
192,-0.8460445945952006,0.5890526718635258,0.38835057884639257,-0.30991360516360245,0.6182534990881676,-0.8626425190748708,0.7522423294606033,-0.0015414589250193345,-0.13377147832445901,-0.06271885782008302,-0.19283867180141478,0.6970864528512202,0.3527794763617069,0.43328413359893303,0.6971081035967235
193,-0.7887776250037175,0.96361483425138,-0.5610276870484425,-0.4404893487840633,-0.07883981978674792,0.13952061219683753,0.8656065845988825,0.7860954306589121,-0.3324585995186331,-0.6084613889105455,0.7315599542590845,0.800245637813199,0.557194776445187,0.5482510838300951,-0.44013471610560284
194,-0.3893863353317639,-0.7284760186560071,0.4393472832236529,0.5374510462847237,-0.3352880043464104,0.6251461103070228,-0.04888181124109048,0.49223575335035474,-0.20893281388985763,0.6796294737332149,0.19473491856384761,0.291283253014869,-0.9587076696143595,0.15337727245959254,-0.836709595349483
