,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,354/400,100,3,[0.935],[0.1024],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",331.01,621.84
91,algoQD,91,354/400,100,6,[0.9368],[0.1002],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",331.63,616.21
92,algoQD,92,355/400,100,5,[0.9373],[0.0997],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",332.73,605.95
93,algoQD,93,355/400,100,3,[0.9376],[0.0986],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",332.86,606.30
94,algoQD,94,355/400,100,6,[0.9388],[0.0973],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",333.27,603.23
95,algoQD,95,355/400,100,5,[0.9397],[0.0959],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",333.60,598.98
96,algoQD,96,355/400,100,7,[0.9405],[0.0952],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",333.86,570.17
97,algoQD,97,355/400,100,3,[0.9406],[0.0952],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",333.91,543.37
98,algoQD,98,355/400,100,4,[0.9417],[0.0917],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",334.31,528.74
99,algoQD,99,355/400,100,4,[0.942],[0.0914],[0.2904],[1.],"[-9.9635,-9.6875]","[9.9389,9.9165]",334.40,5.41
