,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,318/400,100,14,[0.8858],[0.145],[0.0066],[0.9998],"[-9.9249,-9.8190]","[9.7424,9.9282]",281.68,491.37
33,algoQD,33,322/400,100,16,[0.89],[0.1362],[0.1421],[0.9998],"[-9.9249,-9.8190]","[9.7424,9.9282]",286.59,487.53
34,algoQD,34,326/400,100,12,[0.8911],[0.1348],[0.1421],[0.9998],"[-9.9249,-9.8190]","[9.7424,9.9282]",290.49,485.58
35,algoQD,35,327/400,100,15,[0.897],[0.129],[0.1421],[0.9998],"[-9.9249,-9.8190]","[9.7424,9.9282]",293.31,487.34
36,algoQD,36,328/400,100,10,[0.901],[0.1235],[0.1421],[0.9998],"[-9.9249,-9.8190]","[9.7424,9.9282]",295.54,490.31
37,algoQD,37,330/400,100,12,[0.9027],[0.1221],[0.1421],[0.9998],"[-9.9249,-9.8190]","[9.7424,9.9282]",297.88,488.73
38,algoQD,38,334/400,100,16,[0.9032],[0.125],[0.1421],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",301.67,482.62
39,algoQD,39,334/400,100,8,[0.9077],[0.1133],[0.4135],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",303.17,481.89
40,algoQD,40,340/400,100,14,[0.9067],[0.1178],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",308.27,486.24
41,algoQD,41,340/400,100,11,[0.9088],[0.1152],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",308.98,483.09
42,algoQD,42,342/400,100,7,[0.9074],[0.1191],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",310.34,482.61
43,algoQD,43,345/400,100,7,[0.9081],[0.1188],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",313.29,483.54
44,algoQD,44,345/400,100,8,[0.9106],[0.116],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",314.15,490.20
45,algoQD,45,347/400,100,11,[0.9121],[0.114],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",316.51,490.16
46,algoQD,46,347/400,100,10,[0.9139],[0.1136],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",317.11,487.23
47,algoQD,47,349/400,100,8,[0.9161],[0.1113],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",319.72,490.78
48,algoQD,48,351/400,100,4,[0.9157],[0.111],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",321.40,485.38
49,algoQD,49,352/400,100,6,[0.9164],[0.1104],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",322.57,489.59
50,algoQD,50,352/400,100,11,[0.9188],[0.109],[0.2248],[0.9998],"[-9.9249,-9.8190]","[9.8147,9.9282]",323.41,483.19
51,algoQD,51,354/400,100,7,[0.9188],[0.1098],[0.2248],[0.9999],"[-9.9249,-9.8190]","[9.8147,9.9282]",325.24,483.00
52,algoQD,52,357/400,100,11,[0.9188],[0.1095],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.9282]",328.01,484.65
53,algoQD,53,357/400,100,6,[0.9196],[0.1094],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.9282]",328.30,484.83
54,algoQD,54,357/400,100,9,[0.921],[0.1069],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.9282]",328.81,483.55
55,algoQD,55,358/400,100,10,[0.9217],[0.1074],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.8997]",329.98,486.19
56,algoQD,56,359/400,100,8,[0.9241],[0.1023],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.8997]",331.75,487.81
57,algoQD,57,359/400,100,9,[0.9258],[0.1015],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.8997]",332.37,486.21
58,algoQD,58,360/400,100,14,[0.9272],[0.1011],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.8954,9.8997]",333.78,485.99
59,algoQD,59,361/400,100,9,[0.9287],[0.1],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9233,9.8997]",335.27,487.07
60,algoQD,60,361/400,100,3,[0.929],[0.0997],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9233,9.8997]",335.35,494.29
61,algoQD,61,361/400,100,10,[0.9305],[0.0988],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9233,9.8997]",335.91,484.46
62,algoQD,62,363/400,100,5,[0.9291],[0.103],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9233,9.8997]",337.27,482.91
63,algoQD,63,365/400,100,12,[0.9297],[0.1044],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9732,9.8997]",339.34,485.76
64,algoQD,64,365/400,100,5,[0.931],[0.1031],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9732,9.8997]",339.80,485.27
65,algoQD,65,365/400,100,3,[0.9314],[0.1026],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9732,9.8997]",339.97,484.45
66,algoQD,66,366/400,100,10,[0.9322],[0.1013],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9732,9.8997]",341.19,487.32
67,algoQD,67,367/400,100,5,[0.9327],[0.1012],[0.2248],[0.9999],"[-9.9249,-9.8444]","[9.9732,9.8997]",342.32,485.34
68,algoQD,68,368/400,100,6,[0.9331],[0.1009],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",343.40,486.13
69,algoQD,69,369/400,100,10,[0.935],[0.0994],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",345.01,487.38
70,algoQD,70,369/400,100,8,[0.9364],[0.0973],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",345.55,482.25
71,algoQD,71,371/400,100,7,[0.9365],[0.0969],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",347.43,485.84
72,algoQD,72,371/400,100,7,[0.9371],[0.0962],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",347.65,485.24
73,algoQD,73,373/400,100,10,[0.9354],[0.1014],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",348.91,484.91
74,algoQD,74,374/400,100,7,[0.9364],[0.1009],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",350.20,489.28
75,algoQD,75,374/400,100,2,[0.9365],[0.1009],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",350.26,482.96
76,algoQD,76,375/400,100,5,[0.9371],[0.1007],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",351.42,484.78
77,algoQD,77,374/400,100,3,[0.9372],[0.1009],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9732,9.8997]",350.50,484.99
78,algoQD,78,374/400,100,6,[0.9383],[0.0986],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",350.91,489.41
79,algoQD,79,374/400,100,5,[0.9397],[0.0953],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",351.45,490.45
80,algoQD,80,374/400,100,5,[0.9402],[0.0951],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",351.63,484.91
81,algoQD,81,376/400,100,7,[0.9388],[0.0971],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",352.98,487.83
82,algoQD,82,377/400,100,3,[0.9388],[0.0969],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",353.93,491.90
83,algoQD,83,378/400,100,5,[0.9391],[0.0968],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",354.97,491.03
84,algoQD,84,377/400,100,6,[0.9404],[0.0949],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",354.52,495.04
85,algoQD,85,377/400,100,4,[0.941],[0.0946],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",354.76,489.14
86,algoQD,86,377/400,100,4,[0.9413],[0.0943],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",354.88,492.11
87,algoQD,87,379/400,100,8,[0.9401],[0.0971],[0.2248],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",356.30,494.47
88,algoQD,88,380/400,100,10,[0.9431],[0.0853],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",358.37,488.09
89,algoQD,89,382/400,100,5,[0.9428],[0.0852],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",360.14,486.81
90,algoQD,90,382/400,100,5,[0.9433],[0.085],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",360.33,487.29
91,algoQD,91,382/400,100,3,[0.9441],[0.0841],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",360.65,484.06
92,algoQD,92,382/400,100,2,[0.9444],[0.0836],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",360.74,486.10
93,algoQD,93,382/400,100,2,[0.9449],[0.0831],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",360.95,483.32
94,algoQD,94,382/400,100,6,[0.9468],[0.0804],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",361.67,489.31
95,algoQD,95,383/400,100,5,[0.9473],[0.0801],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",362.82,490.37
96,algoQD,96,383/400,100,3,[0.9476],[0.0801],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",362.93,474.65
97,algoQD,97,383/400,100,6,[0.9479],[0.0799],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",363.05,472.98
98,algoQD,98,383/400,100,6,[0.9486],[0.0797],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",363.32,463.93
99,algoQD,99,383/400,100,4,[0.9491],[0.0797],[0.361],[0.9999],"[-9.9249,-9.8958]","[9.9233,9.8997]",363.49,4.86
