,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,280/400,100,7,[0.8854],[0.1482],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",247.91,1089.21
38,algoQD,38,284/400,100,7,[0.884],[0.1496],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",251.05,1086.32
39,algoQD,39,284/400,100,7,[0.8849],[0.1489],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",251.31,1087.00
40,algoQD,40,287/400,100,13,[0.8855],[0.1488],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",254.13,1085.92
41,algoQD,41,291/400,100,10,[0.8816],[0.1533],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",256.55,1088.98
42,algoQD,42,293/400,100,5,[0.8829],[0.1523],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.0607]",258.69,1088.52
43,algoQD,43,296/400,100,8,[0.8798],[0.1575],[0.1535],[1.],"[-9.5993,-9.3449]","[9.7138,9.8421]",260.41,1086.02
44,algoQD,44,298/400,100,9,[0.8833],[0.1505],[0.251],[1.],"[-9.5993,-9.3449]","[9.7138,9.8421]",263.23,1090.20
45,algoQD,45,303/400,100,15,[0.883],[0.1491],[0.251],[1.],"[-9.5993,-9.3449]","[9.7138,9.8421]",267.55,1090.77
46,algoQD,46,305/400,100,9,[0.8827],[0.1499],[0.251],[1.],"[-9.5993,-9.3449]","[9.7138,9.8421]",269.21,1094.50
47,algoQD,47,306/400,100,11,[0.8856],[0.1453],[0.251],[1.],"[-9.5993,-9.3449]","[9.7138,9.8421]",271.00,1094.82
48,algoQD,48,306/400,100,5,[0.8874],[0.1419],[0.251],[1.],"[-9.5993,-9.3449]","[9.7138,9.8421]",271.54,1089.10
49,algoQD,49,307/400,100,6,[0.8887],[0.1401],[0.251],[1.],"[-9.6488,-9.3449]","[9.7138,9.8421]",272.84,1091.96
50,algoQD,50,309/400,100,10,[0.8912],[0.1374],[0.251],[1.],"[-9.6488,-9.3449]","[9.7138,9.8421]",275.38,1088.08
51,algoQD,51,309/400,100,11,[0.8934],[0.1354],[0.251],[1.],"[-9.6488,-9.3449]","[9.7138,9.8421]",276.06,1089.52
52,algoQD,52,310/400,100,12,[0.8951],[0.1342],[0.251],[1.],"[-9.6488,-9.3449]","[9.7138,9.8421]",277.47,1090.56
53,algoQD,53,312/400,100,7,[0.8958],[0.134],[0.251],[1.],"[-9.6488,-9.3449]","[9.7138,9.8421]",279.50,1089.83
54,algoQD,54,312/400,100,4,[0.8968],[0.1334],[0.251],[1.],"[-9.9820,-9.3449]","[9.7138,9.8421]",279.79,1092.70
55,algoQD,55,314/400,100,13,[0.8984],[0.1307],[0.251],[1.],"[-9.9820,-9.3449]","[9.7138,9.8421]",282.08,1087.73
56,algoQD,56,320/400,100,11,[0.8956],[0.1333],[0.251],[1.],"[-9.9820,-9.3449]","[9.7138,9.8421]",286.59,1084.92
57,algoQD,57,320/400,100,5,[0.8974],[0.129],[0.3102],[1.],"[-9.9820,-9.3449]","[9.7138,9.8421]",287.18,1090.46
58,algoQD,58,322/400,100,6,[0.8974],[0.1288],[0.3102],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",288.96,1092.00
59,algoQD,59,323/400,100,11,[0.8979],[0.13],[0.3102],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",290.01,1088.75
60,algoQD,60,325/400,100,10,[0.9],[0.1278],[0.3102],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",292.50,1088.95
61,algoQD,61,325/400,100,4,[0.9011],[0.1275],[0.3102],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",292.85,1091.33
62,algoQD,62,327/400,100,5,[0.9014],[0.1268],[0.3102],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",294.75,1092.65
63,algoQD,63,329/400,100,14,[0.9029],[0.1273],[0.2607],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",297.07,1085.61
64,algoQD,64,330/400,100,8,[0.9046],[0.1263],[0.2607],[1.],"[-9.9820,-9.7360]","[9.7810,9.8421]",298.50,1080.36
65,algoQD,65,331/400,100,13,[0.9069],[0.1246],[0.2607],[1.],"[-9.9820,-9.7360]","[9.7810,9.3616]",300.17,1076.44
66,algoQD,66,331/400,100,4,[0.9074],[0.1242],[0.2607],[1.],"[-9.9820,-9.7360]","[9.7810,9.3616]",300.35,1075.72
67,algoQD,67,332/400,100,9,[0.9075],[0.1259],[0.2607],[1.],"[-9.9820,-9.7360]","[9.6853,9.5786]",301.28,1077.10
68,algoQD,68,333/400,100,6,[0.9071],[0.1282],[0.2607],[1.],"[-9.9820,-9.7360]","[9.6853,9.5786]",302.07,1075.48
69,algoQD,69,334/400,100,10,[0.9088],[0.1267],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5786]",303.54,1073.79
70,algoQD,70,334/400,100,5,[0.9093],[0.1262],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5786]",303.70,1076.56
71,algoQD,71,334/400,100,6,[0.9115],[0.1217],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5786]",304.44,1075.04
72,algoQD,72,336/400,100,13,[0.9124],[0.1218],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5942]",306.57,1082.25
73,algoQD,73,338/400,100,11,[0.9154],[0.1185],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5942]",309.40,1079.74
74,algoQD,74,339/400,100,8,[0.9162],[0.1175],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5942]",310.60,1074.82
75,algoQD,75,341/400,100,4,[0.9148],[0.1207],[0.2607],[1.],"[-9.9820,-9.7360]","[9.8610,9.5942]",311.95,1077.03
76,algoQD,76,341/400,100,6,[0.916],[0.1205],[0.2607],[1.],"[-9.5868,-9.7360]","[9.8610,9.5942]",312.34,1076.00
77,algoQD,77,341/400,100,6,[0.9192],[0.1141],[0.2607],[1.],"[-9.5868,-9.7360]","[9.8610,9.5942]",313.43,1075.70
78,algoQD,78,342/400,100,7,[0.9216],[0.1092],[0.4131],[1.],"[-9.7131,-9.7360]","[9.6853,9.5988]",315.20,1076.80
79,algoQD,79,342/400,100,3,[0.9222],[0.1084],[0.4131],[1.],"[-9.7131,-9.7360]","[9.6853,9.5988]",315.38,1077.89
80,algoQD,80,344/400,100,12,[0.9233],[0.1078],[0.4131],[1.],"[-9.7131,-9.7360]","[9.6853,9.5988]",317.62,1078.50
81,algoQD,81,346/400,100,8,[0.925],[0.1042],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",320.05,1075.04
82,algoQD,82,347/400,100,4,[0.9258],[0.102],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",321.26,1076.73
83,algoQD,83,349/400,100,7,[0.9257],[0.102],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",323.05,1078.38
84,algoQD,84,349/400,100,5,[0.9264],[0.1018],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",323.33,1076.76
85,algoQD,85,350/400,100,8,[0.9271],[0.1013],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",324.49,1076.12
86,algoQD,86,352/400,100,6,[0.9262],[0.1026],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",326.01,1078.99
87,algoQD,87,355/400,100,13,[0.9259],[0.1038],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",328.68,1077.78
88,algoQD,88,356/400,100,5,[0.9262],[0.1038],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",329.73,1080.89
89,algoQD,89,356/400,100,5,[0.9275],[0.1027],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",330.19,1074.69
90,algoQD,90,357/400,100,6,[0.9277],[0.1025],[0.4225],[1.],"[-9.9373,-9.7360]","[9.6853,9.5988]",331.20,1078.46
91,algoQD,91,357/400,100,1,[0.9291],[0.099],[0.4466],[1.],"[-9.9373,-9.7360]","[9.6853,9.6268]",331.70,1077.29
92,algoQD,92,357/400,100,3,[0.9295],[0.0989],[0.4466],[1.],"[-9.9373,-9.7360]","[9.6853,9.6268]",331.84,1076.35
93,algoQD,93,357/400,100,2,[0.9299],[0.0988],[0.4466],[1.],"[-9.9373,-9.7360]","[9.6853,9.6268]",331.98,1075.95
94,algoQD,94,357/400,100,2,[0.9299],[0.0988],[0.4466],[1.],"[-9.9373,-9.7360]","[9.6853,9.6268]",331.98,1076.76
95,algoQD,95,358/400,100,4,[0.9294],[0.0996],[0.4466],[1.],"[-9.9373,-9.7360]","[9.6853,9.6268]",332.73,1075.79
96,algoQD,96,360/400,100,3,[0.9283],[0.1005],[0.4466],[1.],"[-9.9373,-9.7360]","[9.6853,9.6268]",334.20,1064.03
97,algoQD,97,362/400,100,5,[0.9282],[0.1004],[0.4466],[1.],"[-9.9373,-9.7360]","[9.7041,9.6268]",336.00,1049.69
98,algoQD,98,363/400,100,8,[0.9309],[0.0971],[0.4466],[1.],"[-9.9373,-9.7360]","[9.7824,9.6268]",337.91,1050.26
99,algoQD,99,364/400,100,5,[0.9314],[0.0966],[0.4466],[1.],"[-9.9373,-9.7360]","[9.7824,9.6268]",339.02,10.44
