,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5778696, -9.43388)]","[(0.5387919, -8.08203)]","[(0.6589656, -7.532725)]","[(0.043394722, -6.4007006)]","[(0.31401896, -5.6103325)]","[(0.264968, -4.7868214)]","[(0.40348715, -3.7161398)]","[(0.7078436, -2.8830783)]","[(0.215573, -1.5817062)]","[(0.8032974, -0.35964897)]","[(0.22467193, 0.17912833)]","[(0.013467522, 1.0540005)]","[(0.97269124, 2.145265)]","[(0.17848246, 3.4238791)]","[(0.47631165, 4.745376)]","[(0.4752031, 5.897765)]","[(0.3491927, 6.8936768)]","[(0.13942568, 7.5153403)]","[(0.47640797, 8.2790985)]","[(0.8602814, 9.045985)]"
11,"[(1.029733, -9.821167)]","[(1.4516195, -8.906664)]","[(1.0560831, -7.133715)]","[(1.1296003, -6.999681)]","[(1.0663006, -5.8026795)]","[(1.8844346, -4.124001)]","[(1.0156769, -3.9793031)]","[(1.5726743, -2.9639866)]","[(1.2535666, -1.2848423)]","[(1.0843867, -0.5453218)]","[(1.3994204, 0.7092851)]","[(1.870887, 1.4101819)]","[(1.3556973, 2.9581678)]","[(1.5004531, 3.0338318)]","[(1.4262363, 4.2868958)]","[(1.9999908, 5.039431)]","[(1.2480495, 6.939409)]","[(1.5698541, 7.282928)]","[(1.4404817, 8.229863)]","[(1.9068165, 9.164482)]"
12,"[(2.360099, -9.158216)]","[(2.9717798, -8.379989)]","[(2.2933662, -7.9450736)]","[(2.6606815, -6.229496)]","[(2.7848501, -5.0715632)]","[(2.036019, -4.5207314)]","[(2.7049687, -3.5381658)]","[(2.9951658, -2.1836345)]","[(2.075508, -1.5055604)]","[(2.0307379, -0.6578111)]","[(2.181121, 0.30536795)]","[(2.1887686, 1.1063964)]","[(2.2602534, 2.8379884)]","[(2.1406426, 3.0304248)]","[(2.951353, 4.3582525)]","[(2.7471526, 5.8660507)]","[(2.8480914, 6.3854833)]","[(2.6715884, 7.1117334)]","[(2.9239402, 8.753508)]","[(2.9505658, 9.845062)]"
13,"[(3.313332, -9.1511965)]","[(3.1184828, -8.240414)]","[(3.0516417, -7.1586404)]","[(3.7219179, -6.679183)]","[(3.1915646, -5.82783)]","[(3.5438812, -4.342582)]","[(3.913581, -3.8964071)]","[(3.4443572, -2.787081)]","[(3.098317, -1.9868281)]","[(3.7433283, -0.6453921)]","[(3.1090477, 0.16545114)]","[(3.9514542, 1.4184856)]","[(3.8750467, 2.7428062)]","[(3.8721573, 3.8598976)]","[(3.152523, 4.2455435)]","[(3.6159813, 5.752953)]","[(3.190447, 6.7737017)]","[(3.4592566, 7.8722963)]","[(3.3904366, 8.175031)]","[(3.324249, 9.433952)]"
14,"[(4.329905, -9.820037)]","[(4.968303, -8.153173)]","[(4.6041713, -7.466939)]","[(4.4296584, -6.579724)]","[(4.159483, -5.7398987)]","[(4.97576, -4.172019)]","[(4.7814326, -3.507035)]","[(4.9361696, -2.3941352)]","[(4.7084136, -1.7428904)]","[(4.4742117, -0.11153028)]","[(4.040894, 0.25492814)]","[(4.6417513, 1.2139794)]","[(4.409429, 2.3604014)]","[(4.722741, 3.6981492)]","[(4.5747333, 4.8293653)]","[(4.1401024, 5.0421495)]","[(4.8085456, 6.9472847)]","[(4.479486, 7.6887555)]","[(4.826569, 8.48092)]","[(4.9998775, 9.3725605)]"
15,"[(5.945966, -9.622646)]","[(5.146152, -8.118195)]","[(5.505593, -7.819539)]","[(5.697107, -6.4753375)]","[(5.9672318, -5.5361347)]","[(5.8864956, -4.8160696)]","[(5.372332, -3.0887983)]","[(5.719022, -2.3788362)]","[(5.704791, -1.3936077)]","[(5.7144732, -0.7879475)]","[(5.922887, 0.600008)]","[(5.529038, 1.9853276)]","[(5.0644693, 2.196371)]","[(5.6730933, 3.326111)]","[(5.6261215, 4.34184)]","[(5.655806, 5.1173177)]","[(5.3750606, 6.2939963)]","[(5.8941064, 7.2978983)]","[(5.400642, 8.329513)]","[(5.1543427, 9.186594)]"
16,"[(6.496207, -9.211526)]","[(6.9300385, -8.32921)]","[(6.704523, -7.910573)]","[(6.943975, -6.7349343)]","[(6.5871773, -5.1308494)]","[(6.356322, -4.3845778)]","[(6.013743, -3.8329756)]","[(6.560779, -2.6230786)]","[(6.548732, -1.8905739)]","[(6.2429957, -0.8013768)]","[(6.033915, 0.82742363)]","[(6.6463795, 1.7369276)]","[(6.3156195, 2.0894349)]","[(6.9003277, 3.2262852)]","[(6.1457767, 4.606768)]","[(6.8240523, 5.0118747)]","[(6.1061745, 6.001211)]","[(6.1433744, 7.6610947)]","[(6.82849, 8.554403)]","[(6.6899056, 9.391243)]"
17,"[(7.4726386, -9.810095)]","[(7.5240426, -8.559773)]","[(7.753064, -7.6255965)]","[(7.395948, -6.6594005)]","[(7.0454025, -5.1004276)]","[(7.436656, -4.789185)]","[(7.7156153, -3.6953468)]","[(7.202408, -2.4722583)]","[(7.8094096, -1.4131824)]","[(7.2955585, -0.6697394)]","[(7.505521, 0.100712016)]","[(7.4152594, 1.6271744)]","[(7.9826155, 2.295127)]","[(7.81384, 3.8452876)]","[(7.8615856, 4.5722194)]","[(7.951169, 5.840363)]","[(7.063932, 6.7063932)]","[(7.0302196, 7.156387)]","[(7.0151663, 8.780063)]",[]
18,"[(8.5565815, -9.206549)]","[(8.608872, -8.575444)]","[(8.087287, -7.6668177)]","[(8.349877, -6.301725)]","[(8.046467, -5.186709)]","[(8.33212, -4.4222183)]","[(8.473805, -3.0419128)]","[(8.218897, -2.394641)]","[(8.311248, -1.46329)]","[(8.244665, -0.35944146)]","[(8.49882, 0.939473)]","[(8.939527, 1.9833384)]","[(8.590357, 2.7510216)]","[(8.56728, 3.2010674)]","[(8.855438, 4.898097)]","[(8.256073, 5.602298)]","[(8.005937, 6.468512)]","[(8.672131, 7.250849)]","[(8.065975, 8.356091)]",[]
19,"[(9.272228, -9.208827)]",[],[],"[(9.9592, -6.3729067)]","[(9.944319, -5.9498615)]","[(9.510156, -4.1601267)]","[(9.684731, -3.1465266)]","[(9.16061, -2.0207725)]","[(9.095362, -1.0744599)]","[(9.963118, -0.50673556)]","[(9.720414, 0.080406584)]","[(9.563049, 1.2793521)]","[(9.002599, 2.739379)]","[(9.67543, 3.522734)]","[(9.512073, 4.548347)]","[(9.059983, 5.6557894)]","[(9.170245, 6.0646667)]",[],[],[]
