,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9982874989509583,)","(0.9253898196750217,)","(0.9871407058503893,)","(0.9873401853773329,)","(0.9947140362527636,)","(0.9992290695508321,)","(0.9950169165929158,)","(0.9815166844262018,)","(0.9981022198994954,)","(0.9988534780840079,)","(0.9976890563964844,)","(0.9996922572453817,)","(0.9952678230073717,)","(0.9919707894325256,)","(0.9967649883694119,)","(0.9856964733865526,)","(0.9922238455878364,)","(0.9930770032935672,)","(0.9677940156724718,)","(0.7296564314100478,)"
11,"(0.9330088138580322,)","(0.9997563623719745,)","(0.9760381168789334,)","(0.9790099038018121,)","(0.9790929370456272,)","(0.9979498421152433,)","(0.9998422191374832,)","(0.9822074757681952,)","(0.9833715438842774,)","(0.9961493849754334,)","(0.9994664601153798,)","(0.9940760453542073,)","(0.9980056299103631,)","(0.9924946553177304,)","(0.9971241133080588,)","(0.9995260662502713,)","(0.9906077146530151,)","(0.9634004380967882,)","(0.9993334346347384,)","(0.9758047156863743,)"
12,"(0.9714906718995836,)","(0.981886993514167,)","(0.9926879260275099,)","(0.9561302820841471,)","(0.9981691678365071,)","(0.9751005914476183,)","(0.9816680855221218,)","(0.9902394089433882,)","(0.9957412017716302,)","(0.9911006503634983,)","(0.9893545468648275,)","(0.9882925152778625,)","(0.9954314443800184,)","(0.9618761301040649,)","(0.9954834090338813,)","(0.9891152732902103,)","(0.9720231797960069,)","(0.9496201197306315,)","(0.9521045154995389,)","(0.9796291775173611,)"
13,"(0.9223032315572103,)","(0.9249065611097548,)","(0.89016203350491,)","(0.9705167558458117,)","(0.9858180152045356,)","(0.9506512006123861,)","(0.9343635029262967,)","(0.973977263768514,)","(0.9885197599728902,)","(0.9852301385667589,)","(0.9990004433525933,)","(0.9939540969000922,)","(0.9764801873101129,)","(0.9513359546661377,)","(0.9946116106377707,)","(0.9928378389941321,)","(0.9874698162078858,)","(0.9871845881144206,)","(0.9940384507179261,)","(0.9687992201911079,)"
14,"(0.9768403795030381,)","(0.9848398698700799,)","(0.9526890913645426,)","(0.9837879829936558,)","(0.9709615071614583,)","(0.9857159045007494,)","(0.9953720516628689,)","(0.9919364849726359,)","(0.9734603934817844,)","(0.9663536787033081,)","(0.9963135083516439,)","(0.9701941119299995,)","(0.928562757703993,)","(0.9994296815660265,)","(0.9268769476148817,)","(0.9845266448126899,)","(0.9939211706320444,)","(0.9980537149641249,)","(0.9290313137902154,)","(0.939813126458062,)"
15,"(0.9876405556996664,)","(0.8533944023980035,)","(0.9674638880623712,)","(0.997187946902381,)","(0.8564076953464084,)","(0.9757474740346272,)","(0.9782283729977078,)","(0.9961828973558214,)","(0.9929145256678263,)","(0.9895484017001258,)","(0.9761684338251749,)","(0.9819384826554193,)","(0.9811831792195638,)","(0.9824811140696208,)","(0.9751086552937825,)","(0.9864168935351901,)","(0.9462054464552138,)","(0.9521326435936822,)","(0.9976775084932645,)","(0.9750672552320693,)"
16,"(0.7335441801283095,)","(0.872584777408176,)","(0.8099245919121636,)","(0.9821688254674276,)","(0.939353699154324,)","(0.9921915796067979,)","(0.9676354302300347,)","(0.9978188746505313,)","(0.9929526223076715,)","(0.9918399744563633,)","(0.9899943643146091,)","(0.9899985525343153,)","(0.9680830637613932,)","(0.9867231580946181,)","(0.9692330174975925,)","(0.9747353209389581,)","(0.879337395562066,)","(0.9836125546031528,)","(0.7575845506456163,)","(0.7865180757310655,)"
17,"(0.9418682999081082,)","(0.9597542153464423,)","(0.9508865409427218,)","(0.9295462290445964,)","(0.9074052386813694,)","(0.9290314780341254,)","(0.965984582901001,)","(0.867315133412679,)","(0.9980381568272908,)","(0.9889065987533994,)","(0.9846071667141385,)","(0.998660785622067,)","(0.9670061959160698,)","(0.9627611902025011,)","(0.9865275581677755,)","(0.9201286209954156,)","(0.882666704389784,)","(0.9074376636081272,)","(0.7569120195176866,)",
18,"(0.9748760276370578,)","(0.9952194372812907,)","(0.906109258863661,)","(0.9618787580066257,)","(0.7470198737250434,)","(0.8938663058810764,)","(0.976880693435669,)","(0.9847864680820041,)","(0.9865782101949055,)","(0.922460216946072,)","(0.9961117625236511,)","(0.9864682409498426,)","(0.9828989015685188,)","(0.9859583020210266,)","(0.9958673235442903,)","(0.9434347046746148,)","(0.8996334711710612,)","(0.6821230358547634,)","(0.2478006150987413,)",
19,"(0.9702033042907715,)",,,"(0.9205779605441623,)","(0.7586380852593316,)","(0.9694844298892551,)","(0.8281771977742514,)","(0.9962909155421786,)","(0.8831354141235351,)","(0.8434897740681966,)","(0.8988252427842882,)","(0.8889434814453125,)","(0.983047280046675,)","(0.9551027086046007,)","(0.8419763141208225,)","(0.8979830318027072,)","(0.30039435492621525,)",,,
