,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49583036, -9.030407)]","[(0.97049105, -8.20921)]","[(0.4943046, -7.479638)]","[(0.76345414, -6.3080497)]","[(0.9626302, -5.557879)]","[(0.15923297, -4.5720224)]","[(0.35915393, -3.1086245)]","[(0.77278066, -2.628366)]","[(0.47795027, -1.1108909)]","[(0.46880627, -0.35913473)]","[(0.015658893, 0.13848732)]","[(0.5098086, 1.3037052)]","[(0.54707676, 2.153752)]","[(0.7698084, 3.7772963)]","[(0.6130486, 4.712806)]","[(0.60072887, 5.353125)]","[(0.31409985, 6.539631)]","[(0.8726573, 7.742177)]","[(0.22459818, 8.560114)]","[(0.6879619, 9.483995)]"
11,"[(1.216083, -9.295417)]","[(1.4173813, -8.465725)]","[(1.6926643, -7.901993)]","[(1.9718747, -6.715507)]","[(1.2959948, -5.1986685)]","[(1.6801423, -4.4030614)]","[(1.8429873, -3.1167448)]","[(1.558129, -2.1279097)]","[(1.0417327, -1.8822339)]","[(1.2330645, -0.3747963)]","[(1.8262961, 0.94617945)]","[(1.7377677, 1.1871564)]","[(1.269885, 2.495782)]","[(1.8322084, 3.1965141)]","[(1.3907691, 4.129846)]","[(1.9182688, 5.3547053)]","[(1.1898801, 6.664522)]","[(1.8159766, 7.2327986)]","[(1.378828, 8.164604)]","[(1.6656533, 9.166256)]"
12,"[(2.1539478, -9.122243)]","[(2.7034771, -8.304717)]","[(2.7366834, -7.03158)]","[(2.672441, -6.9533944)]","[(2.580659, -5.137821)]","[(2.0114105, -4.3506207)]","[(2.3995647, -3.9298055)]","[(2.4864538, -2.5739985)]","[(2.4563887, -1.1406369)]","[(2.0638807, -0.63024867)]","[(2.9795334, 0.72878844)]","[(2.2504296, 1.6975865)]","[(2.96954, 2.2717648)]","[(2.1910036, 3.1202037)]","[(2.920788, 4.6639137)]","[(2.0027766, 5.0547237)]","[(2.6014104, 6.654037)]","[(2.1235325, 7.177069)]","[(2.3493989, 8.3691)]","[(2.9630504, 9.508038)]"
13,"[(3.411877, -9.054363)]","[(3.2704952, -8.135102)]","[(3.890119, -7.4107437)]","[(3.130124, -6.1010966)]","[(3.0592718, -5.0633383)]","[(3.3160272, -4.300503)]","[(3.2307663, -3.2644897)]","[(3.6696734, -2.1042874)]","[(3.0720022, -1.024657)]","[(3.700773, -0.37279728)]","[(3.688842, 0.17844923)]","[(3.0284035, 1.460807)]","[(3.1637104, 2.2930443)]","[(3.6915622, 3.3980222)]","[(3.0345118, 4.738328)]","[(3.8122723, 5.76332)]","[(3.218824, 6.018033)]","[(3.517588, 7.5302553)]","[(3.26017, 8.1769495)]","[(3.6200962, 9.124346)]"
14,"[(4.044354, -9.1236315)]","[(4.58623, -8.097985)]","[(4.299298, -7.492668)]","[(4.451976, -6.5873785)]","[(4.2790027, -5.4012775)]","[(4.554776, -4.0697026)]","[(4.5529184, -3.5824451)]","[(4.652129, -2.985642)]","[(4.558829, -1.7252101)]","[(4.378869, -0.69284093)]","[(4.2706423, 0.16599919)]","[(4.2031856, 1.8264863)]","[(4.848222, 2.1616282)]","[(4.771694, 3.75013)]","[(4.72652, 4.9885917)]","[(4.999363, 5.493331)]","[(4.8791256, 6.7879434)]","[(4.451691, 7.3239436)]","[(4.585881, 8.10079)]","[(4.526911, 9.287354)]"
15,"[(5.137693, -9.390279)]","[(5.374531, -8.949083)]","[(5.706799, -7.7667613)]","[(5.309111, -6.870675)]","[(5.8936954, -5.5595818)]","[(5.8196754, -4.897018)]","[(5.979763, -3.3146124)]","[(5.6951923, -2.7793987)]","[(5.00703, -1.2625483)]","[(5.2410703, -0.7312937)]","[(5.051256, 0.07091686)]","[(5.067012, 1.2146136)]","[(5.887985, 2.2183332)]","[(5.837448, 3.9496417)]","[(5.423904, 4.0996857)]","[(5.81479, 5.107457)]","[(5.9907484, 6.094013)]","[(5.140334, 7.3114367)]","[(5.6735525, 8.200021)]",[]
16,"[(6.513329, -9.877576)]","[(6.577305, -8.458843)]","[(6.5210705, -7.695384)]","[(6.718916, -6.732004)]","[(6.1129856, -5.5432415)]","[(6.06312, -4.5290227)]","[(6.1052885, -3.9038296)]","[(6.175995, -2.9823368)]","[(6.5998926, -1.8888273)]","[(6.5830746, -0.44182378)]","[(6.52972, 0.258564)]","[(6.3401566, 1.0390109)]","[(6.8511896, 2.3653166)]","[(6.640545, 3.8453846)]","[(6.8239493, 4.837354)]","[(6.9591527, 5.183672)]","[(6.798305, 6.10029)]","[(6.416844, 7.6046557)]","[(6.370131, 8.034368)]","[(6.1168513, 9.025186)]"
17,"[(7.843924, -9.311402)]","[(7.437206, -8.644922)]","[(7.8240085, -7.18699)]","[(7.4571314, -6.0825877)]","[(7.4232736, -5.4409876)]","[(7.66175, -4.649139)]","[(7.6099505, -3.094789)]","[(7.8977475, -2.448515)]","[(7.035555, -1.782735)]","[(7.568575, -0.4787992)]","[(7.6284914, 0.3951727)]","[(7.849834, 1.9735711)]","[(7.718752, 2.8822308)]","[(7.3282266, 3.8796546)]","[(7.912993, 4.187915)]","[(7.5252786, 5.6187067)]","[(7.068183, 6.709579)]","[(7.0085144, 7.256623)]","[(7.180144, 8.913475)]",[]
18,"[(8.273387, -9.545539)]",[],"[(8.03639, -7.807835)]","[(8.488014, -6.2759585)]","[(8.12789, -5.6976457)]","[(8.55406, -4.207634)]","[(8.198075, -3.0058517)]","[(8.507829, -2.8678682)]","[(8.119065, -1.9369327)]","[(8.936533, -0.75704575)]","[(8.742799, 0.6625283)]","[(8.253146, 1.631028)]","[(8.677718, 2.1998034)]","[(8.287759, 3.0316625)]","[(8.892392, 4.091536)]","[(8.002128, 5.053924)]","[(8.713456, 6.326395)]",[],[],[]
19,[],"[(9.630144, -8.212487)]","[(9.277922, -7.1578355)]","[(9.517263, -6.626023)]","[(9.279755, -5.6532674)]","[(9.506594, -4.2079425)]","[(9.841746, -3.5236638)]","[(9.509506, -2.9992237)]","[(9.66151, -1.6689931)]","[(9.308188, -0.109657906)]","[(9.116882, 0.58439654)]","[(9.471861, 1.4748372)]","[(9.423299, 2.7986612)]","[(9.751845, 3.6496732)]","[(9.455925, 4.1621857)]",[],"[(9.691465, 6.030698)]",[],"[(9.237539, 8.925528)]",[]
