,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,264/400,100,14,[0.8014],[0.2129],[0.0134],[1.],"[-9.8660,-9.6193]","[9.6724,9.4955]",211.56,541.74
18,algoQD,18,268/400,100,18,[0.8105],[0.2063],[0.0134],[1.],"[-9.8660,-9.5915]","[9.6724,9.4955]",217.21,546.30
19,algoQD,19,271/400,100,15,[0.8133],[0.2069],[0.0134],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",220.40,543.21
20,algoQD,20,276/400,100,14,[0.8167],[0.2],[0.0337],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",225.40,543.19
21,algoQD,21,280/400,100,15,[0.8191],[0.1991],[0.0337],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",229.35,539.56
22,algoQD,22,285/400,100,16,[0.8236],[0.197],[0.0337],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",234.71,543.46
23,algoQD,23,290/400,100,12,[0.825],[0.1952],[0.0337],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",239.25,550.06
24,algoQD,24,294/400,100,15,[0.8264],[0.1941],[0.0337],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",242.97,544.73
25,algoQD,25,301/400,100,14,[0.8277],[0.1914],[0.0337],[1.],"[-9.8660,-9.7750]","[9.6724,9.4955]",249.15,549.59
26,algoQD,26,307/400,100,19,[0.831],[0.1869],[0.0337],[1.],"[-9.8660,-9.7750]","[9.8088,9.4955]",255.13,544.27
27,algoQD,27,310/400,100,13,[0.833],[0.1858],[0.0337],[1.],"[-9.8660,-9.7750]","[9.8088,9.4955]",258.22,547.88
28,algoQD,28,311/400,100,14,[0.839],[0.1806],[0.0337],[1.],"[-9.8660,-9.7750]","[9.8088,9.4955]",260.92,533.71
29,algoQD,29,315/400,100,13,[0.8403],[0.1808],[0.0337],[1.],"[-9.8660,-9.5915]","[9.8088,9.4955]",264.69,539.27
30,algoQD,30,319/400,100,16,[0.8433],[0.1777],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",269.00,544.39
31,algoQD,31,322/400,100,12,[0.844],[0.1756],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",271.76,539.23
32,algoQD,32,326/400,100,11,[0.8436],[0.1746],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",275.01,541.50
33,algoQD,33,331/400,100,18,[0.8473],[0.1722],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",280.44,541.25
34,algoQD,34,332/400,100,15,[0.8504],[0.1706],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",282.35,543.39
35,algoQD,35,334/400,100,9,[0.8515],[0.1702],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",284.40,543.56
36,algoQD,36,336/400,100,10,[0.8523],[0.1708],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",286.36,545.38
37,algoQD,37,338/400,100,10,[0.8554],[0.17],[0.0337],[1.],"[-9.8660,-9.8362]","[9.8088,9.4955]",289.14,537.86
38,algoQD,38,339/400,100,8,[0.8597],[0.1656],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.4955]",291.44,536.84
39,algoQD,39,343/400,100,15,[0.8599],[0.1701],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.4955]",294.93,534.67
40,algoQD,40,345/400,100,16,[0.861],[0.1708],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.4955]",297.06,532.36
41,algoQD,41,347/400,100,10,[0.8631],[0.1678],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.4955]",299.50,523.26
42,algoQD,42,348/400,100,11,[0.8669],[0.1662],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.4955]",301.68,529.07
43,algoQD,43,349/400,100,11,[0.8687],[0.1659],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5170]",303.19,535.24
44,algoQD,44,349/400,100,9,[0.8701],[0.1653],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5170]",303.67,530.03
45,algoQD,45,349/400,100,6,[0.8725],[0.1641],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5170]",304.51,531.79
46,algoQD,46,350/400,100,11,[0.874],[0.1622],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5780]",305.91,534.42
47,algoQD,47,350/400,100,12,[0.8767],[0.1605],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5780]",306.86,525.66
48,algoQD,48,352/400,100,12,[0.8783],[0.1608],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5780]",309.15,529.00
49,algoQD,49,353/400,100,7,[0.8788],[0.1607],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5780]",310.21,529.13
50,algoQD,50,354/400,100,8,[0.8797],[0.1587],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.5780]",311.40,523.86
51,algoQD,51,354/400,100,12,[0.88],[0.1599],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",311.51,518.82
52,algoQD,52,356/400,100,10,[0.8806],[0.1593],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",313.50,522.45
53,algoQD,53,359/400,100,9,[0.8795],[0.1643],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",315.74,525.03
54,algoQD,54,359/400,100,9,[0.8817],[0.1631],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",316.54,524.40
55,algoQD,55,361/400,100,14,[0.8825],[0.1633],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",318.57,525.67
56,algoQD,56,361/400,100,10,[0.8849],[0.162],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",319.44,521.73
57,algoQD,57,362/400,100,7,[0.8869],[0.1608],[0.0337],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",321.07,521.46
58,algoQD,58,364/400,100,11,[0.8907],[0.1542],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",324.20,521.24
59,algoQD,59,364/400,100,10,[0.8926],[0.1536],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",324.92,524.14
60,algoQD,60,364/400,100,12,[0.8949],[0.1527],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.7706]",325.76,518.03
61,algoQD,61,365/400,100,10,[0.8954],[0.1548],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.8545]",326.83,518.07
62,algoQD,62,365/400,100,9,[0.8969],[0.1547],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.8545]",327.36,514.45
63,algoQD,63,366/400,100,7,[0.8975],[0.1547],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.8545]",328.49,510.86
64,algoQD,64,366/400,100,8,[0.8992],[0.1543],[0.0362],[1.],"[-9.8660,-9.7156]","[9.8088,9.8545]",329.11,512.45
65,algoQD,65,366/400,100,6,[0.9011],[0.1513],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",329.81,516.74
66,algoQD,66,366/400,100,7,[0.9016],[0.1514],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",329.98,507.37
67,algoQD,67,367/400,100,3,[0.9011],[0.1516],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",330.71,507.84
68,algoQD,68,368/400,100,6,[0.8998],[0.1553],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",331.14,514.35
69,algoQD,69,368/400,100,9,[0.9011],[0.1542],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",331.61,514.32
70,algoQD,70,368/400,100,7,[0.9047],[0.1466],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",332.94,507.11
71,algoQD,71,369/400,100,8,[0.9054],[0.146],[0.0362],[1.],"[-9.8660,-9.9106]","[9.8088,9.7706]",334.08,510.85
72,algoQD,72,369/400,100,9,[0.9086],[0.1408],[0.0362],[1.],"[-9.8660,-9.9110]","[9.8088,9.7706]",335.26,516.62
73,algoQD,73,369/400,100,7,[0.9106],[0.1397],[0.0362],[1.],"[-9.8660,-9.9110]","[9.8088,9.7706]",336.01,508.70
74,algoQD,74,370/400,100,8,[0.9138],[0.1312],[0.065],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",338.11,508.55
75,algoQD,75,372/400,100,4,[0.9119],[0.1336],[0.065],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",339.22,514.00
76,algoQD,76,372/400,100,8,[0.9144],[0.1281],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",340.15,514.31
77,algoQD,77,372/400,100,12,[0.9182],[0.1246],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",341.56,503.82
78,algoQD,78,373/400,100,5,[0.9183],[0.1244],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",342.53,516.39
79,algoQD,79,373/400,100,6,[0.919],[0.1241],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",342.79,514.38
80,algoQD,80,373/400,100,6,[0.9201],[0.1229],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",343.19,502.04
81,algoQD,81,374/400,100,2,[0.9197],[0.1232],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",343.96,503.63
82,algoQD,82,375/400,100,10,[0.9209],[0.1217],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",345.34,508.30
83,algoQD,83,375/400,100,4,[0.9213],[0.1216],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",345.49,507.09
84,algoQD,84,375/400,100,8,[0.9261],[0.1095],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",347.28,503.40
85,algoQD,85,375/400,100,5,[0.9266],[0.1093],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7706]",347.48,504.36
86,algoQD,86,376/400,100,7,[0.927],[0.109],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",348.55,509.30
87,algoQD,87,377/400,100,3,[0.9275],[0.1056],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",349.67,512.55
88,algoQD,88,377/400,100,10,[0.9289],[0.1046],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",350.20,490.58
89,algoQD,89,378/400,100,1,[0.9285],[0.1047],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",350.99,473.21
90,algoQD,90,378/400,100,5,[0.9299],[0.1031],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",351.48,466.51
91,algoQD,91,378/400,100,3,[0.9302],[0.1025],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",351.61,474.11
92,algoQD,92,378/400,100,1,[0.9305],[0.1024],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",351.74,465.04
93,algoQD,93,378/400,100,7,[0.9314],[0.1018],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",352.05,456.52
94,algoQD,94,378/400,100,6,[0.9325],[0.0996],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",352.50,456.06
95,algoQD,95,378/400,100,6,[0.9329],[0.0995],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",352.65,463.24
96,algoQD,96,379/400,100,7,[0.9334],[0.0991],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",353.76,460.42
97,algoQD,97,379/400,100,4,[0.9338],[0.0988],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",353.90,465.52
98,algoQD,98,379/400,100,2,[0.9343],[0.0984],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",354.09,464.04
99,algoQD,99,379/400,100,3,[0.9353],[0.0959],[0.1844],[1.],"[-9.8660,-9.9110]","[9.9547,9.7938]",354.48,4.62
