,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,357/400,100,5,[0.8808],[0.1503],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",314.45,630.74
53,algoQD,53,358/400,100,4,[0.8804],[0.1518],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",315.19,632.38
54,algoQD,54,359/400,100,13,[0.8813],[0.1516],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",316.38,637.57
55,algoQD,55,360/400,100,10,[0.8828],[0.1518],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",317.81,638.49
56,algoQD,56,362/400,100,11,[0.8824],[0.1522],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",319.43,634.46
57,algoQD,57,362/400,100,8,[0.8845],[0.1501],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",320.20,632.77
58,algoQD,58,363/400,100,6,[0.8846],[0.1495],[0.2833],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",321.11,632.76
59,algoQD,59,364/400,100,6,[0.8836],[0.1545],[0.0299],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",321.63,635.90
60,algoQD,60,365/400,100,4,[0.8839],[0.1544],[0.0299],[0.9998],"[-9.9084,-9.7315]","[9.9508,9.9480]",322.62,633.03
61,algoQD,61,367/400,100,8,[0.8844],[0.1533],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",324.58,631.27
62,algoQD,62,367/400,100,5,[0.8849],[0.1535],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",324.75,636.63
63,algoQD,63,367/400,100,7,[0.8863],[0.1532],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",325.27,639.54
64,algoQD,64,367/400,100,7,[0.8876],[0.1531],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",325.74,631.83
65,algoQD,65,368/400,100,9,[0.8916],[0.1479],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",328.12,638.00
66,algoQD,66,369/400,100,4,[0.8915],[0.148],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",328.96,630.36
67,algoQD,67,370/400,100,6,[0.8907],[0.1494],[0.0299],[0.9998],"[-9.9018,-9.7315]","[9.9508,9.9480]",329.57,638.26
68,algoQD,68,370/400,100,7,[0.8935],[0.1462],[0.0299],[0.9998],"[-9.9018,-9.8782]","[9.9508,9.9480]",330.60,632.41
69,algoQD,69,371/400,100,8,[0.8944],[0.1458],[0.0299],[0.9998],"[-9.9018,-9.8782]","[9.9508,9.9480]",331.82,639.06
70,algoQD,70,371/400,100,7,[0.895],[0.1458],[0.0299],[0.9998],"[-9.9018,-9.8782]","[9.9508,9.9480]",332.06,632.05
71,algoQD,71,371/400,100,7,[0.8958],[0.1461],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",332.36,632.16
72,algoQD,72,371/400,100,5,[0.8967],[0.1452],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",332.67,628.82
73,algoQD,73,372/400,100,4,[0.8969],[0.1451],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",333.63,635.41
74,algoQD,74,372/400,100,7,[0.8971],[0.1452],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",333.73,634.52
75,algoQD,75,373/400,100,3,[0.8962],[0.1462],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",334.28,637.47
76,algoQD,76,373/400,100,4,[0.8965],[0.1462],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",334.41,634.37
77,algoQD,77,374/400,100,9,[0.8977],[0.1433],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",335.73,638.71
78,algoQD,78,374/400,100,4,[0.8986],[0.1424],[0.0299],[0.9998],"[-9.9825,-9.9226]","[9.9508,9.9480]",336.07,633.87
79,algoQD,79,375/400,100,7,[0.8994],[0.1422],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",337.26,634.94
80,algoQD,80,375/400,100,6,[0.9003],[0.1422],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",337.59,633.65
81,algoQD,81,375/400,100,3,[0.9004],[0.1423],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",337.66,637.52
82,algoQD,82,375/400,100,8,[0.9015],[0.1421],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",338.08,638.59
83,algoQD,83,375/400,100,2,[0.9025],[0.1411],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",338.44,636.89
84,algoQD,84,375/400,100,4,[0.9027],[0.1412],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9508,9.9480]",338.53,637.68
85,algoQD,85,375/400,100,7,[0.9054],[0.1374],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9593,9.9480]",339.54,635.68
86,algoQD,86,375/400,100,1,[0.9054],[0.1374],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9593,9.9480]",339.54,636.05
87,algoQD,87,375/400,100,4,[0.9056],[0.1375],[0.0299],[0.9998],"[-9.9825,-9.8782]","[9.9593,9.9480]",339.60,637.38
88,algoQD,88,375/400,100,8,[0.909],[0.1329],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",340.88,638.76
89,algoQD,89,377/400,100,8,[0.9088],[0.1351],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",342.60,633.08
90,algoQD,90,378/400,100,6,[0.9089],[0.1358],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",343.55,634.64
91,algoQD,91,380/400,100,5,[0.9075],[0.1374],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",344.83,637.30
92,algoQD,92,380/400,100,1,[0.9075],[0.1374],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",344.84,640.38
93,algoQD,93,380/400,100,6,[0.909],[0.1364],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",345.41,639.88
94,algoQD,94,380/400,100,6,[0.91],[0.1361],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",345.79,636.89
95,algoQD,95,380/400,100,7,[0.9109],[0.1356],[0.0299],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",346.13,634.88
96,algoQD,96,380/400,100,6,[0.9144],[0.1256],[0.2398],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",347.47,634.32
97,algoQD,97,381/400,100,11,[0.9145],[0.1262],[0.2398],[0.9998],"[-9.9825,-9.9531]","[9.9593,9.9480]",348.42,628.07
98,algoQD,98,381/400,100,3,[0.9146],[0.1263],[0.2398],[0.9998],"[-9.9825,-9.9531]","[9.9902,9.9480]",348.47,624.03
99,algoQD,99,381/400,100,6,[0.9155],[0.1253],[0.2398],[0.9998],"[-9.9825,-9.9531]","[9.9902,9.9480]",348.79,6.51
