,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],[],"[(0.68405604, -4.130958)]","[(0.54915285, -3.8058727)]","[(0.609753, -2.0156403)]","[(0.62459475, -1.1075416)]","[(0.54154015, -0.12583166)]","[(0.13723084, 0.27304706)]","[(0.5642829, 1.3735396)]","[(0.45756236, 2.4219902)]","[(0.020886786, 3.8464549)]","[(0.7028312, 4.1529527)]","[(0.024419118, 5.122904)]","[(0.50348127, 6.5136037)]",[],[],[]
11,[],[],[],[],"[(1.6051868, -5.4819903)]","[(1.4757091, -4.0613084)]","[(1.3454247, -3.3242252)]","[(1.1503588, -2.216548)]","[(1.1750578, -1.1923288)]","[(1.0523138, -0.43231207)]","[(1.5617521, 0.072503015)]","[(1.371143, 1.4145418)]","[(1.5108696, 2.4531622)]","[(1.5104227, 3.5636535)]","[(1.4278806, 4.220519)]","[(1.0973275, 5.5568976)]",[],[],[],[]
12,[],[],[],[],[],"[(2.2396631, -4.127324)]","[(2.1223102, -3.3201783)]","[(2.7963562, -2.2397845)]","[(2.7046664, -1.8064681)]","[(2.2840493, -0.739406)]","[(2.4995244, 0.38805866)]","[(2.4526293, 1.3282465)]","[(2.7450626, 2.6581612)]","[(2.0094247, 3.2454488)]","[(2.2436426, 4.4175515)]","[(2.1866984, 5.070726)]",[],[],[],[]
13,[],[],[],[],"[(3.2606125, -5.0744486)]","[(3.0635371, -4.2510886)]","[(3.274901, -3.1002812)]","[(3.2008605, -2.0284245)]","[(3.6431942, -1.2911708)]","[(3.6768165, -0.042470362)]","[(3.4856126, 0.35412815)]","[(3.2570786, 1.521832)]","[(3.0599484, 2.525424)]","[(3.3560677, 3.0259652)]","[(3.4697545, 4.2427773)]","[(3.4137983, 5.7767496)]",[],[],[],[]
14,[],[],[],[],"[(4.2580147, -5.034814)]","[(4.2415895, -4.1914387)]","[(4.1921186, -3.522829)]","[(4.748073, -2.2751155)]","[(4.6936746, -1.8133742)]","[(4.050781, -0.40924692)]","[(4.972808, 0.26583198)]","[(4.375885, 1.0243113)]","[(4.132839, 2.5993545)]","[(4.459689, 3.0747223)]",[],"[(4.2751155, 5.001186)]",[],[],[],[]
15,[],[],[],[],[],"[(5.0935807, -4.393778)]","[(5.555779, -3.4660306)]","[(5.934255, -2.1707978)]","[(5.729269, -1.1921598)]","[(5.096692, -0.38852608)]","[(5.4972506, 0.65073186)]","[(5.7102633, 1.3958102)]","[(5.254606, 2.2699687)]","[(5.446029, 3.350192)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.31761, -4.2002153)]","[(6.6147866, -3.0281074)]","[(6.3852167, -2.1518283)]","[(6.177759, -1.1565641)]","[(6.969029, -0.84699357)]","[(6.3955593, 0.24581364)]","[(6.535749, 1.0631167)]","[(6.469113, 2.0760067)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.6269984, -2.084024)]","[(7.489981, -1.2904706)]","[(7.392763, -0.13854483)]","[(7.583295, 0.83655494)]","[(7.0343833, 1.0091531)]","[(7.4133444, 2.8027008)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.21043, -0.43105322)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
