,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,148/400,100,4,[0.9322],[0.1079],[0.5123],[1.],"[-7.8167,-5.8849]","[7.6270,6.2912]",137.97,559.10
78,algoQD,78,150/400,100,3,[0.9317],[0.1081],[0.5123],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",139.75,563.85
79,algoQD,79,150/400,100,4,[0.9339],[0.103],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",140.08,559.28
80,algoQD,80,150/400,100,2,[0.935],[0.1013],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",140.26,559.47
81,algoQD,81,152/400,100,4,[0.9326],[0.1041],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",141.76,560.34
82,algoQD,82,153/400,100,4,[0.9337],[0.103],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",142.86,564.72
83,algoQD,83,154/400,100,3,[0.9344],[0.1028],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",143.89,559.99
84,algoQD,84,155/400,100,2,[0.9335],[0.1031],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",144.69,561.83
85,algoQD,85,155/400,100,2,[0.9341],[0.1022],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",144.78,555.99
86,algoQD,86,156/400,100,2,[0.9338],[0.1019],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,6.7132]",145.67,560.74
87,algoQD,87,159/400,100,6,[0.9333],[0.1013],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,7.8081]",148.40,556.23
88,algoQD,88,159/400,100,2,[0.935],[0.0984],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,7.8081]",148.67,557.85
89,algoQD,89,159/400,100,1,[0.9357],[0.0981],[0.5193],[1.],"[-7.8167,-5.8849]","[7.6270,7.8081]",148.77,555.44
90,algoQD,90,160/400,100,3,[0.9355],[0.0978],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",149.69,546.47
91,algoQD,91,161/400,100,3,[0.9357],[0.0958],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",150.65,531.97
92,algoQD,92,161/400,100,2,[0.9371],[0.0952],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",150.87,527.58
93,algoQD,93,161/400,100,6,[0.9374],[0.0953],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",150.92,536.26
94,algoQD,94,161/400,100,1,[0.9375],[0.0953],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",150.93,531.04
95,algoQD,95,161/400,100,2,[0.9375],[0.0954],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",150.94,534.32
96,algoQD,96,161/400,100,1,[0.9376],[0.0954],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",150.96,530.59
97,algoQD,97,161/400,100,1,[0.9383],[0.0952],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",151.06,531.93
98,algoQD,98,161/400,100,0,[0.9383],[0.0952],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",151.06,530.61
99,algoQD,99,162/400,100,5,[0.9382],[0.095],[0.5193],[1.],"[-7.8167,-5.8849]","[8.2104,7.8081]",152.00,4.84
