,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,383/400,100,4,[0.9221],[0.1131],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",353.17,531.13
77,algoQD,77,383/400,100,4,[0.9229],[0.1122],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",353.48,526.85
78,algoQD,78,383/400,100,6,[0.924],[0.1112],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",353.89,534.17
79,algoQD,79,383/400,100,6,[0.9242],[0.1113],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",353.96,524.96
80,algoQD,80,383/400,100,2,[0.9252],[0.1082],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",354.36,525.34
81,algoQD,81,384/400,100,5,[0.9256],[0.1078],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",355.44,529.23
82,algoQD,82,384/400,100,8,[0.9269],[0.1075],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",355.94,520.70
83,algoQD,83,384/400,100,2,[0.927],[0.1075],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",355.96,529.18
84,algoQD,84,384/400,100,5,[0.9268],[0.1079],[0.2676],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",355.88,520.01
85,algoQD,85,384/400,100,4,[0.9275],[0.1076],[0.2676],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",356.17,535.47
86,algoQD,86,384/400,100,8,[0.9315],[0.1017],[0.2676],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",357.70,524.03
87,algoQD,87,385/400,100,5,[0.9336],[0.0948],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",359.43,533.26
88,algoQD,88,386/400,100,8,[0.9347],[0.0933],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",360.78,534.97
89,algoQD,89,386/400,100,4,[0.9362],[0.0919],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",361.37,536.24
90,algoQD,90,386/400,100,7,[0.9372],[0.091],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9467]",361.74,532.67
91,algoQD,91,386/400,100,9,[0.9394],[0.0856],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",362.61,537.16
92,algoQD,92,386/400,100,2,[0.9399],[0.0852],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",362.79,530.10
93,algoQD,93,386/400,100,7,[0.941],[0.0845],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",363.21,520.42
94,algoQD,94,386/400,100,8,[0.9417],[0.0842],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",363.51,522.02
95,algoQD,95,386/400,100,4,[0.9424],[0.0839],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",363.78,516.45
96,algoQD,96,386/400,100,5,[0.9431],[0.0838],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",364.04,524.26
97,algoQD,97,386/400,100,4,[0.9434],[0.0837],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",364.15,523.66
98,algoQD,98,386/400,100,3,[0.9438],[0.0836],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9935,9.9424]",364.30,520.45
99,algoQD,99,387/400,100,5,[0.9441],[0.0832],[0.295],[0.9999],"[-9.7367,-9.6814]","[9.9479,9.9424]",365.36,4.97
