,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37279573, -9.216059)]","[(0.8514389, -8.884017)]","[(0.30734217, -7.4329224)]","[(0.6491168, -6.9317827)]","[(0.20552988, -5.825965)]","[(0.25113058, -4.020691)]","[(0.3715565, -3.137629)]","[(0.03104512, -2.8009071)]","[(0.93186146, -1.061316)]","[(0.8706109, -0.54996514)]","[(0.052215856, 0.0010887142)]","[(0.95089436, 1.6003972)]","[(0.5691538, 2.0532799)]","[(0.7563431, 3.7993767)]","[(0.8999517, 4.291135)]","[(0.052433275, 5.1332407)]","[(0.41377535, 6.734463)]","[(0.7716979, 7.9472327)]","[(0.9624369, 8.748038)]","[(0.23838785, 9.526046)]"
11,"[(1.877865, -9.851665)]","[(1.5858499, -8.742858)]","[(1.8063998, -7.5518336)]","[(1.9312606, -6.61353)]","[(1.3522503, -5.1147933)]","[(1.334943, -4.290258)]","[(1.7497302, -3.6924722)]","[(1.7806944, -2.3269198)]","[(1.3466008, -1.1530844)]","[(1.6851784, -0.43806806)]","[(1.8256572, 0.059355468)]","[(1.3449912, 1.3659093)]","[(1.6813327, 2.8143246)]","[(1.1301106, 3.4949574)]","[(1.1366943, 4.7931123)]","[(1.4480143, 5.5259047)]","[(1.8878754, 6.3876762)]","[(1.7321926, 7.1408563)]","[(1.9215335, 8.420404)]","[(1.3040692, 9.030856)]"
12,"[(2.4707117, -9.1555395)]","[(2.639325, -8.128592)]","[(2.2687285, -7.6629233)]","[(2.5532024, -6.490003)]","[(2.9492707, -5.2966795)]","[(2.8827293, -4.147579)]","[(2.6312158, -3.4485674)]","[(2.285785, -2.841369)]","[(2.2699564, -1.5427967)]","[(2.1121128, -0.49369675)]","[(2.9039602, 0.4476168)]","[(2.4767985, 1.7717149)]","[(2.1411138, 2.6495638)]","[(2.2377827, 3.1973197)]","[(2.6443973, 4.3191395)]","[(2.995022, 5.498074)]","[(2.0927067, 6.9717503)]","[(2.0772634, 7.2987766)]","[(2.679782, 8.2042055)]","[(2.9579902, 9.071277)]"
13,"[(3.2196295, -9.908577)]","[(3.2112522, -8.981362)]","[(3.9069498, -7.755022)]","[(3.3738198, -6.2903633)]","[(3.395353, -5.7808256)]","[(3.9012983, -4.9413996)]","[(3.283259, -3.5725052)]","[(3.0387726, -2.1803622)]","[(3.3379295, -1.9290823)]","[(3.7490602, -0.6767924)]","[(3.1120176, 0.5472045)]","[(3.5098877, 1.9925905)]","[(3.8179026, 2.0757256)]","[(3.642526, 3.223279)]","[(3.992414, 4.089743)]","[(3.3807392, 5.059325)]","[(3.7946284, 6.494151)]","[(3.174348, 7.4948177)]","[(3.227236, 8.330875)]","[(3.8158615, 9.172013)]"
14,"[(4.0553484, -9.226313)]","[(4.794323, -8.415158)]","[(4.87775, -7.225317)]","[(4.4438577, -6.8100553)]","[(4.738509, -5.0690513)]","[(4.28317, -4.338043)]","[(4.242779, -3.736549)]","[(4.409248, -2.337966)]","[(4.98726, -1.448863)]","[(4.4259, -0.04579453)]","[(4.13422, 0.22412276)]","[(4.343181, 1.1846879)]","[(4.071591, 2.2965894)]","[(4.2593155, 3.3871973)]","[(4.0814996, 4.665221)]","[(4.924026, 5.7398825)]","[(4.5025873, 6.145511)]","[(4.551346, 7.0467024)]","[(4.5354834, 8.54984)]","[(4.481952, 9.077791)]"
15,"[(5.286434, -9.444251)]","[(5.4442186, -8.014181)]","[(5.1996374, -7.7420363)]","[(5.5642824, -6.2246614)]","[(5.7921534, -5.467521)]","[(5.4531126, -4.9329543)]","[(5.28317, -3.2233317)]","[(5.417358, -2.7216568)]","[(5.2260695, -1.772035)]","[(5.368721, -0.5919338)]","[(5.172978, 0.043208446)]","[(5.4965215, 1.7353449)]","[(5.463758, 2.7704022)]","[(5.2022147, 3.464812)]","[(5.3543377, 4.5768385)]","[(5.990349, 5.5168633)]","[(5.2504277, 6.1199675)]","[(5.6359067, 7.520674)]","[(5.2800903, 8.735329)]","[(5.651011, 9.357404)]"
16,"[(6.3550954, -9.592286)]","[(6.718037, -8.216763)]","[(6.104484, -7.466252)]","[(6.5473437, -6.511555)]","[(6.8623223, -5.554158)]","[(6.1860743, -4.4561334)]","[(6.3255496, -3.2046585)]","[(6.2707086, -2.9711046)]","[(6.499965, -1.1849039)]","[(6.1836853, -0.37516433)]","[(6.2739925, 0.2784296)]","[(6.6258264, 1.5888543)]","[(6.5832644, 2.7931345)]","[(6.350834, 3.5263278)]","[(6.497936, 4.5505857)]","[(6.654278, 5.5150714)]","[(6.194798, 6.569965)]","[(6.455693, 7.2202616)]",[],[]
17,"[(7.4836373, -9.622006)]","[(7.867207, -8.245402)]","[(7.1701035, -7.1430583)]","[(7.064538, -6.7351394)]","[(7.348881, -5.206927)]","[(7.22902, -4.245144)]","[(7.4912834, -3.9011598)]","[(7.14781, -2.8435736)]","[(7.8775587, -1.9773713)]","[(7.2739005, -0.4522215)]","[(7.9032173, 0.0935166)]","[(7.7512517, 1.6747905)]","[(7.664376, 2.5984101)]","[(7.3255496, 3.910902)]","[(7.0739493, 4.98599)]","[(7.104623, 5.4800425)]","[(7.7161283, 6.2533617)]","[(7.428406, 7.13311)]","[(7.4260473, 8.294932)]","[(7.738373, 9.809302)]"
18,[],"[(8.362894, -8.441275)]","[(8.254705, -7.92993)]","[(8.194803, -6.307863)]","[(8.523675, -5.1622915)]","[(8.191622, -4.129011)]","[(8.790312, -3.7710893)]","[(8.084133, -2.8010385)]","[(8.738728, -1.021983)]","[(8.225225, -0.633029)]","[(8.074679, 0.4397603)]","[(8.884227, 1.289342)]","[(8.7467165, 2.184533)]","[(8.095397, 3.559315)]","[(8.598505, 4.45014)]","[(8.781422, 5.558294)]","[(8.099953, 6.111439)]","[(8.56379, 7.726677)]","[(8.514345, 8.828988)]",[]
19,"[(9.620352, -9.695353)]",[],"[(9.194784, -7.585117)]","[(9.0719185, -6.025452)]","[(9.068416, -5.14483)]","[(9.179021, -4.887264)]","[(9.403118, -3.144497)]","[(9.983139, -2.6072505)]","[(9.208264, -1.4566457)]","[(9.868846, -0.8537995)]","[(9.095097, 0.6393967)]","[(9.58102, 1.5467819)]","[(9.133429, 2.4182098)]","[(9.771272, 3.0833702)]","[(9.160841, 4.211624)]","[(9.173105, 5.3437457)]","[(9.215965, 6.855878)]","[(9.135964, 7.3829455)]","[(9.709632, 8.233429)]","[(9.028931, 9.610577)]"
