,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,338/400,100,13,[0.8897],[0.1387],[0.1047],[0.9998],"[-9.7655,-9.6220]","[9.9831,9.9776]",300.72,650.40
35,algoQD,35,341/400,100,13,[0.8899],[0.1421],[0.1047],[0.9998],"[-9.7655,-9.6220]","[9.9831,9.9776]",303.45,647.49
36,algoQD,36,345/400,100,13,[0.8922],[0.1395],[0.1047],[0.9998],"[-9.7655,-9.6220]","[9.9831,9.9776]",307.80,643.88
37,algoQD,37,347/400,100,10,[0.8928],[0.14],[0.1047],[0.9998],"[-9.7655,-9.6220]","[9.9831,9.9776]",309.81,640.47
38,algoQD,38,350/400,100,14,[0.8964],[0.1352],[0.1047],[0.9998],"[-9.7655,-9.6220]","[9.9831,9.9776]",313.73,649.18
39,algoQD,39,352/400,100,18,[0.8974],[0.1366],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",315.90,652.21
40,algoQD,40,353/400,100,6,[0.8985],[0.136],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",317.18,631.27
41,algoQD,41,357/400,100,15,[0.8999],[0.1359],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",321.26,640.91
42,algoQD,42,359/400,100,7,[0.9022],[0.1309],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",323.88,639.73
43,algoQD,43,359/400,100,11,[0.9058],[0.1294],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",325.20,640.26
44,algoQD,44,359/400,100,9,[0.9064],[0.1295],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",325.39,630.36
45,algoQD,45,360/400,100,6,[0.9061],[0.1298],[0.1047],[0.9998],"[-9.7655,-9.8849]","[9.9831,9.9776]",326.20,636.91
46,algoQD,46,361/400,100,10,[0.9081],[0.1285],[0.1047],[0.9999],"[-9.7655,-9.8849]","[9.9831,9.9776]",327.83,634.12
47,algoQD,47,362/400,100,13,[0.9118],[0.1193],[0.1507],[0.9999],"[-9.7655,-9.8849]","[9.9831,9.9776]",330.07,641.51
48,algoQD,48,364/400,100,8,[0.9094],[0.1281],[0.0084],[0.9999],"[-9.7655,-9.8849]","[9.9831,9.9776]",331.02,636.22
49,algoQD,49,364/400,100,8,[0.9109],[0.1272],[0.0084],[0.9999],"[-9.7655,-9.8849]","[9.9831,9.9776]",331.56,637.07
50,algoQD,50,364/400,100,9,[0.9107],[0.1319],[0.0084],[0.9999],"[-9.7655,-9.8849]","[9.9831,9.9776]",331.51,634.75
51,algoQD,51,366/400,100,6,[0.91],[0.1324],[0.0084],[0.9999],"[-9.7655,-9.8849]","[9.9831,9.9776]",333.05,635.93
52,algoQD,52,367/400,100,10,[0.9104],[0.1322],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",334.11,636.29
53,algoQD,53,368/400,100,9,[0.9096],[0.1381],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",334.73,640.61
54,algoQD,54,369/400,100,8,[0.9098],[0.138],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",335.73,636.72
55,algoQD,55,369/400,100,5,[0.9099],[0.1379],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",335.75,640.92
56,algoQD,56,367/400,100,10,[0.9119],[0.1345],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",334.67,634.12
57,algoQD,57,368/400,100,5,[0.9134],[0.1337],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",336.11,638.57
58,algoQD,58,368/400,100,4,[0.9136],[0.1336],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",336.19,640.71
59,algoQD,59,370/400,100,12,[0.9136],[0.1343],[0.0084],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",338.03,632.98
60,algoQD,60,370/400,100,11,[0.9153],[0.1289],[0.1209],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",338.65,627.54
61,algoQD,61,373/400,100,11,[0.9142],[0.1302],[0.1209],[0.9999],"[-9.7655,-9.8039]","[9.9831,9.9776]",341.01,637.71
62,algoQD,62,375/400,100,8,[0.9132],[0.1336],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",342.45,633.99
63,algoQD,63,375/400,100,8,[0.9147],[0.1331],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",343.02,635.78
64,algoQD,64,378/400,100,11,[0.9155],[0.1327],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",346.05,627.60
65,algoQD,65,379/400,100,12,[0.9176],[0.1276],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",347.76,642.95
66,algoQD,66,381/400,100,10,[0.9183],[0.126],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",349.87,650.19
67,algoQD,67,381/400,100,11,[0.9199],[0.1243],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",350.50,649.99
68,algoQD,68,381/400,100,13,[0.9223],[0.1217],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",351.41,667.23
69,algoQD,69,380/400,100,8,[0.9229],[0.1218],[0.1209],[0.9999],"[-9.9053,-9.8039]","[9.9831,9.9776]",350.69,661.37
70,algoQD,70,381/400,100,7,[0.925],[0.1174],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",352.42,665.04
71,algoQD,71,381/400,100,1,[0.925],[0.1175],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",352.42,660.93
72,algoQD,72,381/400,100,7,[0.9258],[0.1173],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",352.73,670.61
73,algoQD,73,382/400,100,7,[0.9259],[0.1168],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",353.70,662.22
74,algoQD,74,381/400,100,7,[0.9268],[0.1167],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",353.11,653.15
75,algoQD,75,382/400,100,8,[0.9278],[0.1162],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",354.41,659.66
76,algoQD,76,383/400,100,9,[0.9289],[0.115],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",355.75,653.55
77,algoQD,77,384/400,100,6,[0.9299],[0.1143],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",357.09,649.70
78,algoQD,78,385/400,100,5,[0.9312],[0.1136],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",358.52,641.87
79,algoQD,79,384/400,100,5,[0.9325],[0.1127],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",358.07,643.55
80,algoQD,80,383/400,100,7,[0.933],[0.1127],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9776]",357.34,642.25
81,algoQD,81,384/400,100,15,[0.9341],[0.1118],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",358.70,642.46
82,algoQD,82,384/400,100,8,[0.9354],[0.1113],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",359.18,648.75
83,algoQD,83,382/400,100,10,[0.937],[0.1057],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",357.94,641.30
84,algoQD,84,383/400,100,3,[0.936],[0.1084],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",358.48,641.72
85,algoQD,85,384/400,100,4,[0.9368],[0.1074],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",359.72,643.07
86,algoQD,86,385/400,100,7,[0.9351],[0.1142],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",360.01,643.90
87,algoQD,87,385/400,100,8,[0.9381],[0.1085],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",361.16,642.54
88,algoQD,88,385/400,100,4,[0.9387],[0.1081],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",361.41,639.41
89,algoQD,89,385/400,100,10,[0.94],[0.1074],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",361.90,642.41
90,algoQD,90,386/400,100,4,[0.94],[0.1075],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",362.85,651.88
91,algoQD,91,386/400,100,7,[0.9409],[0.107],[0.1209],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",363.19,644.58
92,algoQD,92,386/400,100,6,[0.9411],[0.1067],[0.1209],[0.9999],"[-9.9053,-9.9760]","[9.9831,9.9141]",363.28,638.72
93,algoQD,93,387/400,100,9,[0.9453],[0.0904],[0.3294],[0.9999],"[-9.9053,-9.9760]","[9.9831,9.9141]",365.82,646.82
94,algoQD,94,386/400,100,5,[0.9468],[0.0891],[0.3294],[0.9999],"[-9.9053,-9.9760]","[9.9831,9.9141]",365.45,648.45
95,algoQD,95,386/400,100,8,[0.9481],[0.0884],[0.3294],[0.9999],"[-9.9053,-9.9760]","[9.9831,9.9141]",365.96,641.17
96,algoQD,96,387/400,100,5,[0.9482],[0.0883],[0.3294],[0.9999],"[-9.9053,-9.9760]","[9.9831,9.9141]",366.94,644.62
97,algoQD,97,387/400,100,5,[0.9487],[0.0877],[0.3294],[0.9999],"[-9.9053,-9.9760]","[9.9831,9.9141]",367.16,640.87
98,algoQD,98,388/400,100,6,[0.9484],[0.0884],[0.3294],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",367.98,631.15
99,algoQD,99,388/400,100,6,[0.949],[0.088],[0.3294],[0.9999],"[-9.9053,-9.9264]","[9.9831,9.9141]",368.19,5.98
